Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.008012,88.310856,0.0,1.0,114,24.0002,13.853905,0,5444,10.146279,88310.876,20.008012,13.853921,208.34538
20.723863,88.331413,0.0,1.0,114,24.0002,13.85206,0,5445,10.148137,88331.434,20.723863,13.852063,208.34538
20.720201,88.352136,0.0,1.0,114,24.0002,13.849285,0,5446,10.150912,88352.157,20.720201,13.849288,208.34538
20.715672,88.372854,0.0,1.0,114,24.0002,13.845942,0,5447,10.154254,88372.875,20.715672,13.845946,208.34538
20.711543,88.393567,0.0,1.0,114,24.0002,13.842155,0,5448,10.158041,88393.588,20.711543,13.842159,208.34538
20.708196,88.414277,0.0,1.0,114,24.0002,13.838051,0,5449,10.162145,88414.298,20.708196,13.838055,208.34538
20.705621,88.434984,0.0,1.0,114,24.0002,13.833726,0,5450,10.16647,88435.005,20.705621,13.83373,208.34538
20.703452,88.455688,0.0,1.0,114,24.0002,13.829256,0,5451,10.17094,88455.709,20.703452,13.82926,208.34538
20.702852,88.476391,0.0,1.0,115,24.0002,13.824693,0,5452,10.175503,88476.412,20.702852,13.824697,208.34538
20.702463,88.497094,0.0,1.0,115,24.0002,13.820108,0,5453,10.180087,88497.115,20.702463,13.820113,208.34538
20.702741,88.517797,0.0,1.0,115,24.0002,13.815536,0,5454,10.18466,88517.817,20.702741,13.81554,208.34538
20.703651,88.5385,0.0,1.0,115,24.0002,13.811022,0,5455,10.189174,88538.52,20.703651,13.811026,208.34538
20.705141,88.559204,0.0,1.0,115,24.0002,13.806607,0,5456,10.193589,88559.225,20.705141,13.806611,208.34538
20.70724,88.57991,0.0,1.0,115,24.0002,13.802333,0,5457,10.197863,88579.931,20.70724,13.802337,208.34538
20.710058,88.600619,0.0,1.0,115,24.0002,13.798244,0,5458,10.201952,88600.639,20.710058,13.798248,208.34538
20.713446,88.62133,0.0,1.0,115,24.0002,13.794386,0,5459,10.20581,88621.351,20.713446,13.79439,208.34538
20.7171,88.642046,0.0,1.0,115,24.0002,13.790803,0,5460,10.209394,88642.067,20.7171,13.790806,208.34538
20.720504,88.662765,0.0,1.0,115,24.0002,13.78749,0,5461,10.212707,88662.785,20.720504,13.787493,208.34538
20.723838,88.683487,0.0,1.0,115,24.0002,13.784435,0,5462,10.215762,88683.507,20.723838,13.784438,208.34538
20.727163,88.704212,0.0,1.0,115,24.0002,13.781623,0,5463,10.218575,88704.233,20.727163,13.781625,208.34538
20.730637,88.724941,0.0,1.0,115,24.0002,13.779035,0,5464,10.221163,88724.962,20.730637,13.779037,208.34538
20.734442,88.745674,0.0,1.0,115,24.0002,13.776663,0,5465,10.223535,88745.694,20.734442,13.776665,208.34538
20.738819,88.76641,0.0,1.0,115,24.0002,13.774502,0,5466,10.225696,88766.431,20.738819,13.774504,208.34538
20.745694,88.787152,0.0,1.0,115,24.0002,13.77268,0,5467,10.227519,88787.173,20.745694,13.772681,208.34538
20.753884,88.807902,0.0,1.0,115,24.0002,13.771359,0,5468,10.22884,88807.923,20.753884,13.77136,208.34538
20.760958,88.82866,0.0,1.0,115,24.0002,13.770485,0,5469,10.229714,88828.68,20.760958,13.770486,208.34538
20.767113,88.849424,0.0,1.0,115,24.0002,13.770013,0,5470,10.230187,88849.444,20.767113,13.770013,208.34538
20.772426,88.870193,0.0,1.0,115,24.0002,13.769903,0,5471,10.230297,88870.214,20.772426,13.769903,208.34538
20.77739,88.890968,0.0,1.0,115,24.0002,13.770082,0,5472,10.230118,88890.989,20.77739,13.770082,208.34538
20.782405,88.911748,0.0,1.0,115,24.0002,13.77044,0,5473,10.22976,88911.769,20.782405,13.77044,208.34538
20.78755,88.932533,0.0,1.0,115,24.0002,13.770979,0,5474,10.229222,88932.554,20.78755,13.770978,208.34538
20.792813,88.953323,0.0,1.0,114,24.0002,13.771683,0,5475,10.228518,88953.344,20.792813,13.771682,208.34538
20.797389,88.974119,0.0,1.0,114,24.0002,13.772548,0,5476,10.227653,88974.139,20.797389,13.772547,208.34538
20.800747,88.994918,0.0,1.0,114,24.0002,13.773504,0,5477,10.226697,88994.939,20.800747,13.773503,208.34538
20.802657,89.01572,0.0,1.0,114,24.0002,13.774493,0,5478,10.225708,89015.74,20.802657,13.774492,208.34538
20.803008,89.036523,0.0,0.92393366,114,24.0002,13.775446,0,5479,10.224755,89036.543,20.803008,13.775445,208.34538
20.80211,89.057325,0.0,0.51671088,114,24.0002,13.776289,0,5480,10.223911,89057.346,20.80211,13.776289,208.34538
20.649643,89.078103,0.0,0.043664493,114,24.0002,13.780957,0,5481,10.219269,89078.124,20.649643,13.780931,208.34538
19.956067,89.098403,0.0,0.050215008,114,24.0002,13.784188,0,5482,10.215884,89098.423,19.956067,13.784316,208.34538
19.809757,89.118238,0.0,0.056627588,114,24.0002,13.782535,0,5483,10.217662,89118.258,19.809757,13.782538,208.34538
20.25582,89.138214,0.0,0.14548835,114,24.0002,13.776377,0,5484,10.223814,89138.234,20.25582,13.776386,208.34538
20.773764,89.158832,0.0,0.62962957,114,24.0002,13.775281,0,5485,10.224919,89158.853,20.773764,13.775281,208.34538
20.766594,89.179603,0.0,1.0,114,24.0002,13.775336,0,5486,10.224863,89179.623,20.766594,13.775337,208.34538
20.761345,89.200366,0.0,1.0,114,24.0002,13.77488,0,5487,10.225319,89200.387,20.761345,13.774881,208.34538
20.756792,89.221125,0.0,1.0,114,24.0002,13.774002,0,5488,10.226197,89221.146,20.756792,13.774003,208.34538
20.753043,89.24188,0.0,1.0,114,24.0002,13.772804,0,5489,10.227395,89241.901,20.753043,13.772805,208.34538
20.750378,89.262632,0.0,1.0,114,24.0002,13.771381,0,5490,10.228817,89262.653,20.750378,13.771383,208.34538
20.748904,89.283381,0.0,1.0,114,24.0002,13.769826,0,5491,10.230373,89283.402,20.748904,13.769827,208.34538
20.748789,89.30413,0.0,1.0,114,24.0002,13.76823,0,5492,10.231968,89304.151,20.748789,13.768232,208.34538
20.749944,89.324879,0.0,1.0,114,24.0002,13.766682,0,5493,10.233516,89324.9,20.749944,13.766684,208.34538
20.752437,89.34563,0.0,1.0,114,24.0002,13.765268,0,5494,10.23493,89345.651,20.752437,13.76527,208.34538
20.756288,89.366385,0.0,1.0,114,24.0002,13.764076,0,5495,10.236123,89366.405,20.756288,13.764077,208.34538
20.76153,89.387143,0.0,1.0,114,24.0002,13.763192,0,5496,10.237007,89387.164,20.76153,13.763193,208.34538
20.766376,89.407908,0.0,1.0,114,24.0002,13.762686,0,5497,10.237513,89407.929,20.766376,13.762687,208.34538
20.768662,89.428675,0.0,1.0,114,24.0002,13.762413,0,5498,10.237786,89428.696,20.768662,13.762414,208.34538
20.768979,89.449444,0.0,1.0,114,24.0002,13.762233,0,5499,10.237967,89449.465,20.768979,13.762233,208.34538
20.767486,89.470213,0.0,1.0,114,24.0002,13.762008,0,5500,10.238191,89470.234,20.767486,13.762009,208.34538
20.764178,89.490979,0.0,1.0,114,24.0002,13.761612,0,5501,10.238588,89491.0,20.764178,13.761612,208.34538
20.758951,89.511741,0.0,1.0,114,24.0002,13.760915,0,5502,10.239284,89511.761,20.758951,13.760916,208.34538
20.751743,89.532496,0.0,1.0,114,24.0002,13.759787,0,5503,10.240412,89532.517,20.751743,13.759788,208.34538
20.742704,89.553243,0.0,1.0,114,24.0002,13.758103,0,5504,10.242095,89553.264,20.742704,13.758105,208.34538
20.734533,89.573982,0.0,1.0,114,24.0002,13.755779,0,5505,10.244418,89574.002,20.734533,13.755782,208.34538
20.729903,89.594714,0.0,1.0,114,24.0002,13.75304,0,5506,10.247158,89594.734,20.729903,13.753042,208.34538
20.728357,89.615443,0.0,1.0,114,24.0002,13.750086,0,5507,10.250111,89615.463,20.728357,13.750089,208.34538
20.728841,89.636171,0.0,1.0,114,24.0002,13.74708,0,5508,10.253117,89636.192,20.728841,13.747083,208.34538
20.731366,89.656901,0.0,1.0,114,24.0002,13.74428,0,5509,10.255917,89656.922,20.731366,13.744283,208.34538
20.734316,89.677633,0.0,1.0,114,24.0002,13.74169,0,5510,10.258507,89677.654,20.734316,13.741693,208.34538
20.745098,89.698373,0.0,1.0,114,24.0002,13.739699,0,5511,10.2605,89698.394,20.745098,13.7397,208.34538
20.750945,89.719121,0.0,1.0,114,24.0002,13.738176,0,5512,10.262023,89719.142,20.750945,13.738177,208.34538
20.753778,89.739874,0.0,1.0,114,24.0002,13.736897,0,5513,10.263302,89739.895,20.753778,13.736898,208.34538
20.754101,89.760628,0.0,0.74663517,114,24.0002,13.735705,0,5514,10.264493,89760.649,20.754101,13.735707,208.34538
19.697966,89.781091,0.27043986,0.0,114,24.0002,13.741586,0,5515,10.258615,89781.11,19.697966,13.741585,208.34538
15.780635,89.79853,0.089157056,0.0,114,24.0002,13.743188,0,5516,10.257013,89798.545,15.780635,13.743187,208.34538
14.889637,89.813782,0.0,0.0,114,24.0002,13.7447,0,5517,10.255502,89813.797,14.889637,13.744698,208.34538
14.648462,89.828486,0.0,0.084399914,114,24.0002,13.74281,0,5518,10.257388,89828.5,14.648462,13.742812,208.34538
14.689949,89.843152,0.0,0.092410861,114,24.0002,13.740801,0,5519,10.259397,89843.167,14.689949,13.740803,208.34538
14.988865,89.857943,0.0,0.16216646,114,24.0002,13.735875,0,5520,10.264317,89857.958,14.988865,13.735883,208.34538
16.197947,89.873436,0.0,0.30571406,114,24.0002,13.723032,0,5521,10.277151,89873.452,16.197947,13.723049,208.34538
18.202712,89.89063,0.0,0.49747524,114,24.0002,13.706175,0,5522,10.294009,89890.648,18.202712,13.706191,208.34538
20.042743,89.909769,0.0,1.0,114,24.0002,13.690426,0,5523,10.309758,89909.789,20.042743,13.690442,208.34538
20.748022,89.930366,0.0,1.0,114,24.0002,13.690488,0,5524,10.30971,89930.386,20.748022,13.69049,208.34538
20.750367,89.951116,0.0,1.0,114,24.0002,13.68956,0,5525,10.310639,89951.137,20.750367,13.689561,208.34538
20.750585,89.971866,0.0,1.0,114,24.0002,13.688437,0,5526,10.311762,89971.887,20.750585,13.688438,208.34538
20.748728,89.992616,0.0,1.0,114,24.0002,13.687068,0,5527,10.31313,89992.637,20.748728,13.68707,208.34538
20.745115,90.013363,0.0,1.0,114,24.0002,13.685486,0,5528,10.314712,90013.384,20.745115,13.685488,208.34538
20.739658,90.034105,0.0,0.97914834,114,24.0002,13.683541,0,5529,10.316657,90034.126,20.739658,13.683543,208.34538
20.73484,90.054842,0.0,0.8400195,114,24.0002,13.681257,0,5530,10.31894,90054.863,20.73484,13.68126,208.34538
20.732466,90.075576,0.0,0.60278831,114,24.0002,13.678829,0,5531,10.321369,90075.597,20.732466,13.678831,208.34538
20.730399,90.096307,0.0,0.4693158,114,24.0002,13.676298,0,5532,10.3239,90096.328,20.730399,13.6763,208.34538
20.73174,90.117038,0.0,0.3409278,114,24.0002,13.673798,0,5533,10.3264,90117.059,20.73174,13.6738,208.34538
20.736486,90.137772,0.0,0.20797403,114,24.0002,13.671617,0,5534,10.328581,90137.793,20.736486,13.671619,208.34538
20.718336,90.15851,0.0,0.050049384,114,24.0002,13.673684,0,5535,10.326572,90158.531,20.718336,13.673628,208.34538
19.712928,90.178718,0.0,0.0,114,24.0002,13.67637,0,5536,10.323832,90178.738,19.712928,13.676368,208.34538
17.894531,90.197849,0.22908779,0.0,114,24.0002,13.678281,0,5537,10.321921,90197.867,17.894531,13.678279,208.34538
14.865057,90.214135,0.14667868,0.0,114,24.0002,13.679803,0,5538,10.320398,90214.15,14.865057,13.679802,208.34538
13.295966,90.228077,0.020196725,0.0,114,24.0002,13.681144,0,5539,10.319057,90228.091,13.295966,13.681143,208.34538
12.856434,90.24108,0.0,0.12839377,114,24.0002,13.679643,0,5540,10.320548,90241.093,12.856434,13.679652,208.34538
13.684758,90.254311,0.0,0.22617632,114,24.0002,13.671963,0,5541,10.328225,90254.324,13.684758,13.671975,208.34538
15.530402,90.268815,0.0,0.38307166,114,24.0002,13.655713,0,5542,10.344471,90268.831,15.530402,13.655729,208.34538
17.665589,90.285442,0.0,0.75062108,114,24.0002,13.639742,0,5543,10.360442,90285.459,17.665589,13.639758,208.34538
19.489991,90.304041,0.0,1.0,114,24.0002,13.624067,0,5544,10.376117,90304.061,19.489991,13.624083,208.34538
20.730618,90.324293,0.0,1.0,114,24.0002,13.617635,0,5545,10.382567,90324.314,20.730618,13.617633,208.34538
20.722098,90.345018,0.0,1.0,114,24.0002,13.615415,0,5546,10.384782,90345.039,20.722098,13.615418,208.34538
20.717034,90.365737,0.0,1.0,114,24.0002,13.612229,0,5547,10.387968,90365.758,20.717034,13.612232,208.34538
20.71276,90.386452,0.0,1.0,114,24.0002,13.608564,0,5548,10.391632,90386.473,20.71276,13.608568,208.34538
20.709155,90.407163,0.0,1.0,114,24.0002,13.604549,0,5549,10.395647,90407.184,20.709155,13.604553,208.34538
20.706328,90.427871,0.0,1.0,115,24.0002,13.600285,0,5550,10.39991,90427.892,20.706328,13.60029,208.34538
20.702547,90.448576,0.0,1.0,115,24.0002,13.59584,0,5551,10.404355,90448.597,20.702547,13.595845,208.34538
20.702833,90.469279,0.0,1.0,115,24.0002,13.591319,0,5552,10.408876,90469.3,20.702833,13.591324,208.34538
20.702503,90.489982,0.0,1.0,115,24.0002,13.586734,0,5553,10.413462,90490.003,20.702503,13.586738,208.34538
20.702589,90.510684,0.0,1.0,115,24.0002,13.582153,0,5554,10.418043,90510.705,20.702589,13.582157,208.34538
20.703325,90.531387,0.0,1.0,115,24.0002,13.577616,0,5555,10.42258,90531.408,20.703325,13.57762,208.34538
20.704593,90.552091,0.0,1.0,115,24.0002,13.573166,0,5556,10.42703,90552.112,20.704593,13.57317,208.34538
20.706516,90.572797,0.0,1.0,115,24.0002,13.568842,0,5557,10.431354,90572.817,20.706516,13.568846,208.34538
20.709113,90.593504,0.0,1.0,115,24.0002,13.564688,0,5558,10.435508,90593.525,20.709113,13.564692,208.34538
20.712338,90.614215,0.0,1.0,115,24.0002,13.560751,0,5559,10.439445,90614.236,20.712338,13.560755,208.34538
20.716009,90.634929,0.0,1.0,115,24.0002,13.557078,0,5560,10.443119,90634.95,20.716009,13.557081,208.34538
20.719442,90.655647,0.0,1.0,115,24.0002,13.55368,0,5561,10.446517,90655.668,20.719442,13.553683,208.34538
20.72281,90.676368,0.0,1.0,115,24.0002,13.550543,0,5562,10.449654,90676.389,20.72281,13.550546,208.34538
20.726121,90.697093,0.0,1.0,115,24.0002,13.547654,0,5563,10.452543,90697.113,20.726121,13.547657,208.34538
20.729519,90.71782,0.0,1.0,115,24.0002,13.544994,0,5564,10.455203,90717.841,20.729519,13.544997,208.34538
20.733236,90.738552,0.0,1.0,115,24.0002,13.542555,0,5565,10.457643,90738.573,20.733236,13.542557,208.34538
20.737271,90.759287,0.0,1.0,115,24.0002,13.540321,0,5566,10.459877,90759.308,20.737271,13.540323,208.34538
20.743169,90.780027,0.0,1.0,115,24.0002,13.538363,0,5567,10.461835,90780.048,20.743169,13.538365,208.34538
20.751452,90.800774,0.0,1.0,115,24.0002,13.536883,0,5568,10.463316,90800.795,20.751452,13.536884,208.34538
20.758854,90.82153,0.0,1.0,115,24.0002,13.535871,0,5569,10.464328,90821.55,20.758854,13.535872,208.34538
20.765282,90.842292,0.0,1.0,115,24.0002,13.535274,0,5570,10.464926,90842.312,20.765282,13.535274,208.34538
20.770834,90.86306,0.0,1.0,115,24.0002,13.53505,0,5571,10.46515,90863.081,20.770834,13.53505,208.34538
20.77581,90.883833,0.0,1.0,115,24.0002,13.535155,0,5572,10.465045,90883.854,20.77581,13.535155,208.34538
20.780849,90.904611,0.0,1.0,115,24.0002,13.535452,0,5573,10.464749,90904.632,20.780849,13.535451,208.34538
20.785897,90.925395,0.0,1.0,115,24.0002,13.535933,0,5574,10.464267,90925.416,20.785897,13.535933,208.34538
20.791132,90.946183,0.0,1.0,115,24.0002,13.536582,0,5575,10.463618,90946.204,20.791132,13.536582,208.34538
20.796121,90.966977,0.0,1.0,115,24.0002,13.537401,0,5576,10.4628,90966.998,20.796121,13.5374,208.34538
20.799834,90.987775,0.0,1.0,114,24.0002,13.538334,0,5577,10.461867,90987.796,20.799834,13.538333,208.34538
20.802228,91.008576,0.0,1.0,114,24.0002,13.539318,0,5578,10.460883,91008.597,20.802228,13.539317,208.34538
20.803072,91.029379,0.0,0.98744202,114,24.0002,13.540289,0,5579,10.459912,91029.4,20.803072,13.540288,208.34538
20.802331,91.050182,0.0,0.67485081,114,24.0002,13.541178,0,5580,10.459023,91050.203,20.802331,13.541177,208.34538
20.801299,91.070984,0.0,0.059671004,114,24.0002,13.541891,0,5581,10.45831,91071.005,20.801299,13.54189,208.34538
20.148602,91.091499,0.0,0.053295337,114,24.0002,13.545656,0,5582,10.454553,91091.519,20.148602,13.545647,208.34538
19.803434,91.111411,0.0,0.040983813,114,24.0002,13.548072,0,5583,10.452128,91111.431,19.803434,13.548072,208.34538
20.04277,91.13128,0.0,0.1181335,114,24.0002,13.544127,0,5584,10.456066,91131.3,20.04277,13.544134,208.34538
20.76648,91.151701,0.0,0.30310307,114,24.0002,13.539823,0,5585,10.460382,91151.722,20.76648,13.539818,208.34538
20.76941,91.172474,0.0,1.0,114,24.0002,13.540513,0,5586,10.459687,91172.494,20.76941,13.540513,208.34538
20.762822,91.193239,0.0,1.0,114,24.0002,13.540218,0,5587,10.459982,91193.26,20.762822,13.540218,208.34538
20.758096,91.214,0.0,1.0,114,24.0002,13.539464,0,5588,10.460735,91214.021,20.758096,13.539465,208.34538
20.754109,91.234756,0.0,1.0,114,24.0002,13.538357,0,5589,10.461842,91234.777,20.754109,13.538358,208.34538
20.75111,91.255508,0.0,1.0,114,24.0002,13.536996,0,5590,10.463202,91255.529,20.75111,13.536998,208.34538
20.749201,91.276258,0.0,1.0,114,24.0002,13.535475,0,5591,10.464723,91276.279,20.749201,13.535477,208.34538
20.748689,91.297007,0.0,1.0,114,24.0002,13.533883,0,5592,10.466315,91297.028,20.748689,13.533885,208.34538
20.749442,91.317756,0.0,1.0,114,24.0002,13.532311,0,5593,10.467887,91317.777,20.749442,13.532313,208.34538
20.751514,91.338507,0.0,1.0,114,24.0002,13.530846,0,5594,10.469353,91338.527,20.751514,13.530847,208.34538
20.754939,91.35926,0.0,1.0,114,24.0002,13.529573,0,5595,10.470626,91359.28,20.754939,13.529574,208.34538
20.759744,91.380017,0.0,1.0,114,24.0002,13.528581,0,5596,10.471618,91380.038,20.759744,13.528582,208.34538
20.765316,91.40078,0.0,1.0,114,24.0002,13.527959,0,5597,10.472241,91400.8,20.765316,13.527959,208.34538
20.768164,91.421546,0.0,1.0,114,24.0002,13.527628,0,5598,10.472572,91421.567,20.768164,13.527628,208.34538
20.769093,91.442315,0.0,1.0,114,24.0002,13.52743,0,5599,10.472769,91442.336,20.769093,13.527431,208.34538
20.768132,91.463084,0.0,1.0,114,24.0002,13.527234,0,5600,10.472966,91463.105,20.768132,13.527234,208.34538
20.765394,91.483851,0.0,1.0,114,24.0002,13.526904,0,5601,10.473295,91483.872,20.765394,13.526905,208.34538
20.760822,91.504614,0.0,1.0,114,24.0002,13.526318,0,5602,10.473881,91504.635,20.760822,13.526319,208.34538
20.754189,91.525372,0.0,1.0,114,24.0002,13.525342,0,5603,10.474857,91525.393,20.754189,13.525343,208.34538
20.745722,91.546122,0.0,1.0,114,24.0002,13.523849,0,5604,10.476349,91546.143,20.745722,13.523851,208.34538
20.736574,91.566863,0.0,1.0,114,24.0002,13.52172,0,5605,10.478477,91566.884,20.736574,13.521723,208.34538
20.730984,91.587596,0.0,1.0,114,24.0002,13.519092,0,5606,10.481105,91587.617,20.730984,13.519095,208.34538
20.72854,91.608326,0.0,1.0,114,24.0002,13.516189,0,5607,10.484008,91608.347,20.72854,13.516192,208.34538
20.728471,91.629054,0.0,1.0,114,24.0002,13.513187,0,5608,10.48701,91629.075,20.728471,13.51319,208.34538
20.731079,91.649784,0.0,1.0,114,24.0002,13.510286,0,5609,10.489912,91649.805,20.731079,13.510288,208.34538
20.732126,91.670515,0.0,1.0,114,24.0002,13.507629,0,5610,10.492568,91670.536,20.732126,13.507632,208.34538
20.742335,91.691252,0.0,1.0,114,24.0002,13.505417,0,5611,10.494781,91691.273,20.742335,13.505419,208.34538
20.749517,91.711998,0.0,1.0,114,24.0002,13.503776,0,5612,10.496423,91712.019,20.749517,13.503777,208.34538
20.753179,91.73275,0.0,1.0,114,24.0002,13.502436,0,5613,10.497763,91732.77,20.753179,13.502437,208.34538
20.754258,91.753504,0.0,0.98199241,114,24.0002,13.501231,0,5614,10.498968,91753.524,20.754258,13.501232,208.34538
20.31013,91.774199,0.0,0.0,114,24.0002,13.507658,0,5615,10.492556,91774.219,20.31013,13.507644,208.34538
16.521521,91.792852,0.19351116,0.0,114,24.0002,13.507828,0,5616,10.492373,91792.869,16.521521,13.507827,208.34538
15.091107,91.808456,0.0,0.0,114,24.0002,13.509356,0,5617,10.490845,91808.471,15.091107,13.509355,208.34538
14.651694,91.823266,0.0,0.075868218,114,24.0002,13.50863,0,5618,10.491568,91823.281,14.651694,13.508632,208.34538
14.672961,91.837922,0.0,0.088125025,114,24.0002,13.506641,0,5619,10.493557,91837.937,14.672961,13.506643,208.34538
14.827849,91.852644,0.0,0.13127097,114,24.0002,13.503201,0,5620,10.496995,91852.659,14.827849,13.503205,208.34538
15.689458,91.867815,0.0,0.25941381,114,24.0002,13.493328,0,5621,10.506857,91867.831,15.689458,13.493343,208.34538
17.583032,91.884397,0.0,0.39793359,114,24.0002,13.476442,0,5622,10.523742,91884.415,17.583032,13.476458,208.34538
19.489987,91.902952,0.0,0.77841903,114,24.0002,13.460614,0,5623,10.539571,91902.971,19.489987,13.460629,208.34538
20.755367,91.923241,0.0,0.80670193,114,24.0002,13.455738,0,5624,10.544464,91923.262,20.755367,13.455736,208.34538
20.75034,91.943992,0.0,1.0,114,24.0002,13.455064,0,5625,10.545135,91944.012,20.75034,13.455065,208.34538
20.75041,91.964742,0.0,1.0,114,24.0002,13.453914,0,5626,10.546285,91964.763,20.75041,13.453915,208.34538
20.74933,91.985492,0.0,1.0,114,24.0002,13.452658,0,5627,10.547541,91985.513,20.74933,13.452659,208.34538
20.746471,92.00624,0.0,1.0,114,24.0002,13.451175,0,5628,10.549024,92006.261,20.746471,13.451176,208.34538
20.741505,92.026984,0.0,0.99732465,114,24.0002,13.449354,0,5629,10.550844,92027.005,20.741505,13.449356,208.34538
20.736052,92.047723,0.0,0.89809215,114,24.0002,13.447158,0,5630,10.55304,92047.744,20.736052,13.44716,208.34538
20.733068,92.068457,0.0,0.66974294,114,24.0002,13.444763,0,5631,10.555435,92068.478,20.733068,13.444765,208.34538
20.731092,92.089189,0.0,0.50733283,114,24.0002,13.442269,0,5632,10.557929,92089.21,20.731092,13.442271,208.34538
20.730478,92.10992,0.0,0.38043122,114,24.0002,13.439712,0,5633,10.560485,92109.94,20.730478,13.439715,208.34538
20.735082,92.130652,0.0,0.24855937,114,24.0002,13.437435,0,5634,10.562763,92130.673,20.735082,13.437437,208.34538
