Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.723768,46.696617,0.0,1.0,114,24.0002,18.630873,0,3340,5.3693242,46696.637,20.723768,18.6308758,208.34538
20.727098,46.717342,0.0,1.0,114,24.0002,18.628111,0,3341,5.3720864,46717.363,20.727098,18.6281136,208.34538
20.730563,46.738071,0.0,1.0,114,24.0002,18.625571,0,3342,5.3746264,46738.092,20.730563,18.6255736,208.34538
20.734363,46.758803,0.0,1.0,114,24.0002,18.623246,0,3343,5.3769519,46758.824,20.734363,18.6232481,208.34538
20.738717,46.77954,0.0,1.0,114,24.0002,18.62113,0,3344,5.3790678,46779.56,20.738717,18.6211322,208.34538
20.745556,46.800282,0.0,1.0,114,24.0002,18.619375,0,3345,5.380824,46800.302,20.745556,18.619376,208.34538
20.753749,46.821031,0.0,1.0,114,24.0002,18.618147,0,3346,5.3820524,46821.052,20.753749,18.6181476,208.34538
20.760841,46.841789,0.0,1.0,114,24.0002,18.617365,0,3347,5.3828345,46841.809,20.760841,18.6173655,208.34538
20.767011,46.862553,0.0,1.0,114,24.0002,18.61698,0,3348,5.3832198,46862.573,20.767011,18.6169802,208.34538
20.772334,46.883322,0.0,1.0,114,24.0002,18.616952,0,3349,5.3832481,46883.343,20.772334,18.6169519,208.34538
20.777297,46.904097,0.0,1.0,114,24.0002,18.617201,0,3350,5.3829993,46904.118,20.777297,18.6172007,208.34538
20.782313,46.924877,0.0,1.0,114,24.0002,18.617612,0,3351,5.3825886,46924.898,20.782313,18.6176114,208.34538
20.787456,46.945662,0.0,1.0,114,24.0002,18.618198,0,3352,5.3820023,46945.683,20.787456,18.6181977,208.34538
20.792715,46.966452,0.0,1.0,114,24.0002,18.618947,0,3353,5.3812536,46966.473,20.792715,18.6189464,208.34538
20.797312,46.987247,0.0,1.0,114,24.0002,18.619853,0,3354,5.3803476,46987.268,20.797312,18.6198524,208.34538
20.800689,47.008046,0.0,1.0,114,24.0002,18.62084,0,3355,5.3793614,47008.067,20.800689,18.6208386,208.34538
20.802621,47.028848,0.0,1.0,114,24.0002,18.621847,0,3356,5.3783537,47028.869,20.802621,18.6218463,208.34538
20.802995,47.049651,0.0,0.92780269,114,24.0002,18.622805,0,3357,5.3773956,47049.672,20.802995,18.6228044,208.34538
20.8021,47.070453,0.0,0.52504078,114,24.0002,18.623639,0,3358,5.3765621,47070.474,20.8021,18.6236379,208.34538
20.662327,47.091234,0.0,0.04039029,114,24.0002,18.628635,0,3359,5.3716487,47091.254,20.662327,18.6285513,208.34538
19.97611,47.111554,0.0,0.04843081,113,24.0002,18.632852,0,3360,5.3676775,47111.574,19.97611,18.6325225,208.34538
19.812124,47.131395,0.0,0.056452732,113,24.0002,18.629744,0,3361,5.3704523,47131.414,19.812124,18.6297477,208.34538
20.247972,47.151368,0.0,0.14408181,114,24.0002,18.622657,0,3362,5.3775333,47151.388,20.247972,18.6226667,208.34538
20.774038,47.171981,0.0,0.6140087,114,24.0002,18.6224,0,3363,5.3778001,47172.001,20.774038,18.6223999,208.34538
20.766673,47.192751,0.0,1.0,113,24.0002,18.622461,0,3364,5.3777383,47192.772,20.766673,18.6224617,208.34538
20.761399,47.213515,0.0,1.0,113,24.0002,18.621958,0,3365,5.378241,47213.536,20.761399,18.621959,208.34538
20.756834,47.234274,0.0,1.0,113,24.0002,18.621023,0,3366,5.3791759,47234.295,20.756834,18.6210241,208.34538
20.753074,47.255029,0.0,1.0,113,24.0002,18.61977,0,3367,5.3804283,47255.05,20.753074,18.6197717,208.34538
20.750394,47.27578,0.0,1.0,113,24.0002,18.618303,0,3368,5.3818958,47275.801,20.750394,18.6183042,208.34538
20.7489,47.29653,0.0,1.0,113,24.0002,18.616715,0,3369,5.3834833,47296.551,20.7489,18.6167167,208.34538
20.748767,47.317279,0.0,1.0,113,24.0002,18.615103,0,3370,5.385095,47317.299,20.748767,18.615105,208.34538
20.749904,47.338028,0.0,1.0,113,24.0002,18.613556,0,3371,5.3866425,47338.049,20.749904,18.6135575,208.34538
20.752377,47.358779,0.0,1.0,113,24.0002,18.612161,0,3372,5.3880381,47358.8,20.752377,18.6121619,208.34538
20.756209,47.379533,0.0,1.0,113,24.0002,18.611005,0,3373,5.3891942,47379.554,20.756209,18.6110058,208.34538
20.761431,47.400292,0.0,1.0,113,24.0002,18.610177,0,3374,5.3900225,47400.313,20.761431,18.6101775,208.34538
20.766316,47.421056,0.0,1.0,113,24.0002,18.609741,0,3375,5.3904587,47421.077,20.766316,18.6097413,208.34538
20.768628,47.441824,0.0,1.0,113,24.0002,18.609521,0,3376,5.3906788,47441.844,20.768628,18.6095212,208.34538
20.768973,47.462593,0.0,1.0,113,24.0002,18.609372,0,3377,5.3908281,47462.613,20.768973,18.6093719,208.34538
20.767506,47.483361,0.0,1.0,113,24.0002,18.609153,0,3378,5.391047,47483.382,20.767506,18.609153,208.34538
20.764223,47.504127,0.0,1.0,113,24.0002,18.608737,0,3379,5.3914626,47504.148,20.764223,18.6087374,208.34538
20.759025,47.524889,0.0,1.0,113,24.0002,18.607994,0,3380,5.3922055,47524.91,20.759025,18.6079945,208.34538
20.751843,47.545644,0.0,1.0,113,24.0002,18.606792,0,3381,5.393407,47545.665,20.751843,18.606793,208.34538
20.74283,47.566392,0.0,1.0,113,24.0002,18.605006,0,3382,5.3951923,47566.413,20.74283,18.6050077,208.34538
20.734602,47.58713,0.0,1.0,113,24.0002,18.602562,0,3383,5.3976358,47587.151,20.734602,18.6025642,208.34538
20.72993,47.607862,0.0,1.0,113,24.0002,18.599728,0,3384,5.4004689,47607.883,20.72993,18.5997311,208.34538
20.728347,47.628591,0.0,1.0,113,24.0002,18.596713,0,3385,5.4034841,47628.612,20.728347,18.5967159,208.34538
20.728804,47.64932,0.0,1.0,113,24.0002,18.593676,0,3386,5.4065214,47649.34,20.728804,18.5936786,208.34538
20.731355,47.67005,0.0,1.0,113,24.0002,18.590896,0,3387,5.4093017,47670.071,20.731355,18.5908983,208.34538
20.734162,47.690782,0.0,1.0,113,24.0002,18.588332,0,3388,5.4118656,47690.802,20.734162,18.5883344,208.34538
20.744967,47.711522,0.0,1.0,113,24.0002,18.586435,0,3389,5.413763,47711.542,20.744967,18.586437,208.34538
20.750872,47.73227,0.0,1.0,113,24.0002,18.584998,0,3390,5.4152002,47732.29,20.750872,18.5849998,208.34538
20.753742,47.753022,0.0,1.0,113,24.0002,18.583778,0,3391,5.4164204,47753.043,20.753742,18.5837796,208.34538
20.7541,47.773776,0.0,0.76417954,113,24.0002,18.582619,0,3392,5.4175803,47773.797,20.7541,18.5826197,208.34538
19.7414,47.794254,0.24354851,0.0,113,24.0002,18.589178,0,3393,5.4110235,47794.273,19.7414,18.5891765,208.34538
15.805217,47.811752,0.092973134,0.0,113,24.0002,18.590741,0,3394,5.4094609,47811.768,15.805217,18.5907391,208.34538
14.897905,47.827016,0.0,0.0,113,24.0002,18.592247,0,3395,5.4079544,47827.031,14.897905,18.5922456,208.34538
14.647737,47.841722,0.0,0.084272668,113,24.0002,18.589841,0,3396,5.410357,47841.737,14.647737,18.589843,208.34538
14.688756,47.856388,0.0,0.092084061,113,24.0002,18.587719,0,3397,5.4124781,47856.403,14.688756,18.5877219,208.34538
14.979475,47.871174,0.0,0.1605858,113,24.0002,18.582255,0,3398,5.4179363,47871.189,14.979475,18.5822637,208.34538
16.172152,47.88665,0.0,0.30394813,113,24.0002,18.568055,0,3399,5.432126,47886.666,16.172152,18.568074,208.34538
18.174803,47.903815,0.0,0.49210026,113,24.0002,18.550437,0,3400,5.4497469,47903.834,18.174803,18.5504531,208.34538
20.017675,47.922928,0.0,1.0,114,24.0002,18.534512,0,3401,5.4656724,47922.948,20.017675,18.5345276,208.34538
20.748043,47.943514,0.0,1.0,113,24.0002,18.536878,0,3402,5.4633211,47943.535,20.748043,18.5368789,208.34538
20.75033,47.964265,0.0,1.0,113,24.0002,18.536145,0,3403,5.4640543,47964.285,20.75033,18.5361457,208.34538
20.750743,47.985015,0.0,1.0,113,24.0002,18.535151,0,3404,5.4650484,47985.036,20.750743,18.5351516,208.34538
20.748766,48.005765,0.0,1.0,113,24.0002,18.53383,0,3405,5.4663682,48005.785,20.748766,18.5338318,208.34538
20.745159,48.026512,0.0,1.0,113,24.0002,18.532255,0,3406,5.4679433,48026.532,20.745159,18.5322567,208.34538
20.739722,48.047254,0.0,0.98019317,113,24.0002,18.530273,0,3407,5.469925,48047.275,20.739722,18.530275,208.34538
20.734868,48.067991,0.0,0.84298262,113,24.0002,18.527941,0,3408,5.4722567,48068.012,20.734868,18.5279433,208.34538
20.732471,48.088725,0.0,0.60550265,113,24.0002,18.525483,0,3409,5.4747145,48088.746,20.732471,18.5254855,208.34538
20.730405,48.109456,0.0,0.47107129,113,24.0002,18.522926,0,3410,5.477271,48109.477,20.730405,18.522929,208.34538
20.731649,48.130187,0.0,0.3428953,113,24.0002,18.520427,0,3411,5.4797707,48130.207,20.731649,18.5204293,208.34538
20.736399,48.150921,0.0,0.20999993,113,24.0002,18.518288,0,3412,5.4819095,48150.941,20.736399,18.5182905,208.34538
20.727289,48.171659,0.0,0.049690242,113,24.0002,18.519781,0,3413,5.4806374,48171.68,20.727289,18.5195626,208.34538
19.72078,48.191881,0.0,0.0,113,24.0002,18.523879,0,3414,5.4763231,48191.901,19.72078,18.5238769,208.34538
17.941301,48.211036,0.22828307,0.0,113,24.0002,18.525801,0,3415,5.4744008,48211.053,17.941301,18.5257992,208.34538
14.89919,48.227364,0.14839852,0.0,113,24.0002,18.527294,0,3416,5.4729074,48227.378,14.89919,18.5272926,208.34538
13.30745,48.241328,0.021642317,0.0,113,24.0002,18.528616,0,3417,5.4715851,48241.341,13.30745,18.5286149,208.34538
12.850232,48.254337,0.0,0.12473142,113,24.0002,18.526508,0,3418,5.4736812,48254.35,12.850232,18.5265188,208.34538
13.668092,48.267556,0.0,0.22363766,113,24.0002,18.517971,0,3419,5.4822158,48267.57,13.668092,18.5179842,208.34538
15.49712,48.282034,0.0,0.38113994,113,24.0002,18.500129,0,3420,5.5000548,48282.05,15.49712,18.5001452,208.34538
17.637349,48.29863,0.0,0.74193575,114,24.0002,18.4839,0,3421,5.5162843,48298.648,17.637349,18.4839157,208.34538
19.46555,48.317204,0.0,1.0,114,24.0002,18.468075,0,3422,5.5321095,48317.223,19.46555,18.4680905,208.34538
20.729764,48.337437,0.0,1.0,114,24.0002,18.463433,0,3423,5.5367711,48337.458,20.729764,18.4634289,208.34538
20.722212,48.358162,0.0,1.0,114,24.0002,18.461564,0,3424,5.5386329,48358.183,20.722212,18.4615671,208.34538
20.717084,48.378882,0.0,1.0,114,24.0002,18.458439,0,3425,5.5417572,48378.903,20.717084,18.4584428,208.34538
20.712803,48.399597,0.0,1.0,114,24.0002,18.454782,0,3426,5.5454138,48399.618,20.712803,18.4547862,208.34538
20.709185,48.420308,0.0,1.0,114,24.0002,18.450748,0,3427,5.5494479,48420.328,20.709185,18.4507521,208.34538
20.706347,48.441015,0.0,1.0,114,24.0002,18.446457,0,3428,5.553739,48441.036,20.706347,18.446461,208.34538
20.702451,48.461721,0.0,1.0,114,24.0002,18.441987,0,3429,5.5582075,48461.741,20.702451,18.4419925,208.34538
20.702836,48.482424,0.0,1.0,114,24.0002,18.437442,0,3430,5.5627536,48482.445,20.702836,18.4374464,208.34538
20.702489,48.503127,0.0,1.0,114,24.0002,18.432839,0,3431,5.5673565,48503.147,20.702489,18.4328435,208.34538
20.702568,48.523829,0.0,1.0,114,24.0002,18.428251,0,3432,5.5719447,48523.85,20.702568,18.4282553,208.34538
20.703295,48.544532,0.0,1.0,114,24.0002,18.423714,0,3433,5.5764812,48544.553,20.703295,18.4237188,208.34538
20.704555,48.565236,0.0,1.0,114,24.0002,18.419274,0,3434,5.5809219,48565.256,20.704555,18.4192781,208.34538
20.70647,48.585941,0.0,1.0,114,24.0002,18.414969,0,3435,5.5852272,48585.962,20.70647,18.4149728,208.34538
20.709055,48.606649,0.0,1.0,114,24.0002,18.410842,0,3436,5.5893541,48606.67,20.709055,18.4108459,208.34538
20.712272,48.62736,0.0,1.0,115,24.0002,18.406942,0,3437,5.5932538,48627.38,20.712272,18.4069462,208.34538
20.715942,48.648074,0.0,1.0,115,24.0002,18.403316,0,3438,5.5968809,48648.094,20.715942,18.4033191,208.34538
20.719379,48.668791,0.0,1.0,115,24.0002,18.39997,0,3439,5.6002265,48668.812,20.719379,18.3999735,208.34538
20.722745,48.689512,0.0,1.0,115,24.0002,18.396885,0,3440,5.6033119,48689.533,20.722745,18.3968881,208.34538
20.72606,48.710237,0.0,1.0,115,24.0002,18.394048,0,3441,5.6061498,48710.257,20.72606,18.3940502,208.34538
20.729448,48.730964,0.0,1.0,115,24.0002,18.391436,0,3442,5.6087611,48730.985,20.729448,18.3914389,208.34538
20.733163,48.751696,0.0,1.0,115,24.0002,18.389044,0,3443,5.6111537,48751.716,20.733163,18.3890463,208.34538
20.737188,48.772431,0.0,1.0,115,24.0002,18.386855,0,3444,5.6133425,48772.452,20.737188,18.3868575,208.34538
20.743041,48.793171,0.0,1.0,115,24.0002,18.384954,0,3445,5.615244,48793.192,20.743041,18.384956,208.34538
20.751315,48.813918,0.0,1.0,115,24.0002,18.383563,0,3446,5.6166358,48813.939,20.751315,18.3835642,208.34538
20.758738,48.834673,0.0,1.0,115,24.0002,18.382644,0,3447,5.6175553,48834.694,20.758738,18.3826447,208.34538
20.765179,48.855435,0.0,1.0,114,24.0002,18.382136,0,3448,5.6180635,48855.456,20.765179,18.3821365,208.34538
20.770744,48.876203,0.0,1.0,114,24.0002,18.381997,0,3449,5.6182033,48876.224,20.770744,18.3819967,208.34538
20.775723,48.896976,0.0,1.0,114,24.0002,18.382179,0,3450,5.6180217,48896.997,20.775723,18.3821783,208.34538
20.780762,48.917755,0.0,1.0,114,24.0002,18.38253,0,3451,5.6176702,48917.775,20.780762,18.3825298,208.34538
20.785808,48.938538,0.0,1.0,114,24.0002,18.383062,0,3452,5.617139,48938.559,20.785808,18.383061,208.34538
20.791038,48.959326,0.0,1.0,114,24.0002,18.383756,0,3453,5.6164449,48959.347,20.791038,18.3837551,208.34538
20.796045,48.98012,0.0,1.0,114,24.0002,18.384618,0,3454,5.6155826,48980.141,20.796045,18.3846174,208.34538
20.799772,49.000918,0.0,1.0,114,24.0002,18.385584,0,3455,5.6146173,49000.939,20.799772,18.3855827,208.34538
20.802188,49.021719,0.0,1.0,114,24.0002,18.386591,0,3456,5.6136097,49021.74,20.802188,18.3865903,208.34538
20.803053,49.042522,0.0,0.98936493,114,24.0002,18.387571,0,3457,5.6126295,49042.543,20.803053,18.3875705,208.34538
20.802334,49.063325,0.0,0.68141745,114,24.0002,18.388457,0,3458,5.611744,49063.345,20.802334,18.388456,208.34538
20.801304,49.084126,0.0,0.070597626,114,24.0002,18.389147,0,3459,5.6110534,49084.147,20.801304,18.3891466,208.34538
20.14616,49.104651,0.0,0.056807794,114,24.0002,18.392792,0,3460,5.6073821,49104.671,20.14616,18.3928179,208.34538
19.803634,49.124567,0.0,0.040710912,114,24.0002,18.395384,0,3461,5.6048161,49124.587,19.803634,18.3953839,208.34538
20.034972,49.144433,0.0,0.11683173,114,24.0002,18.390668,0,3462,5.6095231,49144.453,20.034972,18.3906769,208.34538
20.764146,49.164844,0.0,0.29229544,114,24.0002,18.386554,0,3463,5.6136525,49164.865,20.764146,18.3865475,208.34538
20.769543,49.185617,0.0,1.0,114,24.0002,18.387563,0,3464,5.6126373,49185.637,20.769543,18.3875627,208.34538
20.762881,49.206382,0.0,1.0,114,24.0002,18.387234,0,3465,5.6129654,49206.403,20.762881,18.3872346,208.34538
20.758145,49.227143,0.0,1.0,114,24.0002,18.386426,0,3466,5.6137733,49227.164,20.758145,18.3864267,208.34538
20.754145,49.247899,0.0,1.0,114,24.0002,18.385262,0,3467,5.6149367,49247.92,20.754145,18.3852633,208.34538
20.751131,49.268651,0.0,1.0,113,24.0002,18.383853,0,3468,5.6163454,49268.672,20.751131,18.3838546,208.34538
20.749203,49.289402,0.0,1.0,113,24.0002,18.382295,0,3469,5.6179031,49289.422,20.749203,18.3822969,208.34538
20.748673,49.31015,0.0,1.0,113,24.0002,18.380683,0,3470,5.6195158,49310.171,20.748673,18.3806842,208.34538
20.749408,49.330899,0.0,1.0,113,24.0002,18.379106,0,3471,5.6210923,49330.92,20.749408,18.3791077,208.34538
20.75146,49.35165,0.0,1.0,113,24.0002,18.377653,0,3472,5.6225456,49351.67,20.75146,18.3776544,208.34538
20.754865,49.372403,0.0,1.0,113,24.0002,18.376411,0,3473,5.6237875,49372.423,20.754865,18.3764125,208.34538
20.759651,49.39316,0.0,1.0,113,24.0002,18.375469,0,3474,5.6247303,49393.181,20.759651,18.3754697,208.34538
20.765245,49.413922,0.0,1.0,113,24.0002,18.374915,0,3475,5.6252845,49413.943,20.765245,18.3749155,208.34538
20.768125,49.434689,0.0,1.0,113,24.0002,18.374644,0,3476,5.6255553,49434.71,20.768125,18.3746447,208.34538
20.769079,49.455458,0.0,1.0,113,24.0002,18.374485,0,3477,5.6257153,49455.479,20.769079,18.3744847,208.34538
20.768144,49.476227,0.0,1.0,113,24.0002,18.374302,0,3478,5.625898,49476.248,20.768144,18.374302,208.34538
20.765433,49.496994,0.0,1.0,113,24.0002,18.373961,0,3479,5.6262388,49497.014,20.765433,18.3739612,208.34538
20.760889,49.517757,0.0,1.0,113,24.0002,18.373337,0,3480,5.6268625,49517.778,20.760889,18.3733375,208.34538
20.754283,49.538515,0.0,1.0,113,24.0002,18.372295,0,3481,5.6279034,49538.536,20.754283,18.3722966,208.34538
20.745843,49.559265,0.0,1.0,113,24.0002,18.37071,0,3482,5.629488,49559.286,20.745843,18.370712,208.34538
20.736664,49.580006,0.0,1.0,113,24.0002,18.368462,0,3483,5.6317353,49580.027,20.736664,18.3684647,208.34538
20.731027,49.60074,0.0,1.0,113,24.0002,18.36573,0,3484,5.6344669,49600.76,20.731027,18.3657331,208.34538
20.728542,49.621469,0.0,1.0,113,24.0002,18.362755,0,3485,5.6374415,49621.49,20.728542,18.3627585,208.34538
20.72845,49.642198,0.0,1.0,113,24.0002,18.359715,0,3486,5.6404816,49642.218,20.72845,18.3597184,208.34538
20.731023,49.662927,0.0,1.0,113,24.0002,18.356813,0,3487,5.6433843,49662.948,20.731023,18.3568157,208.34538
20.732047,49.683658,0.0,1.0,113,24.0002,18.354181,0,3488,5.6460163,49683.679,20.732047,18.3541837,208.34538
20.74217,49.704395,0.0,1.0,113,24.0002,18.352044,0,3489,5.6481542,49704.416,20.74217,18.3520458,208.34538
20.749427,49.725141,0.0,1.0,113,24.0002,18.350498,0,3490,5.6497004,49725.162,20.749427,18.3504996,208.34538
20.753131,49.745892,0.0,1.0,113,24.0002,18.349225,0,3491,5.6509735,49745.913,20.753131,18.3492265,208.34538
20.754244,49.766646,0.0,0.98604324,113,24.0002,18.348061,0,3492,5.6521378,49766.667,20.754244,18.3480622,208.34538
20.335799,49.787348,0.0,0.0,113,24.0002,18.356077,0,3493,5.6441396,49787.368,20.335799,18.3560604,208.34538
16.566665,49.806054,0.1994277,0.0,113,24.0002,18.355304,0,3494,5.6448975,49806.071,16.566665,18.3553025,208.34538
15.100421,49.821679,0.0,0.0,113,24.0002,18.356821,0,3495,5.6433807,49821.694,15.100421,18.3568193,208.34538
14.652338,49.836496,0.0,0.075168432,113,24.0002,18.355682,0,3496,5.6445153,49836.511,14.652338,18.3556847,208.34538
14.672182,49.851151,0.0,0.08807042,113,24.0002,18.353522,0,3497,5.6466761,49851.166,14.672182,18.3535239,208.34538
14.822458,49.865871,0.0,0.13010098,113,24.0002,18.349745,0,3498,5.6504483,49865.886,14.822458,18.3497517,208.34538
15.669616,49.88103,0.0,0.25698459,113,24.0002,18.338776,0,3499,5.6614071,49881.046,15.669616,18.3387929,208.34538
17.554355,49.897586,0.0,0.39442146,113,24.0002,18.320702,0,3500,5.6794813,49897.603,17.554355,18.3207187,208.34538
19.464423,49.916113,0.0,0.88332994,114,24.0002,18.304666,0,3501,5.6955185,49916.133,19.464423,18.3046815,208.34538
20.755133,49.936384,0.0,1.0,114,24.0002,18.301848,0,3502,5.6983567,49936.405,20.755133,18.3018433,208.34538
20.750374,49.957135,0.0,1.0,114,24.0002,18.301526,0,3503,5.6986734,49957.156,20.750374,18.3015266,208.34538
20.750248,49.977885,0.0,1.0,114,24.0002,18.300499,0,3504,5.6997002,49977.906,20.750248,18.3004998,208.34538
20.749315,49.998635,0.0,1.0,114,24.0002,18.299328,0,3505,5.7008705,49998.656,20.749315,18.2993295,208.34538
20.746512,50.019384,0.0,1.0,114,24.0002,18.297871,0,3506,5.7023278,50019.404,20.746512,18.2978722,208.34538
20.741566,50.040128,0.0,0.99842436,113,24.0002,18.296025,0,3507,5.7041727,50040.148,20.741566,18.2960273,208.34538
20.736094,50.060866,0.0,0.90144418,113,24.0002,18.293779,0,3508,5.7064185,50060.887,20.736094,18.2937815,208.34538
20.733076,50.081601,0.0,0.6744047,113,24.0002,18.291348,0,3509,5.7088491,50081.622,20.733076,18.2913509,208.34538
20.731113,50.102333,0.0,0.51033249,113,24.0002,18.28883,0,3510,5.7113674,50102.354,20.731113,18.2888326,208.34538
20.730403,50.123063,0.0,0.38354667,113,24.0002,18.286257,0,3511,5.7139406,50123.084,20.730403,18.2862594,208.34538
20.734995,50.143796,0.0,0.25176144,113,24.0002,18.284017,0,3512,5.7161806,50143.817,20.734995,18.2840194,208.34538
20.739429,50.164533,0.0,0.11386456,113,24.0002,18.282057,0,3513,5.7181416,50164.554,20.739429,18.2820584,208.34538
19.974513,50.18504,0.0,0.048972541,113,24.0002,18.291313,0,3514,5.7088352,50185.06,19.974513,18.2913648,208.34538
18.952062,50.204618,0.18848614,0.0,113,24.0002,18.29031,0,3515,5.7098914,50204.637,18.952062,18.2903086,208.34538
15.727586,50.22193,0.17782376,0.0,113,24.0002,18.291908,0,3516,5.7082938,50221.946,15.727586,18.2919062,208.34538
13.628414,50.236472,0.055265255,0.0,113,24.0002,18.293262,0,3517,5.7069398,50236.485,13.628414,18.2932602,208.34538
12.884874,50.249674,0.0,0.0,113,24.0002,18.294556,0,3518,5.7056448,50249.687,12.884874,18.2945552,208.34538
13.362389,50.262685,0.0,0.18163643,113,24.0002,18.286451,0,3519,5.7137411,50262.698,13.362389,18.2864589,208.34538
14.794648,50.276653,0.0,0.34180004,113,24.0002,18.271578,0,3520,5.7286013,50276.668,14.794648,18.2715987,208.34538
17.006044,50.292566,0.0,0.57719145,114,24.0002,18.25414,0,3521,5.746044,50292.583,17.006044,18.254156,208.34538
18.922639,50.310554,0.0,1.0,114,24.0002,18.238222,0,3522,5.7619618,50310.573,18.922639,18.2382382,208.34538
20.574871,50.330324,0.0,1.0,114,24.0002,18.224693,0,3523,5.7755439,50330.344,20.574871,18.2246561,208.34538
20.723897,50.351035,0.0,1.0,114,24.0002,18.22746,0,3524,5.7727373,50351.056,20.723897,18.2274627,208.34538
20.718672,50.371757,0.0,1.0,114,24.0002,18.2246,0,3525,5.7755969,50371.777,20.718672,18.2246031,208.34538
20.714072,50.392473,0.0,1.0,114,24.0002,18.221091,0,3526,5.7791057,50392.494,20.714072,18.2210943,208.34538
20.710229,50.413185,0.0,1.0,114,24.0002,18.21716,0,3527,5.7830356,50413.206,20.710229,18.2171644,208.34538
20.707154,50.433894,0.0,1.0,114,24.0002,18.21294,0,3528,5.7872554,50433.914,20.707154,18.2129446,208.34538
20.7049,50.4546,0.0,1.0,114,24.0002,18.208526,0,3529,5.7916694,50454.62,20.7049,18.2085306,208.34538
20.703657,50.475303,0.0,1.0,114,24.0002,18.203984,0,3530,5.7962116,50475.324,20.703657,18.2039884,208.34538
