Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.738391,182.00945,0.0,0.96025104,114,24.0002,3.0749754,0,10180,20.925222,182009.47,20.738391,3.074977999999998,208.34538
20.734171,182.03019,0.0,0.78955115,114,24.0002,3.0727468,0,10181,20.927451,182030.21,20.734171,3.072748999999998,208.34538
20.732047,182.05092,0.0,0.5621436,114,24.0002,3.0703584,0,10182,20.929839,182050.94,20.732047,3.0703609999999983,208.34538
20.730064,182.07165,0.0,0.44079791,114,24.0002,3.067861,0,10183,20.932336,182071.67,20.730064,3.067864,208.34538
20.732864,182.09238,0.0,0.31118037,114,24.0002,3.0653827,0,10184,20.934815,182092.4,20.732864,3.065384999999999,208.34538
20.737511,182.11312,0.0,0.17721861,114,24.0002,3.0631574,0,10185,20.937041,182113.14,20.737511,3.063158999999999,208.34538
20.531427,182.13383,0.0,0.053060269,114,24.0002,3.0627212,0,10186,20.937483,182133.85,20.531427,3.0627169999999992,208.34538
19.584664,182.15382,0.0,0.0,114,24.0002,3.0668738,0,10187,20.933328,182153.84,19.584664,3.066872,208.34538
17.113529,182.17247,0.21892068,0.0,114,24.0002,3.0687131,0,10188,20.931489,182172.48,17.113529,3.0687110000000004,208.34538
14.362988,182.1881,0.11486321,0.0,114,24.0002,3.0702482,0,10189,20.929953,182188.12,14.362988,3.0702469999999984,208.34538
13.145415,182.20173,0.0,0.0,114,24.0002,3.0716059,0,10190,20.928595,182201.74,13.145415,3.071604999999998,208.34538
13.000212,182.21467,0.0,0.16548487,114,24.0002,3.070424,0,10191,20.929771,182214.68,13.000212,3.0704290000000007,208.34538
13.986721,182.2281,0.0,0.26794264,114,24.0002,3.0636782,0,10192,20.936511,182228.12,13.986721,3.063689,208.34538
16.041933,182.24305,0.0,0.42505927,114,24.0002,3.0496525,0,10193,20.950532,182243.06,16.041933,3.0496680000000005,208.34538
18.099442,182.26014,0.0,0.89536491,115,24.0002,3.0342487,0,10194,20.965936,182260.16,18.099442,3.0342640000000003,208.34538
19.864992,182.27915,0.0,1.0,115,24.0002,3.0189029,0,10195,20.981282,182279.17,19.864992,3.0189179999999998,208.34538
20.726117,182.29964,0.0,1.0,115,24.0002,3.0108699,0,10196,20.989328,182299.66,20.726117,3.010871999999999,208.34538
20.720596,182.32036,0.0,1.0,115,24.0002,3.0078927,0,10197,20.992304,182320.38,20.720596,3.007895999999999,208.34538
20.716077,182.34108,0.0,1.0,115,24.0002,3.0045006,0,10198,20.995696,182341.1,20.716077,3.0045040000000007,208.34538
20.711896,182.36179,0.0,1.0,115,24.0002,3.0007601,0,10199,20.999436,182361.81,20.711896,3.000764,208.34538
20.708477,182.3825,0.0,1.0,115,24.0002,2.9967378,0,10200,21.003458,182382.52,20.708477,2.996742000000001,208.34538
20.70583,182.40321,0.0,1.0,115,24.0002,2.9924977,0,10201,21.007698,182403.23,20.70583,2.992501999999998,208.34538
20.70363,182.42391,0.0,1.0,115,24.0002,2.9880995,0,10202,21.012096,182423.93,20.70363,2.988104,208.34538
20.702852,182.44462,0.0,1.0,115,24.0002,2.9835932,0,10203,21.016602,182444.64,20.702852,2.9835980000000006,208.34538
20.702492,182.46532,0.0,1.0,115,24.0002,2.9790374,0,10204,21.021158,182465.34,20.702492,2.979042,208.34538
20.702709,182.48602,0.0,1.0,115,24.0002,2.9744723,0,10205,21.025723,182486.04,20.702709,2.9744770000000003,208.34538
20.703574,182.50672,0.0,1.0,115,24.0002,2.9699414,0,10206,21.030254,182506.74,20.703574,2.969946,208.34538
20.704998,182.52743,0.0,1.0,115,24.0002,2.9654862,0,10207,21.034709,182527.45,20.704998,2.965491,208.34538
20.707047,182.54813,0.0,1.0,115,24.0002,2.9611469,0,10208,21.039049,182548.15,20.707047,2.961151000000001,208.34538
20.709807,182.56884,0.0,1.0,115,24.0002,2.9569658,0,10209,21.04323,182568.86,20.709807,2.9569699999999983,208.34538
20.713153,182.58955,0.0,1.0,115,24.0002,2.9529885,0,10210,21.047208,182589.57,20.713153,2.9529919999999983,208.34538
20.716815,182.61027,0.0,1.0,115,24.0002,2.9492605,0,10211,21.050936,182610.29,20.716815,2.9492639999999994,208.34538
20.720226,182.63099,0.0,1.0,115,24.0002,2.9457991,0,10212,21.054398,182631.01,20.720226,2.9458020000000005,208.34538
20.723567,182.65171,0.0,1.0,115,24.0002,2.9425969,0,10213,21.0576,182651.73,20.723567,2.9425999999999988,208.34538
20.726889,182.67243,0.0,1.0,115,24.0002,2.9396417,0,10214,21.060555,182672.46,20.726889,2.9396449999999987,208.34538
20.730345,182.69316,0.0,1.0,115,24.0002,2.9369185,0,10215,21.063279,182693.18,20.730345,2.936920999999998,208.34538
20.734124,182.7139,0.0,1.0,115,24.0002,2.9344164,0,10216,21.065781,182713.92,20.734124,2.9344189999999983,208.34538
20.738381,182.73463,0.0,1.0,115,24.0002,2.9321243,0,10217,21.068074,182734.65,20.738381,2.932126,208.34538
20.745007,182.75537,0.0,1.0,115,24.0002,2.9301023,0,10218,21.070096,182755.39,20.745007,2.930104,208.34538
20.753243,182.77612,0.0,1.0,115,24.0002,2.9285158,0,10219,21.071683,182776.14,20.753243,2.928517,208.34538
20.760397,182.79688,0.0,1.0,115,24.0002,2.927384,0,10220,21.072815,182796.9,20.760397,2.927385000000001,208.34538
20.766631,182.81764,0.0,1.0,115,24.0002,2.9266683,0,10221,21.073531,182817.66,20.766631,2.9266690000000004,208.34538
20.772004,182.83841,0.0,1.0,115,24.0002,2.9263305,0,10222,21.073869,182838.43,20.772004,2.926331000000001,208.34538
20.776965,182.85919,0.0,1.0,115,24.0002,2.9263246,0,10223,21.073875,182859.21,20.776965,2.9263249999999985,208.34538
20.781987,182.87997,0.0,1.0,115,24.0002,2.9265399,0,10224,21.07366,182879.99,20.781987,2.9265399999999997,208.34538
20.787113,182.90075,0.0,1.0,115,24.0002,2.9269477,0,10225,21.073253,182900.77,20.787113,2.9269469999999984,208.34538
20.792362,182.92154,0.0,1.0,115,24.0002,2.9275318,0,10226,21.072669,182921.56,20.792362,2.9275309999999983,208.34538
20.797059,182.94234,0.0,1.0,115,24.0002,2.9282861,0,10227,21.071915,182942.36,20.797059,2.928284999999999,208.34538
20.800528,182.96313,0.0,1.0,115,24.0002,2.9291646,0,10228,21.071036,182963.15,20.800528,2.929164,208.34538
20.802573,182.98394,0.0,1.0,115,24.0002,2.9301082,0,10229,21.070093,182983.96,20.802573,2.930107,208.34538
20.803064,183.00474,0.0,0.94531932,115,24.0002,2.9310546,0,10230,21.069146,183004.76,20.803064,2.931054,208.34538
20.802157,183.02554,0.0,0.56404637,115,24.0002,2.9319339,0,10231,21.068267,183025.56,20.802157,2.931933000000001,208.34538
20.692088,183.04633,0.0,0.041765002,115,24.0002,2.933948,0,10232,21.066263,183046.35,20.692088,2.933937,208.34538
20.006317,183.0667,0.0,0.04872354,115,24.0002,2.9380306,0,10233,21.062217,183066.72,20.006317,2.937982999999999,208.34538
19.801655,183.08655,0.0,0.052245643,115,24.0002,2.938591,0,10234,21.061578,183086.57,19.801655,2.9386219999999987,208.34538
20.189481,183.10649,0.0,0.13805498,115,24.0002,2.9353551,0,10235,21.064839,183106.51,20.189481,2.9353610000000003,208.34538
20.775817,183.12706,0.0,0.52396044,115,24.0002,2.9315068,0,10236,21.068694,183127.08,20.775817,2.931505999999999,208.34538
20.767241,183.14783,0.0,1.0,115,24.0002,2.9315972,0,10237,21.068603,183147.85,20.767241,2.931597,208.34538
20.761776,183.16859,0.0,1.0,115,24.0002,2.9312945,0,10238,21.068905,183168.61,20.761776,2.9312949999999987,208.34538
20.757155,183.18935,0.0,1.0,115,24.0002,2.9305872,0,10239,21.069612,183189.37,20.757155,2.930588,208.34538
20.753352,183.21011,0.0,1.0,115,24.0002,2.9295433,0,10240,21.070655,183210.13,20.753352,2.929545000000001,208.34538
20.750592,183.23086,0.0,1.0,115,24.0002,2.9282441,0,10241,21.071954,183230.88,20.750592,2.928245999999998,208.34538
20.748994,183.25161,0.0,1.0,114,24.0002,2.9267729,0,10242,21.073426,183251.63,20.748994,2.926773999999998,208.34538
20.748768,183.27236,0.0,1.0,114,24.0002,2.925215,0,10243,21.074983,183272.38,20.748768,2.925217,208.34538
20.749808,183.2931,0.0,1.0,114,24.0002,2.9236567,0,10244,21.076542,183293.13,20.749808,2.923658,208.34538
20.752183,183.31386,0.0,1.0,114,24.0002,2.9221829,0,10245,21.078016,183313.88,20.752183,2.922183999999998,208.34538
20.755915,183.33461,0.0,1.0,114,24.0002,2.9208795,0,10246,21.079319,183334.63,20.755915,2.920880999999998,208.34538
20.761034,183.35537,0.0,1.0,114,24.0002,2.919833,0,10247,21.080366,183355.39,20.761034,2.919833999999998,208.34538
20.766114,183.37613,0.0,1.0,114,24.0002,2.9191272,0,10248,21.081072,183376.15,20.766114,2.9191280000000006,208.34538
20.768549,183.3969,0.0,1.0,114,24.0002,2.918712,0,10249,21.081488,183396.92,20.768549,2.9187119999999998,208.34538
20.769047,183.41767,0.0,1.0,114,24.0002,2.9184537,0,10250,21.081746,183417.69,20.769047,2.9184540000000005,208.34538
20.767706,183.43844,0.0,1.0,114,24.0002,2.9182226,0,10251,21.081977,183438.46,20.767706,2.918223000000001,208.34538
20.764557,183.4592,0.0,1.0,114,24.0002,2.917892,0,10252,21.082308,183459.22,20.764557,2.9178919999999984,208.34538
20.759511,183.47997,0.0,1.0,114,24.0002,2.9173363,0,10253,21.082863,183479.99,20.759511,2.917337,208.34538
20.752464,183.50072,0.0,1.0,114,24.0002,2.9164266,0,10254,21.083772,183500.74,20.752464,2.916428,208.34538
20.743585,183.52147,0.0,1.0,114,24.0002,2.9150364,0,10255,21.085162,183521.49,20.743585,2.915037999999999,208.34538
20.735085,183.54221,0.0,1.0,114,24.0002,2.9130516,0,10256,21.087146,183542.23,20.735085,2.913053999999999,208.34538
20.730189,183.56294,0.0,1.0,114,24.0002,2.9105641,0,10257,21.089633,183562.96,20.730189,2.9105670000000003,208.34538
20.728412,183.58367,0.0,1.0,114,24.0002,2.9077686,0,10258,21.092429,183583.69,20.728412,2.9077710000000003,208.34538
20.728737,183.6044,0.0,1.0,114,24.0002,2.9048348,0,10259,21.095362,183604.42,20.728737,2.904837999999998,208.34538
20.7314,183.62513,0.0,1.0,114,24.0002,2.9019609,0,10260,21.098236,183625.15,20.7314,2.9019639999999995,208.34538
20.73355,183.64586,0.0,1.0,114,24.0002,2.8992842,0,10261,21.100913,183645.88,20.73355,2.899287000000001,208.34538
20.744402,183.6666,0.0,1.0,114,24.0002,2.8970042,0,10262,21.103194,183666.62,20.744402,2.897006000000001,208.34538
20.750596,183.68735,0.0,1.0,114,24.0002,2.8952431,0,10263,21.104955,183687.37,20.750596,2.895244999999999,208.34538
20.753655,183.7081,0.0,1.0,114,24.0002,2.8938067,0,10264,21.106392,183708.12,20.753655,2.893808,208.34538
20.754192,183.72885,0.0,0.81399008,114,24.0002,2.8925365,0,10265,21.107662,183728.87,20.754192,2.8925379999999983,208.34538
19.858906,183.74939,0.10791679,0.0,114,24.0002,2.896614,0,10266,21.103578,183749.41,19.858906,2.8966220000000007,208.34538
15.945849,183.76715,0.11126958,0.0,114,24.0002,2.8983215,0,10267,21.10188,183767.17,15.945849,2.8983199999999982,208.34538
14.950038,183.78249,0.0,0.0,114,24.0002,2.8998523,0,10268,21.100349,183782.5,14.950038,2.899850999999998,208.34538
14.648331,183.79722,0.0,0.08273784,114,24.0002,2.8995039,0,10269,21.100695,183797.23,14.648331,2.899504999999998,208.34538
14.684408,183.81188,0.0,0.090537396,114,24.0002,2.8977996,0,10270,21.102398,183811.9,14.684408,2.8978019999999987,208.34538
14.935747,183.82665,0.0,0.15272877,114,24.0002,2.8945854,0,10271,21.105609,183826.66,14.935747,2.8945909999999984,208.34538
16.043698,183.84204,0.0,0.29397072,114,24.0002,2.885775,0,10272,21.114412,183842.06,16.043698,2.885787999999998,208.34538
18.030283,183.85906,0.0,0.46398723,114,24.0002,2.8707273,0,10273,21.129457,183859.08,18.030283,2.870743000000001,208.34538
19.888686,183.87803,0.0,0.76475444,114,24.0002,2.8553564,0,10274,21.144828,183878.05,19.888686,2.855371999999999,208.34538
20.748973,183.89856,0.0,0.95796632,115,24.0002,2.8485692,0,10275,21.15163,183898.58,20.748973,2.8485699999999987,208.34538
20.750253,183.91931,0.0,1.0,115,24.0002,2.8471908,0,10276,21.153008,183919.33,20.750253,2.847192,208.34538
20.751168,183.94006,0.0,1.0,115,24.0002,2.8457702,0,10277,21.154428,183940.08,20.751168,2.845772,208.34538
