Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.456849,124.97501,0.0,0.025626834,114,24.0002,9.7048377,0,7311,14.295363,124975.03,19.456849,9.704837,208.34538
19.453439,124.99447,0.0,0.023902173,114,24.0002,9.7058623,0,7312,14.294339,124994.49,19.453439,9.705860999999999,208.34538
19.448825,125.01392,0.0,0.023456584,114,24.0002,9.7069074,0,7313,14.293294,125013.94,19.448825,9.706906,208.34538
19.443039,125.03337,0.0,0.024374116,114,24.0002,9.7079203,0,7314,14.292281,125033.39,19.443039,9.707919,208.34538
19.42605,125.0528,0.0,0.018045763,114,24.0002,9.7090205,0,7315,14.291181,125052.82,19.42605,9.709019,208.34538
19.305853,125.07218,0.0,0.01292607,114,24.0002,9.7105095,0,7316,14.289692,125072.2,19.305853,9.710507999999999,208.34538
19.200084,125.09142,0.0,0.032940758,114,24.0002,9.7113319,0,7317,14.288868,125091.44,19.200084,9.711331999999999,208.34538
19.276616,125.11065,0.0,0.055347786,114,24.0002,9.7108557,0,7318,14.289344,125110.67,19.276616,9.710856,208.34538
19.365469,125.12997,0.0,0.048945822,114,24.0002,9.7108098,0,7319,14.28939,125129.99,19.365469,9.71081,208.34538
19.403567,125.14936,0.0,0.047328773,114,24.0002,9.7109119,0,7320,14.289288,125149.38,19.403567,9.710911999999999,208.34538
19.415332,125.16877,0.0,0.051199446,114,24.0002,9.7108756,0,7321,14.289324,125168.79,19.415332,9.710875999999999,208.34538
19.419485,125.18819,0.0,0.057249517,114,24.0002,9.7104749,0,7322,14.289725,125188.21,19.419485,9.710474999999999,208.34538
19.422932,125.20761,0.0,0.062782851,114,24.0002,9.7097293,0,7323,14.29047,125207.63,19.422932,9.70973,208.34538
19.426518,125.22703,0.0,0.067290999,114,24.0002,9.7087048,0,7324,14.291494,125227.05,19.426518,9.708706,208.34538
19.430196,125.24646,0.0,0.070606684,114,24.0002,9.707476,0,7325,14.292723,125246.48,19.430196,9.707476999999999,208.34538
19.433712,125.2659,0.0,0.072751677,114,24.0002,9.706115,0,7326,14.294084,125265.91,19.433712,9.706116,208.34538
19.437273,125.28533,0.0,0.073705517,114,24.0002,9.704692,0,7327,14.295507,125285.35,19.437273,9.704692999999999,208.34538
19.440852,125.30477,0.0,0.073488792,114,24.0002,9.703278,0,7328,14.296921,125304.79,19.440852,9.703279,208.34538
19.444458,125.32421,0.0,0.072055075,114,24.0002,9.7019442,0,7329,14.298254,125324.23,19.444458,9.701946,208.34538
19.448053,125.34366,0.0,0.06943448,114,24.0002,9.7007616,0,7330,14.299437,125343.68,19.448053,9.700763,208.34538
19.451782,125.36311,0.0,0.065617097,114,24.0002,9.6998005,0,7331,14.300399,125363.13,19.451782,9.699800999999999,208.34538
19.455762,125.38256,0.0,0.0605977,114,24.0002,9.6991319,0,7332,14.301068,125382.58,19.455762,9.699131999999999,208.34538
19.45788,125.40202,0.0,0.055623115,114,24.0002,9.6987765,0,7333,14.301423,125402.04,19.45788,9.698777,208.34538
19.456116,125.42148,0.0,0.052508877,114,24.0002,9.6986243,0,7334,14.301576,125421.5,19.456116,9.698623999999999,208.34538
19.451989,125.44093,0.0,0.051384375,114,24.0002,9.6985502,0,7335,14.30165,125440.95,19.451989,9.69855,208.34538
19.446493,125.46038,0.0,0.052132334,113,24.0002,9.6984408,0,7336,14.301759,125460.4,19.446493,9.698440999999999,208.34538
19.440667,125.47982,0.0,0.05475875,113,24.0002,9.6981824,0,7337,14.302017,125479.84,19.440667,9.698183,208.34538
19.434841,125.49926,0.0,0.059193636,113,24.0002,9.6976691,0,7338,14.30253,125499.28,19.434841,9.697669999999999,208.34538
19.429334,125.51869,0.0,0.065462243,113,24.0002,9.6967911,0,7339,14.303408,125518.71,19.429334,9.696792,208.34538
19.424469,125.53812,0.0,0.073506434,113,24.0002,9.6954438,0,7340,14.304755,125538.14,19.424469,9.695445,208.34538
19.421162,125.55754,0.0,0.082777867,113,24.0002,9.69354,0,7341,14.306658,125557.56,19.421162,9.693541999999999,208.34538
19.42292,125.57696,0.0,0.089956053,113,24.0002,9.691175,0,7342,14.309022,125576.98,19.42292,9.691177999999999,208.34538
19.428281,125.59639,0.0,0.094168021,113,24.0002,9.6885403,0,7343,14.311657,125596.41,19.428281,9.688543,208.34538
19.434635,125.61582,0.0,0.095807818,113,24.0002,9.6857975,0,7344,14.3144,125615.84,19.434635,9.6858,208.34538
19.441217,125.63526,0.0,0.094715887,113,24.0002,9.6830964,0,7345,14.317101,125635.28,19.441217,9.683099,208.34538
19.445231,125.6547,0.0,0.091263712,113,24.0002,9.6806222,0,7346,14.319575,125654.72,19.445231,9.680625,208.34538
19.451751,125.67415,0.0,0.085833587,113,24.0002,9.6784296,0,7347,14.321768,125674.17,19.451751,9.678431999999999,208.34538
19.459659,125.69361,0.0,0.077608416,113,24.0002,9.6767487,0,7348,14.32345,125693.63,19.459659,9.67675,208.34538
19.460657,125.71307,0.0,0.071865531,113,24.0002,9.6754437,0,7349,14.324755,125713.09,19.460657,9.675445,208.34538
19.457546,125.73253,0.0,0.068652568,113,24.0002,9.6743464,0,7350,14.325853,125732.55,19.457546,9.674347,208.34538
19.189158,125.75191,0.0,0.0,113,24.0002,9.6760084,0,7351,14.324194,125751.93,19.189158,9.676006,208.34538
17.380816,125.77041,0.14250828,0.0,113,24.0002,9.6779153,0,7352,14.322286,125770.42,17.380816,9.677914,208.34538
15.830523,125.78689,0.032220185,0.0,113,24.0002,9.6795782,0,7353,14.320623,125786.91,15.830523,9.679577,208.34538
15.126324,125.80235,0.0,0.0,113,24.0002,9.6811385,0,7354,14.319063,125802.37,15.126324,9.681137,208.34538
14.790482,125.81726,0.0,0.06956336,113,24.0002,9.6804302,0,7355,14.319768,125817.27,14.790482,9.680432,208.34538
14.752469,125.83202,0.0,0.088139508,113,24.0002,9.6788117,0,7356,14.321386,125832.03,14.752469,9.678814,208.34538
15.050002,125.84687,0.0,0.1645774,113,24.0002,9.6742754,0,7357,14.325917,125846.88,15.050002,9.674282999999999,208.34538
16.278656,125.86243,0.0,0.30534465,113,24.0002,9.6625357,0,7358,14.337649,125862.45,16.278656,9.662550999999999,208.34538
18.14664,125.87971,0.0,0.22841218,114,24.0002,9.6492058,0,7359,14.350987,125879.73,18.14664,9.649213,208.34538
18.907087,125.8983,0.0,0.13032402,114,24.0002,9.6443711,0,7360,14.355825,125898.32,18.907087,9.644375,208.34538
19.210933,125.91738,0.0,0.096806111,114,24.0002,9.6416994,0,7361,14.358498,125917.4,19.210933,9.641701999999999,208.34538
