Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.579446,182.13301,0.0,0.048124738,115,24.0002,3.0506143,0,10167,20.949598,182133.03,20.579446,3.050601999999998,208.29089
19.610019,182.15304,0.0,0.0,114,24.0002,3.0540058,0,10168,20.946196,182153.06,19.610019,3.054003999999999,208.29089
17.264928,182.17179,0.22534726,0.0,114,24.0002,3.0558581,0,10169,20.944344,182171.81,17.264928,3.0558559999999986,208.29089
14.453987,182.18755,0.12079912,0.0,114,24.0002,3.0574046,0,10170,20.942797,182187.57,14.453987,3.0574030000000008,208.29089
13.170762,182.20124,0.000911967,0.0,114,24.0002,3.0587669,0,10171,20.941434,182201.25,13.170762,3.0587659999999985,208.29089
12.967636,182.21418,0.0,0.16096686,114,24.0002,3.0578675,0,10172,20.942327,182214.19,12.967636,3.0578730000000007,208.29089
13.921711,182.22757,0.0,0.25955065,114,24.0002,3.0513554,0,10173,20.948835,182227.59,13.921711,3.0513650000000005,208.29089
15.943336,182.24243,0.0,0.41502653,115,24.0002,3.0375621,0,10174,20.962622,182242.44,15.943336,3.037578,208.29089
18.015673,182.25943,0.0,0.86572916,115,24.0002,3.0221554,0,10175,20.978029,182259.45,18.015673,3.022171,208.29089
19.792494,182.27836,0.0,1.0,115,24.0002,3.0068081,0,10176,20.993377,182278.38,19.792494,3.0068230000000007,208.29089
20.727817,182.29881,0.0,1.0,115,24.0002,2.9982062,0,10177,21.001991,182298.83,20.727817,2.9982089999999992,208.29089
20.720821,182.31953,0.0,1.0,115,24.0002,2.9952578,0,10178,21.004939,182319.55,20.720821,2.995261,208.29089
20.716267,182.34025,0.0,1.0,115,24.0002,2.9918823,0,10179,21.008314,182340.27,20.716267,2.991886000000001,208.29089
20.712067,182.36096,0.0,1.0,115,24.0002,2.9881556,0,10180,21.012041,182360.98,20.712067,2.988159,208.29089
20.70861,182.38167,0.0,1.0,115,24.0002,2.9841444,0,10181,21.016052,182381.7,20.70861,2.984148000000001,208.29089
20.705927,182.40238,0.0,1.0,115,24.0002,2.9799128,0,10182,21.020283,182402.4,20.705927,2.9799170000000004,208.29089
20.703658,182.42309,0.0,1.0,115,24.0002,2.9755191,0,10183,21.024676,182423.11,20.703658,2.975524,208.29089
20.702831,182.44379,0.0,1.0,115,24.0002,2.971018,0,10184,21.029177,182443.81,20.702831,2.971022999999999,208.29089
20.702499,182.46449,0.0,1.0,115,24.0002,2.9664632,0,10185,21.033732,182464.51,20.702499,2.966467999999999,208.29089
20.702686,182.48519,0.0,1.0,115,24.0002,2.9618976,0,10186,21.038298,182485.22,20.702686,2.9619019999999985,208.29089
20.703528,182.5059,0.0,1.0,115,24.0002,2.9573643,0,10187,21.042831,182505.92,20.703528,2.957369,208.29089
20.704919,182.5266,0.0,1.0,115,24.0002,2.9529049,0,10188,21.047291,182526.62,20.704919,2.9529089999999982,208.29089
20.706944,182.54731,0.0,1.0,115,24.0002,2.9485596,0,10189,21.051636,182547.33,20.706944,2.948564000000001,208.29089
20.709671,182.56802,0.0,1.0,115,24.0002,2.9443705,0,10190,21.055825,182568.04,20.709671,2.944375000000001,208.29089
20.712998,182.58873,0.0,1.0,115,24.0002,2.9403832,0,10191,21.059813,182588.75,20.712998,2.940387000000001,208.29089
20.716661,182.60944,0.0,1.0,115,24.0002,2.9366431,0,10192,21.063553,182609.46,20.716661,2.9366470000000007,208.29089
20.720076,182.63016,0.0,1.0,115,24.0002,2.9331702,0,10193,21.067026,182630.18,20.720076,2.933174000000001,208.29089
20.723416,182.65088,0.0,1.0,115,24.0002,2.9299566,0,10194,21.07024,182650.9,20.723416,2.929960000000001,208.29089
20.726747,182.67161,0.0,1.0,115,24.0002,2.9269907,0,10195,21.073206,182671.63,20.726747,2.9269940000000005,208.29089
20.730185,182.69234,0.0,1.0,115,24.0002,2.9242575,0,10196,21.07594,182692.36,20.730185,2.9242600000000003,208.29089
20.733952,182.71307,0.0,1.0,115,24.0002,2.9217457,0,10197,21.078452,182713.09,20.733952,2.921748000000001,208.29089
20.73816,182.7338,0.0,1.0,115,24.0002,2.9194441,0,10198,21.080754,182733.82,20.73816,2.9194460000000007,208.29089
20.744643,182.75454,0.0,1.0,115,24.0002,2.9174066,0,10199,21.082792,182754.57,20.744643,2.9174079999999982,208.29089
20.752901,182.77529,0.0,1.0,115,24.0002,2.915799,0,10200,21.0844,182775.31,20.752901,2.915800000000001,208.29089
20.760103,182.79605,0.0,1.0,115,24.0002,2.9146478,0,10201,21.085551,182796.07,20.760103,2.9146490000000007,208.29089
20.766375,182.81681,0.0,1.0,115,24.0002,2.9139142,0,10202,21.086285,182816.83,20.766375,2.913915,208.29089
20.77178,182.83758,0.0,1.0,115,24.0002,2.9135604,0,10203,21.086639,182837.6,20.77178,2.913560999999998,208.29089
20.776741,182.85836,0.0,1.0,115,24.0002,2.9135421,0,10204,21.086658,182858.38,20.776741,2.913542,208.29089
20.781767,182.87914,0.0,1.0,115,24.0002,2.9137484,0,10205,21.086452,182879.16,20.781767,2.9137479999999982,208.29089
20.786879,182.89992,0.0,1.0,115,24.0002,2.9141478,0,10206,21.086053,182899.94,20.786879,2.914147,208.29089
20.792124,182.92071,0.0,1.0,115,24.0002,2.9147243,0,10207,21.085476,182920.73,20.792124,2.914724,208.29089
20.796882,182.9415,0.0,1.0,115,24.0002,2.9154716,0,10208,21.084729,182941.53,20.796882,2.915471,208.29089
20.800401,182.9623,0.0,1.0,115,24.0002,2.9163457,0,10209,21.083855,182962.32,20.800401,2.916345,208.29089
20.802515,182.9831,0.0,1.0,115,24.0002,2.9172879,0,10210,21.082913,182983.13,20.802515,2.917286999999998,208.29089
20.803076,183.00391,0.0,0.95508913,115,24.0002,2.9182353,0,10211,21.081966,183003.93,20.803076,2.918233999999998,208.29089
20.802154,183.02471,0.0,0.58694243,115,24.0002,2.9191197,0,10212,21.081081,183024.73,20.802154,2.9191189999999985,208.29089
20.706218,183.0455,0.0,0.055293005,115,24.0002,2.9202544,0,10213,21.079944,183045.53,20.706218,2.9202559999999984,208.29089
20.029957,183.0659,0.0,0.053544201,115,24.0002,2.9243106,0,10214,21.075892,183065.92,20.029957,2.924308,208.29089
19.801778,183.08576,0.0,0.049309497,115,24.0002,2.9258796,0,10215,21.074321,183085.78,19.801778,2.9258789999999983,208.29089
20.159602,183.10568,0.0,0.13427919,115,24.0002,2.9228319,0,10216,21.077362,183105.7,20.159602,2.9228379999999987,208.29089
20.776482,183.12623,0.0,0.47541418,115,24.0002,2.9187137,0,10217,21.081487,183126.25,20.776482,2.9187130000000003,208.29089
20.76761,183.147,0.0,1.0,115,24.0002,2.9188232,0,10218,21.081377,183147.02,20.76761,2.918823,208.29089
20.761982,183.16776,0.0,1.0,115,24.0002,2.9185399,0,10219,21.08166,183167.79,20.761982,2.91854,208.29089
20.757331,183.18852,0.0,1.0,115,24.0002,2.9178494,0,10220,21.08235,183188.55,20.757331,2.917849999999998,208.29089
20.753501,183.20928,0.0,1.0,115,24.0002,2.9168186,0,10221,21.08338,183209.3,20.753501,2.9168200000000013,208.29089
20.750695,183.23003,0.0,1.0,115,24.0002,2.9155289,0,10222,21.08467,183230.05,20.750695,2.9155300000000004,208.29089
20.749033,183.25078,0.0,1.0,115,24.0002,2.9140636,0,10223,21.086135,183250.8,20.749033,2.914065000000001,208.29089
20.748751,183.27153,0.0,1.0,115,24.0002,2.9125078,0,10224,21.087691,183271.55,20.748751,2.912509,208.29089
20.749735,183.29228,0.0,1.0,115,24.0002,2.9109477,0,10225,21.089251,183292.3,20.749735,2.9109489999999987,208.29089
20.752051,183.31303,0.0,1.0,115,24.0002,2.9094684,0,10226,21.09073,183313.05,20.752051,2.909469999999999,208.29089
20.755722,183.33378,0.0,1.0,115,24.0002,2.9081556,0,10227,21.092043,183333.8,20.755722,2.908156999999999,208.29089
20.760781,183.35454,0.0,1.0,115,24.0002,2.9070958,0,10228,21.093103,183354.56,20.760781,2.9070970000000003,208.29089
20.765971,183.37531,0.0,1.0,115,24.0002,2.9063742,0,10229,21.093825,183375.33,20.765971,2.9063750000000006,208.29089
20.768479,183.39607,0.0,1.0,115,24.0002,2.9059491,0,10230,21.094251,183396.09,20.768479,2.905949,208.29089
20.76907,183.41684,0.0,1.0,115,24.0002,2.9056865,0,10231,21.094513,183416.86,20.76907,2.9056870000000004,208.29089
20.767799,183.43761,0.0,1.0,114,24.0002,2.905457,0,10232,21.094743,183437.63,20.767799,2.9054569999999984,208.29089
20.764733,183.45838,0.0,1.0,114,24.0002,2.9051333,0,10233,21.095066,183458.4,20.764733,2.9051340000000003,208.29089
20.759778,183.47914,0.0,1.0,114,24.0002,2.9045904,0,10234,21.095609,183479.16,20.759778,2.904591,208.29089
20.752811,183.4999,0.0,1.0,114,24.0002,2.903699,0,10235,21.0965,183499.92,20.752811,2.9037000000000006,208.29089
20.744012,183.52064,0.0,1.0,114,24.0002,2.9023328,0,10236,21.097866,183520.67,20.744012,2.902334,208.29089
20.735363,183.54138,0.0,1.0,114,24.0002,2.9003747,0,10237,21.099823,183541.4,20.735363,2.900376999999999,208.29089
20.730332,183.56212,0.0,1.0,114,24.0002,2.8979053,0,10238,21.102292,183562.14,20.730332,2.897908000000001,208.29089
20.728431,183.58285,0.0,1.0,114,24.0002,2.8951196,0,10239,21.105078,183582.87,20.728431,2.8951220000000006,208.29089
20.728685,183.60357,0.0,1.0,114,24.0002,2.892189,0,10240,21.108008,183603.59,20.728685,2.892191999999998,208.29089
20.731372,183.6243,0.0,1.0,114,24.0002,2.8893063,0,10241,21.110891,183624.32,20.731372,2.889309000000001,208.29089
20.73321,183.64504,0.0,1.0,114,24.0002,2.8866218,0,10242,21.113576,183645.06,20.73321,2.886624000000001,208.29089
20.744022,183.66577,0.0,1.0,114,24.0002,2.8843164,0,10243,21.115882,183665.79,20.744022,2.8843180000000004,208.29089
20.750402,183.68652,0.0,1.0,114,24.0002,2.8825366,0,10244,21.117662,183686.54,20.750402,2.8825380000000003,208.29089
20.753576,183.70727,0.0,1.0,114,24.0002,2.8810893,0,10245,21.119109,183707.29,20.753576,2.881090999999998,208.29089
20.75422,183.72803,0.0,0.85266194,114,24.0002,2.8798148,0,10246,21.120384,183728.05,20.75422,2.879815999999998,208.29089
19.925221,183.7486,0.031844854,0.0,114,24.0002,2.884121,0,10247,21.116077,183748.62,19.925221,2.884122999999999,208.29089
16.03922,183.76654,0.12487554,0.0,114,24.0002,2.8854837,0,10248,21.114718,183766.55,16.03922,2.885482,208.29089
14.978091,183.78192,0.0,0.0,114,24.0002,2.8870181,0,10249,21.113183,183781.93,14.978091,2.887017,208.29089
14.648,183.79666,0.0,0.081816772,114,24.0002,2.8868044,0,10250,21.113394,183796.68,14.648,2.886806,208.29089
14.681816,183.81132,0.0,0.089833001,114,24.0002,2.885113,0,10251,21.115085,183811.34,14.681816,2.885114999999999,208.29089
14.911385,183.82608,0.0,0.14821296,114,24.0002,2.8820423,0,10252,21.118153,183826.09,14.911385,2.882047,208.29089
15.969576,183.84142,0.0,0.28785264,114,24.0002,2.8735722,0,10253,21.126615,183841.44,15.969576,2.8735849999999985,208.29089
17.943635,183.85835,0.0,0.44912563,114,24.0002,2.8586417,0,10254,21.141543,183858.37,17.943635,2.858657000000001,208.29089
19.811308,183.87725,0.0,0.76874711,115,24.0002,2.8432687,0,10255,21.156916,183877.27,19.811308,2.8432840000000006,208.29089
20.750159,183.89774,0.0,0.92840788,115,24.0002,2.8358566,0,10256,21.164342,183897.76,20.750159,2.835857999999998,208.29089
20.750201,183.91849,0.0,1.0,115,24.0002,2.8344839,0,10257,21.165715,183918.51,20.750201,2.834485000000001,208.29089
20.751061,183.93924,0.0,1.0,115,24.0002,2.833064,0,10258,21.167135,183939.26,20.751061,2.8330650000000013,208.29089
20.749175,183.95999,0.0,1.0,115,24.0002,2.831618,0,10259,21.168581,183960.01,20.749175,2.831619,208.29089
20.74571,183.98074,0.0,1.0,115,24.0002,2.8300598,0,10260,21.170139,183980.76,20.74571,2.8300610000000006,208.29089
20.740465,184.00148,0.0,0.98747469,115,24.0002,2.8282517,0,10261,21.171946,184001.5,20.740465,2.828254000000001,208.29089
20.735347,184.02222,0.0,0.86570762,115,24.0002,2.8261195,0,10262,21.174078,184022.24,20.735347,2.826121999999998,208.29089
20.732745,184.04295,0.0,0.6285245,115,24.0002,2.8237768,0,10263,21.176421,184042.97,20.732745,2.8237789999999983,208.29089
20.73071,184.06368,0.0,0.48486909,115,24.0002,2.8213198,0,10264,21.178878,184063.7,20.73071,2.8213219999999986,208.29089
20.731176,184.08441,0.0,0.35712683,115,24.0002,2.8187968,0,10265,21.181401,184084.43,20.731176,2.8187989999999985,208.29089
20.735913,184.10515,0.0,0.22460061,115,24.0002,2.8164748,0,10266,21.183723,184105.17,20.735913,2.816476999999999,208.29089
20.740159,184.12588,0.0,0.075643798,115,24.0002,2.8144416,0,10267,21.185758,184125.9,20.740159,2.814442,208.29089
19.790807,184.14622,0.0,0.0,115,24.0002,2.8186603,0,10268,21.181542,184146.24,19.790807,2.818657999999999,208.29089
18.340761,184.16557,0.22106347,0.0,115,24.0002,2.8205938,0,10269,21.179608,184165.58,18.340761,2.8205919999999978,208.29089
15.1989,184.18226,0.16126395,0.0,114,24.0002,2.8222298,0,10270,21.177972,184182.27,15.1989,2.822227999999999,208.29089
13.413519,184.19642,0.033659745,0.0,114,24.0002,2.8236337,0,10271,21.176568,184196.44,13.413519,2.823632,208.29089
12.82115,184.20949,0.0,0.079736152,114,24.0002,2.8245216,0,10272,21.175675,184209.51,12.82115,2.8245250000000013,208.29089
13.54008,184.22262,0.0,0.20394075,114,24.0002,2.819395,0,10273,21.180798,184222.64,13.54008,2.819402,208.29089
15.221158,184.23689,0.0,0.36785882,115,24.0002,2.8078812,0,10274,21.192303,184236.91,15.221158,2.8078970000000005,208.29089
17.4017,184.25323,0.0,0.67307771,115,24.0002,2.7924302,0,10275,21.207754,184253.25,17.4017,2.792445999999998,208.29089
19.262762,184.27159,0.0,1.0,115,24.0002,2.7770755,0,10276,21.223109,184271.61,19.262762,2.777090999999998,208.29089
20.709236,184.29166,0.0,1.0,115,24.0002,2.7642937,0,10277,21.235903,184291.68,20.709236,2.764296999999999,208.29089
20.723286,184.31239,0.0,1.0,115,24.0002,2.7615741,0,10278,21.238623,184312.41,20.723286,2.761576999999999,208.29089
20.71768,184.33311,0.0,1.0,115,24.0002,2.7583283,0,10279,21.241868,184333.13,20.71768,2.758332,208.29089
20.713311,184.35382,0.0,1.0,115,24.0002,2.7547036,0,10280,21.245493,184353.84,20.713311,2.754707,208.29089
20.709605,184.37453,0.0,1.0,115,24.0002,2.7507756,0,10281,21.24942,184374.55,20.709605,2.750779999999999,208.29089
20.706676,184.39524,0.0,1.0,115,24.0002,2.7466079,0,10282,21.253588,184395.26,20.706676,2.746611999999999,208.29089
20.703382,184.41595,0.0,1.0,115,24.0002,2.742277,0,10283,21.257919,184415.97,20.703382,2.7422809999999984,208.29089
20.703141,184.43665,0.0,1.0,115,24.0002,2.7377895,0,10284,21.262406,184436.67,20.703141,2.737794000000001,208.29089
20.702529,184.45735,0.0,1.0,115,24.0002,2.7332463,0,10285,21.266949,184457.37,20.702529,2.733250999999999,208.29089
20.702564,184.47805,0.0,1.0,115,24.0002,2.7286795,0,10286,21.271516,184478.08,20.702564,2.728684000000001,208.29089
20.703209,184.49876,0.0,1.0,115,24.0002,2.7241314,0,10287,21.276064,184498.78,20.703209,2.724135999999998,208.29089
20.704402,184.51946,0.0,1.0,115,24.0002,2.7196443,0,10288,21.280551,184519.48,20.704402,2.7196490000000004,208.29089
20.706251,184.54017,0.0,1.0,115,24.0002,2.7152576,0,10289,21.284938,184540.19,20.706251,2.715261999999999,208.29089
20.708741,184.56087,0.0,1.0,115,24.0002,2.7110134,0,10290,21.289182,184560.89,20.708741,2.711018,208.29089
20.711895,184.58158,0.0,1.0,115,24.0002,2.706956,0,10291,21.29324,184581.6,20.711895,2.7069599999999987,208.29089
20.715539,184.6023,0.0,1.0,115,24.0002,2.7031314,0,10292,21.297065,184602.32,20.715539,2.703135,208.29089
20.719019,184.62301,0.0,1.0,115,24.0002,2.6995729,0,10293,21.300624,184623.04,20.719019,2.6995760000000004,208.29089
20.722387,184.64374,0.0,1.0,115,24.0002,2.696276,0,10294,21.303921,184643.76,20.722387,2.6962790000000005,208.29089
20.725704,184.66446,0.0,1.0,115,24.0002,2.6932314,0,10295,21.306966,184664.48,20.725704,2.6932340000000003,208.29089
20.729068,184.68519,0.0,1.0,115,24.0002,2.6904243,0,10296,21.309773,184685.21,20.729068,2.690427,208.29089
20.732747,184.70592,0.0,1.0,115,24.0002,2.6878416,0,10297,21.312356,184705.94,20.732747,2.6878439999999983,208.29089
20.736709,184.72665,0.0,1.0,115,24.0002,2.6854721,0,10298,21.314726,184726.67,20.736709,2.685474,208.29089
20.742231,184.74739,0.0,1.0,115,24.0002,2.6833341,0,10299,21.316864,184747.41,20.742231,2.6833360000000006,208.29089
20.750386,184.76814,0.0,1.0,115,24.0002,2.681574,0,10300,21.318624,184768.16,20.750386,2.681576,208.29089
20.757954,184.78889,0.0,1.0,115,24.0002,2.6802789,0,10301,21.31992,184788.91,20.757954,2.68028,208.29089
20.764499,184.80965,0.0,1.0,115,24.0002,2.6794141,0,10302,21.320785,184809.67,20.764499,2.6794149999999988,208.29089
20.770157,184.83042,0.0,1.0,115,24.0002,2.6789407,0,10303,21.321259,184830.44,20.770157,2.6789409999999982,208.29089
20.775173,184.85119,0.0,1.0,115,24.0002,2.6788233,0,10304,21.321377,184851.21,20.775173,2.6788230000000013,208.29089
20.780205,184.87197,0.0,1.0,115,24.0002,2.6789635,0,10305,21.321237,184871.99,20.780205,2.6789629999999995,208.29089
20.785234,184.89275,0.0,1.0,115,24.0002,2.6793013,0,10306,21.320899,184892.77,20.785234,2.679300999999999,208.29089
20.790439,184.91354,0.0,1.0,115,24.0002,2.6798213,0,10307,21.320379,184913.56,20.790439,2.6798210000000005,208.29089
20.795573,184.93434,0.0,1.0,115,24.0002,2.6805147,0,10308,21.319686,184934.36,20.795573,2.6805139999999987,208.29089
20.799426,184.95513,0.0,1.0,115,24.0002,2.6813538,0,10309,21.318847,184955.15,20.799426,2.681352999999998,208.29089
20.802023,184.97593,0.0,1.0,115,24.0002,2.68228,0,10310,21.317921,184975.95,20.802023,2.682279000000001,208.29089
20.803073,184.99674,0.0,0.9993241,115,24.0002,2.6832321,0,10311,21.316969,184996.76,20.803073,2.683231,208.29089
20.80254,185.01754,0.0,0.73201157,115,24.0002,2.684145,0,10312,21.316056,185017.56,20.80254,2.684144,208.29089
20.801544,185.03834,0.0,0.15703932,115,24.0002,2.6849387,0,10313,21.315262,185038.36,20.801544,2.684937999999999,208.29089
20.249743,185.05894,0.0,0.051958472,115,24.0002,2.6890659,0,10314,21.310983,185058.96,20.249743,2.689217,208.29089
19.808697,185.07891,0.0,0.04383743,115,24.0002,2.6910551,0,10315,21.309145,185078.93,19.808697,2.691054999999998,208.29089
19.976968,185.09875,0.0,0.1048194,115,24.0002,2.689703,0,10316,21.310493,185098.77,19.976968,2.6897069999999985,208.29089
20.730664,185.11908,0.0,0.25395799,115,24.0002,2.6840016,0,10317,21.316197,185119.1,20.730664,2.6840030000000006,208.29089
20.770681,185.13985,0.0,0.87279287,115,24.0002,2.6841184,0,10318,21.316082,185139.87,20.770681,2.684117999999998,208.29089
20.763537,185.16062,0.0,1.0,115,24.0002,2.6839813,0,10319,21.316218,185160.64,20.763537,2.6839820000000003,208.29089
20.758653,185.18138,0.0,1.0,115,24.0002,2.6834142,0,10320,21.316785,185181.4,20.758653,2.683415,208.29089
20.754587,185.20213,0.0,1.0,115,24.0002,2.6824845,0,10321,21.317714,185202.15,20.754587,2.682486000000001,208.29089
20.751457,185.22289,0.0,1.0,115,24.0002,2.6812692,0,10322,21.318929,185222.91,20.751457,2.681270999999999,208.29089
20.749384,185.24364,0.0,1.0,115,24.0002,2.6798522,0,10323,21.320346,185243.66,20.749384,2.679853999999999,208.29089
20.748699,185.26439,0.0,1.0,115,24.0002,2.6783162,0,10324,21.321882,185264.41,20.748699,2.678318000000001,208.29089
20.749286,185.28513,0.0,1.0,115,24.0002,2.6767486,0,10325,21.32345,185285.16,20.749286,2.6767499999999984,208.29089
20.751181,185.30588,0.0,1.0,115,24.0002,2.6752341,0,10326,21.324964,185305.91,20.751181,2.675235999999998,208.29089
20.754426,185.32664,0.0,1.0,115,24.0002,2.6738584,0,10327,21.32634,185326.66,20.754426,2.673860000000001,208.29089
20.759047,185.34739,0.0,1.0,115,24.0002,2.6727076,0,10328,21.327491,185347.41,20.759047,2.672709000000001,208.29089
20.76478,185.36816,0.0,1.0,115,24.0002,2.6718698,0,10329,21.32833,185368.18,20.76478,2.6718699999999984,208.29089
20.767943,185.38892,0.0,1.0,115,24.0002,2.6713643,0,10330,21.328835,185388.94,20.767943,2.671364999999998,208.29089
20.769096,185.40969,0.0,1.0,115,24.0002,2.6710628,0,10331,21.329137,185409.71,20.769096,2.671063,208.29089
20.768389,185.43046,0.0,1.0,115,24.0002,2.6708361,0,10332,21.329364,185430.48,20.768389,2.6708359999999978,208.29089
20.765863,185.45123,0.0,1.0,115,24.0002,2.6705557,0,10333,21.329644,185451.25,20.765863,2.6705560000000013,208.29089
20.761564,185.47199,0.0,1.0,115,24.0002,2.6700968,0,10334,21.330103,185472.01,20.761564,2.6700969999999984,208.29089
20.755189,185.49275,0.0,1.0,114,24.0002,2.6693317,0,10335,21.330867,185492.77,20.755189,2.669332999999998,208.29089
20.746963,185.5135,0.0,1.0,114,24.0002,2.6681323,0,10336,21.332066,185513.52,20.746963,2.6681339999999985,208.29089
20.737561,185.53424,0.0,1.0,114,24.0002,2.6663719,0,10337,21.333826,185534.26,20.737561,2.666374000000001,208.29089
20.731566,185.55498,0.0,1.0,114,24.0002,2.6640459,0,10338,21.336152,185555.0,20.731566,2.664048000000001,208.29089
20.728717,185.57571,0.0,1.0,114,24.0002,2.6613432,0,10339,21.338854,185575.73,20.728717,2.661345999999998,208.29089
20.72841,185.59644,0.0,1.0,114,24.0002,2.6584436,0,10340,21.341753,185596.46,20.72841,2.658446999999999,208.29089
20.730625,185.61716,0.0,1.0,114,24.0002,2.6555121,0,10341,21.344685,185617.19,20.730625,2.655515000000001,208.29089
20.731655,185.6379,0.0,1.0,114,24.0002,2.6527727,0,10342,21.347425,185637.92,20.731655,2.6527749999999983,208.29089
20.740902,185.65863,0.0,1.0,114,24.0002,2.6502978,0,10343,21.3499,185658.65,20.740902,2.650299999999998,208.29089
20.748802,185.67938,0.0,1.0,114,24.0002,2.6483702,0,10344,21.351828,185679.4,20.748802,2.6483719999999984,208.29089
20.752864,185.70013,0.0,1.0,114,24.0002,2.6468338,0,10345,21.353365,185700.15,20.752864,2.6468349999999994,208.29089
20.754265,185.72088,0.0,0.9926137,114,24.0002,2.6455191,0,10346,21.35468,185720.9,20.754265,2.645520000000001,208.29089
20.519909,185.74162,0.0,0.0,114,24.0002,2.6465627,0,10347,21.353646,185741.64,20.519909,2.6465539999999983,208.29089
16.970315,185.76073,0.24920379,0.0,114,24.0002,2.6502492,0,10348,21.349952,185760.75,16.970315,2.6502480000000013,208.29089
15.177066,185.77655,0.002767386,0.0,114,24.0002,2.6518185,0,10349,21.348383,185776.56,15.177066,2.651817000000001,208.29089
14.664506,185.79142,0.0,0.067783105,114,24.0002,2.6525347,0,10350,21.347664,185791.44,14.664506,2.652535999999998,208.29089
14.667832,185.80608,0.0,0.08747821,114,24.0002,2.6509703,0,10351,21.349228,185806.09,14.667832,2.6509719999999994,208.29089
14.782465,185.82078,0.0,0.12054213,114,24.0002,2.6486892,0,10352,21.351507,185820.8,14.782465,2.648692999999998,208.29089
15.511489,185.83585,0.0,0.23742564,114,24.0002,2.6424715,0,10353,21.357719,185835.87,15.511489,2.642481,208.29089
17.311662,185.85219,0.0,0.3697906,114,24.0002,2.6289066,0,10354,21.371278,185852.2,17.311662,2.628922,208.29089
19.249384,185.87049,0.0,0.77780752,115,24.0002,2.6135238,0,10355,21.386661,185870.51,19.249384,2.6135389999999994,208.29089
20.742226,185.89059,0.0,0.73154782,115,24.0002,2.601494,0,10356,21.398705,185890.61,20.742226,2.601495,208.29089
20.750932,185.91134,0.0,1.0,115,24.0002,2.600239,0,10357,21.39996,185911.36,20.750932,2.6002399999999994,208.29089
20.749642,185.93209,0.0,1.0,115,24.0002,2.5988424,0,10358,21.401356,185932.11,20.749642,2.598844,208.29089
20.749425,185.95284,0.0,1.0,115,24.0002,2.5973976,0,10359,21.402801,185952.86,20.749425,2.597399,208.29089
20.747018,185.97359,0.0,1.0,115,24.0002,2.5958813,0,10360,21.404317,185973.61,20.747018,2.5958830000000006,208.29089
20.742291,185.99434,0.0,1.0,115,24.0002,2.5941679,0,10361,21.40603,185994.36,20.742291,2.5941699999999983,208.29089
20.736689,186.01508,0.0,0.91903829,115,24.0002,2.5921353,0,10362,21.408062,186015.1,20.736689,2.5921379999999985,208.29089
20.73337,186.03581,0.0,0.70425087,115,24.0002,2.5898436,0,10363,21.410354,186035.83,20.73337,2.589845999999998,208.29089
20.731426,186.05654,0.0,0.5240206,115,24.0002,2.5874224,0,10364,21.412775,186056.56,20.731426,2.587425,208.29089
20.730167,186.07727,0.0,0.39762481,115,24.0002,2.5848997,0,10365,21.415298,186077.29,20.730167,2.584902,208.29089
20.734482,186.09801,0.0,0.26630188,115,24.0002,2.5824929,0,10366,21.417705,186098.03,20.734482,2.582494999999998,208.29089
20.738952,186.11874,0.0,0.13096403,115,24.0002,2.5803463,0,10367,21.419852,186118.76,20.738952,2.5803480000000008,208.29089
20.150598,186.13933,0.0,0.047467499,115,24.0002,2.5832212,0,10368,21.416991,186139.35,20.150598,2.583209,208.29089
19.249562,186.15902,0.13684085,0.0,115,24.0002,2.5852968,0,10369,21.414905,186159.04,19.249562,2.5852949999999986,208.29089
16.073194,186.17672,0.18735515,0.0,115,24.0002,2.5870329,0,10370,21.413169,186176.74,16.073194,2.587031,208.29089
13.788653,186.19152,0.070473069,0.0,114,24.0002,2.5884948,0,10371,21.411707,186191.54,13.788653,2.588493,208.29089
12.953483,186.20482,0.0,0.0,114,24.0002,2.5898254,0,10372,21.410376,186204.83,12.953483,2.589824,208.29089
13.264304,186.21778,0.0,0.17585837,114,24.0002,2.5866321,0,10373,21.413563,186217.8,13.264304,2.586637,208.29089
14.556808,186.23159,0.0,0.31891441,115,24.0002,2.5778591,0,10374,21.422328,186231.61,14.556808,2.577872,208.29089
16.758199,186.24724,0.0,0.5279926,115,24.0002,2.5626952,0,10375,21.437489,186247.26,16.758199,2.562711,208.29089
18.71045,186.265,0.0,1.0,115,24.0002,2.547333,0,10376,21.452852,186265.02,18.71045,2.5473479999999995,208.29089
20.395141,186.28457,0.0,1.0,115,24.0002,2.5320106,0,10377,21.468174,186284.59,20.395141,2.5320259999999983,208.29089
20.723606,186.30526,0.0,1.0,115,24.0002,2.5278593,0,10378,21.472338,186305.28,20.723606,2.527861999999999,208.29089
20.719288,186.32598,0.0,1.0,115,24.0002,2.5247374,0,10379,21.475459,186326.0,20.719288,2.524740999999999,208.29089
20.714611,186.3467,0.0,1.0,115,24.0002,2.5212221,0,10380,21.478974,186346.72,20.714611,2.521225999999998,208.29089
20.710677,186.36741,0.0,1.0,115,24.0002,2.5173825,0,10381,21.482813,186367.43,20.710677,2.517387,208.29089
20.707515,186.38812,0.0,1.0,115,24.0002,2.5132844,0,10382,21.486911,186388.14,20.707515,2.5132890000000003,208.29089
