Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.017029,42.922601,0.0,1.0,98,17.2992,13.076689,0,3190,4.2225104,42922.621,20.017029,13.076689599999998,175.57109
20.075652,42.942645,0.0,1.0,98,17.2992,13.076759,0,3191,4.2224415,42942.665,20.075652,13.076758499999999,175.57109
20.16552,42.962763,0.0,1.0,98,17.2992,13.076847,0,3192,4.2223529,42962.783,20.16552,13.076847099999998,175.57109
20.284221,42.982985,0.0,1.0,98,17.2992,13.076899,0,3193,4.2223008,42983.005,20.284221,13.0768992,175.57109
20.42576,43.003339,0.0,1.0,98,17.2992,13.07693,0,3194,4.2222697,43003.359,20.42576,13.076930299999999,175.57109
20.579645,43.023841,0.0,1.0,98,17.2992,13.076949,0,3195,4.222251,43023.861,20.579645,13.076948999999999,175.57109
20.734641,43.044498,0.0,0.98904623,98,17.2992,13.07696,0,3196,4.2222398,43044.519,20.734641,13.076960199999998,175.57109
20.878489,43.065306,0.0,0.67407076,98,17.2992,13.076967,0,3197,4.2222332,43065.327,20.878489,13.0769668,175.57109
20.997438,43.086247,0.0,0.0,97,17.2992,13.076971,0,3198,4.2222292,43086.268,20.997438,13.076970799999998,175.57109
20.119108,43.106986,0.073719703,0.0,97,17.2992,13.077005,0,3199,4.2221948,43107.006,20.119108,13.077005199999999,175.57109
19.469774,43.126702,0.017527479,0.0,97,17.2992,13.077037,0,3200,4.2221628,43126.722,19.469774,13.0770372,175.57109
19.477098,43.146159,0.0,0.047472021,97,17.2992,13.077054,0,3201,4.2221464,43146.179,19.477098,13.0770536,175.57109
19.988936,43.165927,0.0,0.48877226,97,17.2992,13.07144,0,3202,4.2277698,43165.947,19.988936,13.071430199999998,175.57109
19.998124,43.185926,0.0,1.0,97,17.2992,13.073218,0,3203,4.2259816,43185.946,19.998124,13.073218399999998,175.57109
19.989135,43.205919,0.0,1.0,97,17.2992,13.072258,0,3204,4.2269402,43205.939,19.989135,13.0722598,175.57109
19.98128,43.225904,0.0,1.0,97,17.2992,13.070702,0,3205,4.2284958,43225.924,19.98128,13.070704199999998,175.57109
19.974573,43.245882,0.0,1.0,97,17.2992,13.068888,0,3206,4.2303106,43245.902,19.974573,13.0688894,175.57109
19.969051,43.265854,0.0,1.0,97,17.2992,13.06699,0,3207,4.2322083,43265.874,19.969051,13.066991699999999,175.57109
19.96513,43.285821,0.0,1.0,97,17.2992,13.065142,0,3208,4.2340558,43285.841,19.96513,13.065144199999999,175.57109
19.963107,43.305785,0.0,1.0,97,17.2992,13.063436,0,3209,4.2357622,43305.805,19.963107,13.063437799999999,175.57109
19.96296,43.325748,0.0,1.0,97,17.2992,13.061964,0,3210,4.2372348,43325.768,19.96296,13.0619652,175.57109
19.96464,43.345711,0.0,1.0,97,17.2992,13.060791,0,3211,4.2384077,43345.731,19.96464,13.0607923,175.57109
19.968206,43.365678,0.0,1.0,97,17.2992,13.059983,0,3212,4.2392159,43365.698,19.968206,13.0599841,175.57109
19.973722,43.385648,0.0,1.0,97,17.2992,13.059607,0,3213,4.2395926,43385.668,19.973722,13.059607399999999,175.57109
19.981175,43.405626,0.0,1.0,97,17.2992,13.059731,0,3214,4.2394691,43405.646,19.981175,13.059730899999998,175.57109
19.988434,43.425611,0.0,1.0,97,17.2992,13.060295,0,3215,4.2389053,43425.631,19.988434,13.0602947,175.57109
19.992676,43.445602,0.0,1.0,97,17.2992,13.060766,0,3216,4.2384339,43445.622,19.992676,13.060766099999999,175.57109
19.994073,43.465595,0.0,1.0,97,17.2992,13.060967,0,3217,4.2382327,43465.615,19.994073,13.060967299999998,175.57109
19.992678,43.485589,0.0,1.0,97,17.2992,13.06079,0,3218,4.2384097,43485.609,19.992678,13.060790299999999,175.57109
19.988636,43.50558,0.0,1.0,97,17.2992,13.060116,0,3219,4.2390826,43505.6,19.988636,13.0601174,175.57109
19.981807,43.525565,0.0,1.0,97,17.2992,13.058857,0,3220,4.2403411,43525.585,19.981807,13.058858899999999,175.57109
19.972267,43.545542,0.0,1.0,97,17.2992,13.056902,0,3221,4.2422952,43545.562,19.972267,13.056904799999998,175.57109
19.960102,43.565509,0.0,1.0,97,17.2992,13.054178,0,3222,4.2450193,43565.529,19.960102,13.0541807,175.57109
19.946848,43.585462,0.0,1.0,97,17.2992,13.050639,0,3223,4.2485571,43585.482,19.946848,13.0506429,175.57109
19.937683,43.605404,0.0,1.0,97,17.2992,13.047036,0,3224,4.2521606,43605.424,19.937683,13.0470394,175.57109
19.932809,43.625339,0.0,1.0,97,17.2992,13.043711,0,3225,4.2554856,43625.359,19.932809,13.043714399999999,175.57109
19.931062,43.645271,0.0,1.0,97,17.2992,13.040781,0,3226,4.2584161,43645.291,19.931062,13.0407839,175.57109
19.932835,43.665202,0.0,1.0,97,17.2992,13.038376,0,3227,4.2608225,43665.222,19.932835,13.0383775,175.57109
19.934507,43.685136,0.0,1.0,97,17.2992,13.036831,0,3228,4.262367,43685.156,19.934507,13.036832999999998,175.57109
19.945906,43.705075,0.0,1.0,97,17.2992,13.035842,0,3229,4.2633583,43705.095,19.945906,13.035841699999999,175.57109
19.959675,43.725028,0.0,1.0,97,17.2992,13.035985,0,3230,4.2632152,43725.048,19.959675,13.035984799999998,175.57109
19.966871,43.744992,0.0,1.0,97,17.2992,13.035942,0,3231,4.2632577,43745.012,19.966871,13.035942299999999,175.57109
19.97027,43.764961,0.0,1.0,97,17.2992,13.035623,0,3232,4.2635764,43764.981,19.97027,13.0356236,175.57109
19.970253,43.784931,0.0,0.50698857,97,17.2992,13.034914,0,3233,4.2642846,43784.951,19.970253,13.0349154,175.57109
18.380548,43.804665,0.35263632,0.0,97,17.2992,13.039263,0,3234,4.2599379,43804.684,18.380548,13.039262099999998,175.57109
15.340922,43.821022,0.01257201,0.0,96,17.2992,13.049815,0,3235,4.2493867,43821.037,15.340922,13.0498133,175.57109
14.668226,43.83598,0.0,0.06369909,97,17.2992,13.042815,0,3236,4.2563697,43835.994,14.668226,13.042830299999999,175.57109
14.672594,43.850639,0.0,0.079426539,97,17.2992,13.037517,0,3237,4.2616808,43850.654,14.672594,13.037519199999998,175.57109
14.741397,43.865334,0.0,0.096323208,97,17.2992,13.031954,0,3238,4.2672338,43865.349,14.741397,13.0319662,175.57109
15.325383,43.880294,0.0,0.17703827,97,17.2992,13.010056,0,3239,4.2891102,43880.309,15.325383,13.0100898,175.57109
16.991871,43.896365,0.0,0.28621926,98,17.2992,12.974398,0,3240,4.3247849,43896.382,16.991871,12.974415099999998,175.57109
18.867991,43.914313,0.0,0.69835902,98,17.2992,12.958782,0,3241,4.3404029,43914.332,18.867991,12.958797099999998,175.57109
19.953811,43.933908,0.0,1.0,98,17.2992,12.991473,0,3242,4.30774,43933.928,19.953811,12.99146,175.57109
19.965064,43.953871,0.0,1.0,97,17.2992,12.995275,0,3243,4.3039268,43953.891,19.965064,12.9952732,175.57109
19.965145,43.973836,0.0,1.0,97,17.2992,12.996228,0,3244,4.3029725,43973.856,19.965145,12.9962275,175.57109
19.964492,43.993801,0.0,1.0,97,17.2992,12.996172,0,3245,4.3030279,43993.821,19.964492,12.996172099999999,175.57109
19.961697,44.013765,0.0,1.0,97,17.2992,12.995495,0,3246,4.3037037,44013.785,19.961697,12.9954963,175.57109
19.952997,44.033723,0.0,1.0,97,17.2992,12.994101,0,3247,4.3050974,44033.742,19.952997,12.994102599999998,175.57109
19.938872,44.053669,0.0,1.0,97,17.2992,12.991972,0,3248,4.3072258,44053.689,19.938872,12.991974199999998,175.57109
19.926988,44.073601,0.0,1.0,97,17.2992,12.989526,0,3249,4.3096717,44073.621,19.926988,12.9895283,175.57109
19.921138,44.093525,0.0,1.0,97,17.2992,12.987264,0,3250,4.3119339,44093.545,19.921138,12.9872661,175.57109
19.915954,44.113444,0.0,1.0,97,17.2992,12.985035,0,3251,4.314163,44113.463,19.915954,12.985036999999998,175.57109
19.917002,44.133359,0.0,1.0,97,17.2992,12.982934,0,3252,4.3162644,44133.378,19.917002,12.9829356,175.57109
19.929491,44.153282,0.0,1.0,97,17.2992,12.981757,0,3253,4.3174424,44153.302,19.929491,12.981757599999998,175.57109
19.940464,44.173217,0.0,1.0,97,17.2992,12.980807,0,3254,4.3183922,44173.237,19.940464,12.9808078,175.57109
19.950108,44.193162,0.0,0.64970934,97,17.2992,12.979976,0,3255,4.3192234,44193.182,19.950108,12.979976599999999,175.57109
19.637234,44.213071,0.21138577,0.0,97,17.2992,12.98555,0,3256,4.3136508,44213.091,19.637234,12.9855492,175.57109
15.430138,44.230503,0.14686711,0.0,97,17.2992,12.994851,0,3257,4.3043502,44230.519,15.430138,12.994849799999999,175.57109
13.486225,44.244777,0.017167299,0.0,97,17.2992,12.996475,0,3258,4.3027269,44244.791,13.486225,12.9964731,175.57109
12.955644,44.257905,0.0,0.11669338,97,17.2992,12.981151,0,3259,4.3180209,44257.918,12.955644,12.981179099999999,175.57109
13.780315,44.27123,0.0,0.19432833,98,17.2992,12.959749,0,3260,4.3394122,44271.244,13.780315,12.959787799999999,175.57109
15.671851,44.285868,0.0,0.32295593,98,17.2992,12.92411,0,3261,4.3750726,44285.884,15.671851,12.9241274,175.57109
17.685173,44.302573,0.0,0.79202054,99,17.2992,12.908344,0,3262,4.390841,44302.59,17.685173,12.908358999999999,175.57109
19.411443,44.321141,0.0,1.0,99,17.2992,12.894291,0,3263,4.4048956,44321.16,19.411443,12.8943044,175.57109
19.93083,44.340969,0.0,1.0,98,17.2992,12.929116,0,3264,4.3700854,44340.989,19.93083,12.929114599999998,175.57109
19.924272,44.360897,0.0,1.0,98,17.2992,12.929037,0,3265,4.3701615,44360.917,19.924272,12.929038499999999,175.57109
19.916419,44.380817,0.0,1.0,98,17.2992,12.92693,0,3266,4.3722676,44380.837,19.916419,12.926932399999998,175.57109
19.909548,44.40073,0.0,1.0,98,17.2992,12.923891,0,3267,4.3753055,44400.75,19.909548,12.9238945,175.57109
19.903618,44.420637,0.0,1.0,98,17.2992,12.920357,0,3268,4.3788396,44420.657,19.903618,12.9203604,175.57109
19.898802,44.440538,0.0,1.0,98,17.2992,12.916576,0,3269,4.38262,44440.558,19.898802,12.91658,175.57109
19.895105,44.460435,0.0,1.0,98,17.2992,12.912782,0,3270,4.3864167,44460.455,19.895105,12.9127833,175.57109
19.892867,44.480328,0.0,1.0,98,17.2992,12.90886,0,3271,4.3903356,44480.348,19.892867,12.908864399999999,175.57109
19.892093,44.500221,0.0,1.0,98,17.2992,12.90507,0,3272,4.3941267,44500.241,19.892093,12.905073299999998,175.57109
19.891992,44.520113,0.0,1.0,98,17.2992,12.901402,0,3273,4.3977943,44520.133,19.891992,12.901405699999998,175.57109
19.89278,44.540005,0.0,1.0,98,17.2992,12.897881,0,3274,4.4013158,44540.025,19.89278,12.8978842,175.57109
19.894406,44.559899,0.0,1.0,98,17.2992,12.894537,0,3275,4.4046595,44559.919,19.894406,12.894540499999998,175.57109
19.896833,44.579794,0.0,1.0,98,17.2992,12.891399,0,3276,4.4077977,44579.814,19.896833,12.8914023,175.57109
19.900023,44.599693,0.0,1.0,98,17.2992,12.888498,0,3277,4.4106997,44599.713,19.900023,12.888500299999999,175.57109
19.904053,44.619595,0.0,1.0,98,17.2992,12.885868,0,3278,4.4133292,44619.615,19.904053,12.8858708,175.57109
19.908889,44.639501,0.0,1.0,98,17.2992,12.883553,0,3279,4.4156453,44639.521,19.908889,12.883554699999998,175.57109
19.914042,44.659413,0.0,1.0,98,17.2992,12.881569,0,3280,4.4176294,44659.432,19.914042,12.8815706,175.57109
19.918561,44.679329,0.0,1.0,98,17.2992,12.879813,0,3281,4.4193855,44679.349,19.918561,12.879814499999998,175.57109
19.922526,44.699249,0.0,1.0,98,17.2992,12.878243,0,3282,4.4209555,44699.269,19.922526,12.8782445,175.57109
19.925944,44.719174,0.0,1.0,98,17.2992,12.876843,0,3283,4.4223561,44719.194,19.925944,12.876843899999999,175.57109
19.928676,44.739101,0.0,1.0,98,17.2992,12.875586,0,3284,4.4236131,44739.121,19.928676,12.875586899999998,175.57109
19.931517,44.759031,0.0,1.0,98,17.2992,12.874469,0,3285,4.4247302,44759.051,19.931517,12.8744698,175.57109
19.93462,44.778964,0.0,1.0,98,17.2992,12.873479,0,3286,4.4257196,44778.984,19.93462,12.873480399999998,175.57109
19.942064,44.798902,0.0,1.0,98,17.2992,12.872809,0,3287,4.4263901,44798.922,19.942064,12.8728099,175.57109
19.956949,44.818851,0.0,1.0,98,17.2992,12.872904,0,3288,4.4262965,44818.871,19.956949,12.8729035,175.57109
19.970649,44.838815,0.0,1.0,98,17.2992,12.873415,0,3289,4.4257854,44838.835,19.970649,12.8734146,175.57109
19.982289,44.858792,0.0,1.0,98,17.2992,12.874159,0,3290,4.4250422,44858.812,19.982289,12.874157799999999,175.57109
19.992246,44.878779,0.0,1.0,98,17.2992,12.875089,0,3291,4.4241116,44878.799,19.992246,12.8750884,175.57109
20.000956,44.898776,0.0,1.0,98,17.2992,12.876195,0,3292,4.4230059,44898.796,20.000956,12.8761941,175.57109
20.012089,44.918781,0.0,1.0,98,17.2992,12.876978,0,3293,4.4222217,44918.801,20.012089,12.8769783,175.57109
20.064157,44.938816,0.0,1.0,98,17.2992,12.876997,0,3294,4.4222027,44938.836,20.064157,12.8769973,175.57109
20.149411,44.95892,0.0,1.0,98,17.2992,12.877091,0,3295,4.4221086,44958.94,20.149411,12.8770914,175.57109
20.263726,44.979124,0.0,1.0,98,17.2992,12.877146,0,3296,4.4220538,44979.144,20.263726,12.877146199999999,175.57109
20.402344,44.999456,0.0,1.0,98,17.2992,12.877178,0,3297,4.4220215,44999.476,20.402344,12.8771785,175.57109
20.555014,45.019933,0.0,1.0,98,17.2992,12.877198,0,3298,4.4220025,45019.954,20.555014,12.8771975,175.57109
20.71063,45.040566,0.0,1.0,98,17.2992,12.877209,0,3299,4.4219914,45040.587,20.71063,12.8772086,175.57109
20.857126,45.061351,0.0,0.75682773,98,17.2992,12.877215,0,3300,4.4219853,45061.372,20.857126,12.8772147,175.57109
20.981117,45.082273,0.0,0.0,98,17.2992,12.877218,0,3301,4.4219821,45082.294,20.981117,12.877217899999998,175.57109
20.329195,45.103134,0.088852725,0.0,98,17.2992,12.877244,0,3302,4.4219557,45103.154,20.329195,12.8772443,175.57109
19.513567,45.122965,0.025394921,0.0,97,17.2992,12.877278,0,3303,4.4219218,45122.985,19.513567,12.8772782,175.57109
19.468244,45.142425,0.0,0.0,97,17.2992,12.877295,0,3304,4.4219051,45142.445,19.468244,12.877294899999999,175.57109
19.97118,45.162113,0.0,0.33584041,98,17.2992,12.869349,0,3305,4.4298715,45162.133,19.97118,12.869328499999998,175.57109
19.999621,45.182108,0.0,1.0,97,17.2992,12.873537,0,3306,4.4256634,45182.128,19.999621,12.873536599999998,175.57109
19.990395,45.202103,0.0,1.0,97,17.2992,12.872727,0,3307,4.4264717,45202.123,19.990395,12.872728299999999,175.57109
19.982537,45.22209,0.0,1.0,97,17.2992,12.871287,0,3308,4.4279117,45222.11,19.982537,12.8712883,175.57109
19.975574,45.242069,0.0,1.0,97,17.2992,12.869486,0,3309,4.4297122,45242.089,19.975574,12.869487799999998,175.57109
19.969816,45.262041,0.0,1.0,97,17.2992,12.867603,0,3310,4.4315951,45262.061,19.969816,12.8676049,175.57109
19.96565,45.282009,0.0,1.0,97,17.2992,12.865754,0,3311,4.4334442,45282.029,19.96565,12.865755799999999,175.57109
19.963301,45.301973,0.0,1.0,97,17.2992,12.864025,0,3312,4.4351734,45301.993,19.963301,12.864026599999999,175.57109
19.962864,45.321936,0.0,1.0,97,17.2992,12.862515,0,3313,4.4366833,45321.956,19.962864,12.862516699999999,175.57109
19.964254,45.3419,0.0,1.0,97,17.2992,12.86129,0,3314,4.4379089,45341.92,19.964254,12.861291099999999,175.57109
19.967516,45.361865,0.0,1.0,97,17.2992,12.860415,0,3315,4.4387846,45361.885,19.967516,12.860415399999999,175.57109
19.972721,45.381835,0.0,1.0,97,17.2992,12.859956,0,3316,4.4392437,45381.855,19.972721,12.8599563,175.57109
19.979873,45.401811,0.0,1.0,97,17.2992,12.859982,0,3317,4.4392183,45401.831,19.979873,12.859981699999999,175.57109
19.987498,45.421795,0.0,1.0,97,17.2992,12.860499,0,3318,4.4387016,45421.815,19.987498,12.860498399999999,175.57109
19.992202,45.441786,0.0,1.0,97,17.2992,12.860977,0,3319,4.4382232,45441.805,19.992202,12.8609768,175.57109
19.994022,45.461779,0.0,1.0,97,17.2992,12.861224,0,3320,4.4379759,45461.799,19.994022,12.8612241,175.57109
19.993094,45.481773,0.0,1.0,97,17.2992,12.861108,0,3321,4.438092,45481.793,19.993094,12.861107999999998,175.57109
19.98944,45.501764,0.0,1.0,97,17.2992,12.860521,0,3322,4.438678,45501.784,19.98944,12.860522,175.57109
19.98308,45.521751,0.0,1.0,97,17.2992,12.859375,0,3323,4.4398231,45521.771,19.98308,12.859376899999999,175.57109
19.973947,45.541729,0.0,1.0,97,17.2992,12.857553,0,3324,4.4416451,45541.749,19.973947,12.8575549,175.57109
19.962207,45.561698,0.0,1.0,97,17.2992,12.85498,0,3325,4.4442167,45561.718,19.962207,12.854983299999999,175.57109
19.948671,45.581653,0.0,1.0,97,17.2992,12.851569,0,3326,4.4476278,45581.673,19.948671,12.8515722,175.57109
19.938845,45.601596,0.0,1.0,97,17.2992,12.847969,0,3327,4.4512274,45601.616,19.938845,12.847972599999999,175.57109
19.933338,45.621532,0.0,1.0,97,17.2992,12.844607,0,3328,4.45459,45621.552,19.933338,12.84461,175.57109
19.931192,45.641464,0.0,1.0,97,17.2992,12.841622,0,3329,4.4575757,45641.484,19.931192,12.8416243,175.57109
19.931691,45.661395,0.0,1.0,97,17.2992,12.839095,0,3330,4.4601026,45661.415,19.931691,12.8390974,175.57109
19.934668,45.681329,0.0,1.0,97,17.2992,12.837505,0,3331,4.4616929,45681.349,19.934668,12.8375071,175.57109
19.942941,45.701266,0.0,1.0,97,17.2992,12.836261,0,3332,4.4629385,45701.286,19.942941,12.836261499999999,175.57109
19.95806,45.721218,0.0,1.0,97,17.2992,12.836332,0,3333,4.4628678,45721.238,19.95806,12.8363322,175.57109
19.966011,45.74118,0.0,1.0,97,17.2992,12.836307,0,3334,4.4628931,45741.2,19.966011,12.8363069,175.57109
19.969959,45.761148,0.0,1.0,97,17.2992,12.836024,0,3335,4.4631754,45761.168,19.969959,12.836024599999998,175.57109
19.970464,45.781119,0.0,0.73598908,97,17.2992,12.83538,0,3336,4.4638194,45781.139,19.970464,12.835380599999999,175.57109
19.338321,45.801026,0.3436022,0.0,97,17.2992,12.839386,0,3337,4.4598148,45801.045,19.338321,12.839385199999999,175.57109
15.51668,45.817928,0.032053934,0.0,97,17.2992,12.849621,0,3338,4.4495812,45817.943,15.51668,12.849618799999998,175.57109
14.706132,45.833002,0.0,0.044828168,97,17.2992,12.846263,0,3339,4.4529123,45833.017,14.706132,12.846287699999998,175.57109
14.667191,45.847664,0.0,0.079366187,97,17.2992,12.838213,0,3340,4.4609842,45847.679,14.667191,12.838215799999999,175.57109
14.71615,45.86235,0.0,0.089492444,97,17.2992,12.834053,0,3341,4.4651375,45862.365,14.71615,12.834062499999998,175.57109
15.169441,45.877228,0.0,0.15980719,97,17.2992,12.815605,0,3342,4.4835666,45877.243,15.169441,12.8156334,175.57109
16.672461,45.893048,0.0,0.268689,98,17.2992,12.778134,0,3343,4.5210488,45893.065,16.672461,12.7781512,175.57109
18.58609,45.910697,0.0,0.59678139,98,17.2992,12.76222,0,3344,4.5369655,45910.715,18.58609,12.762234499999998,175.57109
19.937506,45.930099,0.0,1.0,98,17.2992,12.788571,0,3345,4.5106612,45930.119,19.937506,12.788538799999998,175.57109
19.964924,45.950059,0.0,1.0,98,17.2992,12.795436,0,3346,4.5037657,45950.079,19.964924,12.7954343,175.57109
19.965156,45.970024,0.0,1.0,97,17.2992,12.796543,0,3347,4.5026572,45970.044,19.965156,12.7965428,175.57109
19.964623,45.989989,0.0,1.0,97,17.2992,12.796648,0,3348,4.5025504,45990.009,19.964623,12.796649599999999,175.57109
19.962501,46.009953,0.0,1.0,97,17.2992,12.795996,0,3349,4.5032029,46009.973,19.962501,12.7959971,175.57109
19.954792,46.029912,0.0,1.0,97,17.2992,12.794724,0,3350,4.5044744,46029.932,19.954792,12.7947256,175.57109
19.941218,46.049861,0.0,1.0,97,17.2992,12.792713,0,3351,4.5064848,46049.881,19.941218,12.7927152,175.57109
19.928398,46.069795,0.0,1.0,97,17.2992,12.790281,0,3352,4.5089167,46069.815,19.928398,12.790283299999999,175.57109
19.921889,46.08972,0.0,1.0,97,17.2992,12.787996,0,3353,4.5112016,46089.74,19.921889,12.7879984,175.57109
19.916873,46.109639,0.0,1.0,97,17.2992,12.785786,0,3354,4.5134118,46109.659,19.916873,12.785788199999999,175.57109
19.915553,46.129554,0.0,1.0,97,17.2992,12.783592,0,3355,4.5156064,46129.574,19.915553,12.7835936,175.57109
19.927607,46.149475,0.0,1.0,97,17.2992,12.782304,0,3356,4.5168951,46149.495,19.927607,12.7823049,175.57109
19.938794,46.169409,0.0,1.0,97,17.2992,12.781321,0,3357,4.5178777,46169.429,19.938794,12.7813223,175.57109
19.948729,46.189353,0.0,0.78820413,97,17.2992,12.780469,0,3358,4.5187304,46189.373,19.948729,12.7804696,175.57109
19.866633,46.209286,0.012885164,0.0,97,17.2992,12.785669,0,3359,4.5135317,46209.306,19.866633,12.7856683,175.57109
15.951911,46.227367,0.16086761,0.0,97,17.2992,12.794751,0,3360,4.5044509,46227.383,15.951911,12.794749099999999,175.57109
13.6599,46.241976,0.032150106,0.0,97,17.2992,12.796365,0,3361,4.5028363,46241.989,13.6599,12.796363699999999,175.57109
12.90807,46.255206,0.0,0.073478151,97,17.2992,12.789042,0,3362,4.5100908,46255.219,12.90807,12.789109199999999,175.57109
13.600451,46.26841,0.0,0.17130529,97,17.2992,12.766137,0,3363,4.5330291,46268.424,13.600451,12.766170899999999,175.57109
15.321652,46.282763,0.0,0.29673076,98,17.2992,12.727884,0,3364,4.5712989,46282.778,15.321652,12.727901099999999,175.57109
17.387973,46.299145,0.0,0.68122278,99,17.2992,12.711806,0,3365,4.5873788,46299.162,17.387973,12.7118212,175.57109
19.154874,46.317437,0.0,1.0,99,17.2992,12.697587,0,3366,4.6015996,46317.456,19.154874,12.697600399999999,175.57109
19.929137,46.337163,0.0,1.0,98,17.2992,12.729367,0,3367,4.5698358,46337.183,19.929137,12.7293642,175.57109
19.925599,46.357092,0.0,1.0,98,17.2992,12.729735,0,3368,4.5694644,46357.112,19.925599,12.729735599999998,175.57109
19.917595,46.377013,0.0,1.0,98,17.2992,12.72784,0,3369,4.5713571,46377.033,19.917595,12.727842899999999,175.57109
19.910576,46.396927,0.0,1.0,98,17.2992,12.724916,0,3370,4.574281,46396.947,19.910576,12.724919,175.57109
19.904498,46.416835,0.0,1.0,98,17.2992,12.721447,0,3371,4.5777494,46416.855,19.904498,12.721450599999999,175.57109
