Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.925871,144.68583,0.0,1.0,98,17.2992,3.0308698,0,8465,14.268328,144685.85,19.925871,3.0308719999999987,175.57109
19.928623,144.70576,0.0,1.0,98,17.2992,3.0289259,0,8466,14.270272,144705.78,19.928623,3.0289279999999987,175.57109
19.931456,144.72569,0.0,1.0,98,17.2992,3.0271414,0,8467,14.272057,144725.71,19.931456,3.027142999999999,175.57109
19.93451,144.74562,0.0,1.0,98,17.2992,3.0255097,0,8468,14.273689,144745.64,19.93451,3.025511,175.57109
19.94161,144.76556,0.0,1.0,98,17.2992,3.0240744,0,8469,14.275124,144765.58,19.94161,3.024075999999999,175.57109
19.956328,144.78551,0.0,1.0,98,17.2992,3.023003,0,8470,14.276196,144785.53,19.956328,3.0230039999999985,175.57109
19.970134,144.80547,0.0,1.0,98,17.2992,3.0222816,0,8471,14.276918,144805.49,19.970134,3.022281999999999,175.57109
19.981857,144.82545,0.0,1.0,98,17.2992,3.0218452,0,8472,14.277355,144825.47,19.981857,3.021844999999999,175.57109
19.991877,144.84544,0.0,1.0,98,17.2992,3.0216644,0,8473,14.277536,144845.46,19.991877,3.0216639999999995,175.57109
20.00064,144.86543,0.0,1.0,98,17.2992,3.0217193,0,8474,14.277481,144865.45,20.00064,3.021718999999999,175.57109
20.011122,144.88544,0.0,1.0,98,17.2992,3.0218774,0,8475,14.277323,144885.46,20.011122,3.021876999999998,175.57109
20.061519,144.90547,0.0,1.0,98,17.2992,3.0218375,0,8476,14.277362,144905.49,20.061519,3.021837999999999,175.57109
20.145687,144.92557,0.0,1.0,98,17.2992,3.0218106,0,8477,14.277389,144925.59,20.145687,3.021811,175.57109
20.258981,144.94577,0.0,1.0,98,17.2992,3.0217739,0,8478,14.277426,144945.79,20.258981,3.021773999999999,175.57109
20.396979,144.9661,0.0,1.0,98,17.2992,3.0217311,0,8479,14.277469,144966.12,20.396979,3.021730999999999,175.57109
20.549524,144.98657,0.0,1.0,98,17.2992,3.0216844,0,8480,14.277516,144986.59,20.549524,3.0216839999999987,175.57109
20.705548,145.0072,0.0,1.0,98,17.2992,3.0216349,0,8481,14.277565,145007.22,20.705548,3.021635,175.57109
20.853032,145.02798,0.0,0.77690506,98,17.2992,3.0215836,0,8482,14.277616,145028.0,20.853032,3.021583999999999,175.57109
20.978674,145.0489,0.0,0.0,98,17.2992,3.0215308,0,8483,14.277669,145048.92,20.978674,3.0215309999999995,175.57109
20.395706,145.06978,0.093132894,0.0,98,17.2992,3.0214835,0,8484,14.277716,145069.81,20.395706,3.021483999999999,175.57109
19.529476,145.08965,0.027589319,0.0,98,17.2992,3.0213757,0,8485,14.277824,145089.67,19.529476,3.0213759999999983,175.57109
19.465352,145.10912,0.0,0.0,98,17.2992,3.0212947,0,8486,14.277905,145109.14,19.465352,3.0212949999999985,175.57109
19.962045,145.12878,0.0,0.29862938,98,17.2992,3.0170094,0,8487,14.282196,145128.8,19.962045,3.0170039999999982,175.57109
20.000163,145.14877,0.0,1.0,98,17.2992,3.0180946,0,8488,14.281106,145148.79,20.000163,3.018094,175.57109
19.990824,145.16877,0.0,1.0,98,17.2992,3.0178362,0,8489,14.281363,145168.79,19.990824,3.0178369999999983,175.57109
19.983005,145.18876,0.0,1.0,98,17.2992,3.0171765,0,8490,14.282023,145188.78,19.983005,3.0171769999999984,175.57109
19.975934,145.20874,0.0,1.0,98,17.2992,3.0162264,0,8491,14.282973,145208.76,19.975934,3.016226999999999,175.57109
19.970105,145.22871,0.0,1.0,98,17.2992,3.0150773,0,8492,14.284121,145228.73,19.970105,3.0150789999999983,175.57109
19.965868,145.24868,0.0,1.0,98,17.2992,3.0138014,0,8493,14.285397,145248.7,19.965868,3.013803,175.57109
19.963424,145.26864,0.0,1.0,98,17.2992,3.0124612,0,8494,14.286737,145268.66,19.963424,3.0124629999999986,175.57109
19.962903,145.2886,0.0,1.0,98,17.2992,3.0111242,0,8495,14.288074,145288.62,19.962903,3.011125999999999,175.57109
19.96421,145.30857,0.0,1.0,98,17.2992,3.0098505,0,8496,14.289348,145308.59,19.96421,3.009851999999998,175.57109
19.967383,145.32853,0.0,1.0,98,17.2992,3.0086996,0,8497,14.290499,145328.55,19.967383,3.0087009999999985,175.57109
19.972498,145.3485,0.0,1.0,98,17.2992,3.0077315,0,8498,14.291468,145348.52,19.972498,3.007731999999999,175.57109
19.979563,145.36848,0.0,1.0,98,17.2992,3.0070074,0,8499,14.292192,145368.5,19.979563,3.007007999999999,175.57109
19.98728,145.38846,0.0,1.0,98,17.2992,3.0065776,0,8500,14.292622,145388.48,19.98728,3.0065779999999998,175.57109
19.992107,145.40845,0.0,1.0,98,17.2992,3.006312,0,8501,14.292888,145408.47,19.992107,3.0063119999999994,175.57109
19.994058,145.42845,0.0,1.0,98,17.2992,3.0060986,0,8502,14.293101,145428.47,19.994058,3.006098999999999,175.57109
19.993256,145.44844,0.0,1.0,98,17.2992,3.0058379,0,8503,14.293362,145448.46,19.993256,3.005837999999999,175.57109
19.989717,145.46843,0.0,1.0,98,17.2992,3.0054395,0,8504,14.29376,145468.45,19.989717,3.0054399999999983,175.57109
19.983495,145.48842,0.0,1.0,98,17.2992,3.0048165,0,8505,14.294383,145488.44,19.983495,3.004816999999999,175.57109
19.97448,145.5084,0.0,1.0,98,17.2992,3.0038741,0,8506,14.295325,145508.42,19.97448,3.003874999999999,175.57109
19.962863,145.52837,0.0,1.0,98,17.2992,3.0025286,0,8507,14.29667,145528.39,19.962863,3.0025299999999984,175.57109
19.949277,145.54832,0.0,1.0,98,17.2992,3.0006915,0,8508,14.298506,145548.34,19.949277,3.0006939999999998,175.57109
19.939262,145.56827,0.0,1.0,98,17.2992,2.9984881,0,8509,14.30071,145568.29,19.939262,2.9984899999999985,175.57109
19.933564,145.5882,0.0,1.0,98,17.2992,2.9961134,0,8510,14.303084,145588.22,19.933564,2.996115999999999,175.57109
19.931302,145.60813,0.0,1.0,98,17.2992,2.9936969,0,8511,14.305501,145608.15,19.931302,2.9936989999999994,175.57109
19.931491,145.62807,0.0,1.0,98,17.2992,2.9913462,0,8512,14.307851,145628.09,19.931491,2.991349,175.57109
19.934822,145.648,0.0,1.0,98,17.2992,2.9892747,0,8513,14.309923,145648.02,19.934822,2.9892769999999995,175.57109
19.942167,145.66794,0.0,1.0,98,17.2992,2.9873969,0,8514,14.311802,145667.96,19.942167,2.987397999999999,175.57109
19.957615,145.68789,0.0,1.0,98,17.2992,2.9860808,0,8515,14.313118,145687.91,19.957615,2.986082,175.57109
19.965803,145.70785,0.0,1.0,98,17.2992,2.9850107,0,8516,14.314188,145707.87,19.965803,2.9850119999999998,175.57109
19.969912,145.72782,0.0,1.0,98,17.2992,2.9840428,0,8517,14.315156,145727.84,19.969912,2.984043999999999,175.57109
19.970571,145.74779,0.0,0.78913405,98,17.2992,2.9830721,0,8518,14.316127,145747.81,19.970571,2.983072999999999,175.57109
19.566954,145.76772,0.3140601,0.0,98,17.2992,2.9835532,0,8519,14.315647,145767.74,19.566954,2.983552999999999,175.57109
15.580125,145.7848,0.040107376,0.0,98,17.2992,2.9875448,0,8520,14.311657,145784.81,15.580125,2.9875429999999987,175.57109
14.72628,145.79991,0.0,0.033713096,98,17.2992,2.9881765,0,8521,14.311017,145799.93,14.72628,2.988183,175.57109
14.665035,145.81457,0.0,0.07936966,98,17.2992,2.9852868,0,8522,14.313912,145814.59,14.665035,2.985287999999999,175.57109
14.710564,145.82926,0.0,0.087810146,98,17.2992,2.9832926,0,8523,14.315904,145829.27,14.710564,2.9832959999999997,175.57109
15.128785,145.84412,0.0,0.15513649,98,17.2992,2.9768015,0,8524,14.322388,145844.13,15.128785,2.976811999999999,175.57109
16.578703,145.85987,0.0,0.26517474,98,17.2992,2.9618058,0,8525,14.337376,145859.88,16.578703,2.9618239999999982,175.57109
18.502558,145.87743,0.0,0.56997157,98,17.2992,2.948995,0,8526,14.350193,145877.45,18.502558,2.949006999999998,175.57109
19.927607,145.89676,0.0,1.0,98,17.2992,2.9471236,0,8527,14.352083,145896.78,19.927607,2.9471169999999987,175.57109
19.964984,145.91672,0.0,1.0,98,17.2992,2.9479487,0,8528,14.351251,145916.74,19.964984,2.9479489999999995,175.57109
19.965212,145.93669,0.0,1.0,98,17.2992,2.9472676,0,8529,14.351932,145936.71,19.965212,2.9472679999999998,175.57109
19.964873,145.95665,0.0,1.0,98,17.2992,2.9463628,0,8530,14.352836,145956.67,19.964873,2.946363999999999,175.57109
19.962765,145.97662,0.0,1.0,98,17.2992,2.9452594,0,8531,14.353939,145976.64,19.962765,2.9452609999999986,175.57109
19.955345,145.99658,0.0,1.0,98,17.2992,2.9439886,0,8532,14.35521,145996.6,19.955345,2.9439899999999994,175.57109
19.941982,146.01653,0.0,1.0,98,17.2992,2.9424459,0,8533,14.356752,146016.55,19.941982,2.942447999999999,175.57109
19.928926,146.03646,0.0,1.0,98,17.2992,2.9406453,0,8534,14.358553,146036.48,19.928926,2.9406469999999985,175.57109
19.922193,146.05639,0.0,1.0,98,17.2992,2.9387567,0,8535,14.360441,146056.41,19.922193,2.9387589999999992,175.57109
19.917231,146.07631,0.0,1.0,98,17.2992,2.9368283,0,8536,14.36237,146076.33,19.917231,2.9368299999999987,175.57109
19.915303,146.09622,0.0,1.0,98,17.2992,2.9348464,0,8537,14.364352,146096.24,19.915303,2.934847999999999,175.57109
19.927126,146.11614,0.0,1.0,98,17.2992,2.9331046,0,8538,14.366094,146116.16,19.927126,2.9331059999999987,175.57109
19.938377,146.13608,0.0,1.0,98,17.2992,2.9315685,0,8539,14.36763,146136.1,19.938377,2.931569999999999,175.57109
19.948385,146.15602,0.0,0.82007819,98,17.2992,2.9301786,0,8540,14.36902,146156.04,19.948385,2.9301799999999982,175.57109
19.876386,146.17596,0.0,0.0,98,17.2992,2.9306152,0,8541,14.368585,146175.98,19.876386,2.9306149999999995,175.57109
16.101048,146.19421,0.1568161,0.0,98,17.2992,2.9335533,0,8542,14.365648,146194.23,16.101048,2.933551999999999,175.57109
13.717563,146.20893,0.036525357,0.0,98,17.2992,2.9350434,0,8543,14.364158,146208.94,13.717563,2.9350419999999997,175.57109
12.913609,146.22219,0.0,0.052494273,98,17.2992,2.9351119,0,8544,14.36407,146222.21,12.913609,2.935129999999999,175.57109
13.554782,146.23537,0.0,0.16497968,98,17.2992,2.926843,0,8545,14.372346,146235.38,13.554782,2.9268539999999987,175.57109
15.217282,146.24964,0.0,0.2914576,98,17.2992,2.9114439,0,8546,14.387743,146249.66,15.217282,2.911456999999998,175.57109
17.299748,146.26593,0.0,0.65118223,98,17.2992,2.8987533,0,8547,14.400434,146265.94,17.299748,2.8987659999999984,175.57109
19.079062,146.28414,0.0,1.0,98,17.2992,2.8865013,0,8548,14.412687,146284.16,19.079062,2.886512999999999,175.57109
19.928459,146.30383,0.0,1.0,98,17.2992,2.888136,0,8549,14.411063,146303.85,19.928459,2.8881369999999986,175.57109
19.926024,146.32376,0.0,1.0,98,17.2992,2.8865092,0,8550,14.412689,146323.78,19.926024,2.8865109999999987,175.57109
19.918003,146.34368,0.0,1.0,98,17.2992,2.8841524,0,8551,14.415045,146343.7,19.918003,2.884155,175.57109
19.91094,146.36359,0.0,1.0,98,17.2992,2.8813627,0,8552,14.417834,146363.61,19.91094,2.881366,175.57109
19.90482,146.3835,0.0,1.0,98,17.2992,2.8782823,0,8553,14.420915,146383.52,19.90482,2.878284999999998,175.57109
19.899743,146.4034,0.0,1.0,98,17.2992,2.8750013,0,8554,14.424195,146403.42,19.899743,2.875005,175.57109
19.895983,146.4233,0.0,1.0,98,17.2992,2.871587,0,8555,14.42761,146423.32,19.895983,2.8715899999999994,175.57109
19.893483,146.44319,0.0,1.0,98,17.2992,2.8680892,0,8556,14.431107,146443.21,19.893483,2.8680929999999982,175.57109
19.892271,146.46309,0.0,1.0,98,17.2992,2.8645523,0,8557,14.434644,146463.11,19.892271,2.8645559999999985,175.57109
19.892003,146.48298,0.0,1.0,98,17.2992,2.8610136,0,8558,14.438183,146483.0,19.892003,2.8610169999999986,175.57109
19.892609,146.50287,0.0,1.0,98,17.2992,2.8575021,0,8559,14.441694,146502.89,19.892609,2.857505999999999,175.57109
19.894074,146.52276,0.0,1.0,98,17.2992,2.8540474,0,8560,14.445149,146522.78,19.894074,2.8540509999999983,175.57109
19.89633,146.54266,0.0,1.0,98,17.2992,2.850678,0,8561,14.448519,146542.68,19.89633,2.850681,175.57109
19.899364,146.56256,0.0,1.0,98,17.2992,2.8474225,0,8562,14.451774,146562.58,19.899364,2.8474259999999987,175.57109
19.903222,146.58246,0.0,1.0,98,17.2992,2.8443109,0,8563,14.454886,146582.48,19.903222,2.844313999999999,175.57109
19.907907,146.60236,0.0,1.0,98,17.2992,2.8413757,0,8564,14.457821,146602.38,19.907907,2.841379,175.57109
19.913108,146.62227,0.0,1.0,98,17.2992,2.8386488,0,8565,14.460549,146622.29,19.913108,2.8386509999999987,175.57109
19.91774,146.64219,0.0,1.0,98,17.2992,2.836125,0,8566,14.463073,146642.21,19.91774,2.8361269999999994,175.57109
19.921817,146.66211,0.0,1.0,98,17.2992,2.8337911,0,8567,14.465407,146662.13,19.921817,2.8337929999999982,175.57109
19.925373,146.68203,0.0,1.0,98,17.2992,2.8316368,0,8568,14.467561,146682.05,19.925373,2.831638999999999,175.57109
19.928208,146.70196,0.0,1.0,98,17.2992,2.8296536,0,8569,14.469545,146701.98,19.928208,2.829654999999999,175.57109
19.93099,146.72189,0.0,1.0,98,17.2992,2.8278305,0,8570,14.471368,146721.91,19.93099,2.827831999999999,175.57109
19.933939,146.74182,0.0,1.0,98,17.2992,2.8261624,0,8571,14.473036,146741.84,19.933939,2.8261639999999986,175.57109
19.940005,146.76176,0.0,1.0,98,17.2992,2.8246723,0,8572,14.474526,146761.78,19.940005,2.824674,175.57109
19.953904,146.7817,0.0,1.0,98,17.2992,2.8235137,0,8573,14.475685,146781.72,19.953904,2.8235149999999987,175.57109
19.968108,146.80167,0.0,1.0,98,17.2992,2.8227199,0,8574,14.476479,146801.69,19.968108,2.822721,175.57109
19.980132,146.82164,0.0,1.0,98,17.2992,2.8222165,0,8575,14.476983,146821.66,19.980132,2.8222169999999984,175.57109
19.990383,146.84163,0.0,1.0,98,17.2992,2.8219746,0,8576,14.477225,146841.65,19.990383,2.8219749999999983,175.57109
19.999338,146.86162,0.0,1.0,98,17.2992,2.8219722,0,8577,14.477228,146861.64,19.999338,2.821971999999999,175.57109
20.007968,146.88162,0.0,1.0,98,17.2992,2.822137,0,8578,14.477063,146881.64,20.007968,2.822137,175.57109
20.051021,146.90165,0.0,1.0,98,17.2992,2.8220993,0,8579,14.477101,146901.67,20.051021,2.822099,175.57109
20.130477,146.92174,0.0,1.0,98,17.2992,2.8220719,0,8580,14.477128,146921.76,20.130477,2.8220719999999986,175.57109
20.23925,146.94192,0.0,1.0,98,17.2992,2.8220344,0,8581,14.477166,146941.94,20.23925,2.8220339999999986,175.57109
20.373978,146.96222,0.0,1.0,98,17.2992,2.8219908,0,8582,14.477209,146962.25,20.373978,2.821990999999999,175.57109
20.524944,146.98267,0.0,1.0,98,17.2992,2.8219432,0,8583,14.477257,146982.69,20.524944,2.821942999999999,175.57109
20.681193,147.00328,0.0,1.0,98,17.2992,2.8218929,0,8584,14.477307,147003.3,20.681193,2.8218929999999998,175.57109
20.830879,147.02403,0.0,0.84138549,98,17.2992,2.8218407,0,8585,14.477359,147024.05,20.830879,2.821840999999999,175.57109
20.960965,147.04493,0.0,0.16252144,98,17.2992,2.8217869,0,8586,14.477413,147044.95,20.960965,2.8217869999999987,175.57109
20.648622,147.06589,0.1025016,0.0,98,17.2992,2.8217361,0,8587,14.477464,147065.91,20.648622,2.821736,175.57109
19.599366,147.08591,0.035021544,0.0,98,17.2992,2.8216354,0,8588,14.477565,147085.93,19.599366,2.821634999999999,175.57109
19.459538,147.10539,0.0,0.0,98,17.2992,2.8215538,0,8589,14.477646,147105.41,19.459538,2.821553999999999,175.57109
19.906642,147.12498,0.0,0.19892166,98,17.2992,2.8164047,0,8590,14.482803,147125.0,19.906642,2.8163969999999985,175.57109
20.000835,147.14496,0.0,1.0,98,17.2992,2.8183257,0,8591,14.480874,147144.98,20.000835,2.818325999999999,175.57109
19.992133,147.16496,0.0,1.0,98,17.2992,2.8181746,0,8592,14.481025,147164.98,19.992133,2.8181749999999983,175.57109
19.984239,147.18495,0.0,1.0,98,17.2992,2.8175773,0,8593,14.481622,147184.97,19.984239,2.8175779999999992,175.57109
19.977006,147.20493,0.0,1.0,98,17.2992,2.8166869,0,8594,14.482512,147204.95,19.977006,2.816687999999999,175.57109
19.970922,147.2249,0.0,1.0,98,17.2992,2.8155796,0,8595,14.483619,147224.92,19.970922,2.815581,175.57109
19.966438,147.24487,0.0,1.0,98,17.2992,2.8143313,0,8596,14.484867,147244.89,19.966438,2.8143329999999995,175.57109
19.963675,147.26484,0.0,1.0,98,17.2992,2.8130055,0,8597,14.486193,147264.86,19.963675,2.813006999999999,175.57109
19.962864,147.2848,0.0,1.0,98,17.2992,2.8116685,0,8598,14.48753,147284.82,19.962864,2.8116699999999994,175.57109
19.963884,147.30476,0.0,1.0,98,17.2992,2.8103808,0,8599,14.488818,147304.78,19.963884,2.810381999999999,175.57109
19.966755,147.32473,0.0,1.0,98,17.2992,2.809202,0,8600,14.489997,147324.75,19.966755,2.8092029999999983,175.57109
19.971561,147.3447,0.0,1.0,98,17.2992,2.8081919,0,8601,14.491007,147344.72,19.971561,2.8081929999999997,175.57109
19.978326,147.36467,0.0,1.0,98,17.2992,2.8074112,0,8602,14.491788,147364.69,19.978326,2.807412,175.57109
19.986302,147.38465,0.0,1.0,98,17.2992,2.8069197,0,8603,14.49228,147384.67,19.986302,2.80692,175.57109
19.991526,147.40464,0.0,1.0,98,17.2992,2.8066214,0,8604,14.492578,147404.66,19.991526,2.806621999999999,175.57109
19.99395,147.42464,0.0,1.0,98,17.2992,2.8063961,0,8605,14.492804,147424.66,19.99395,2.8063959999999994,175.57109
19.99356,147.44463,0.0,1.0,98,17.2992,2.8061441,0,8606,14.493056,147444.65,19.99356,2.806144,175.57109
19.990431,147.46462,0.0,1.0,98,17.2992,2.805776,0,8607,14.493424,147464.64,19.990431,2.805776,175.57109
19.984679,147.48461,0.0,1.0,98,17.2992,2.8052035,0,8608,14.493996,147484.63,19.984679,2.805204,175.57109
19.976073,147.50459,0.0,1.0,98,17.2992,2.8043332,0,8609,14.494866,147504.61,19.976073,2.804333999999999,175.57109
19.964879,147.52456,0.0,1.0,98,17.2992,2.80308,0,8610,14.496119,147524.58,19.964879,2.803080999999999,175.57109
19.951234,147.54452,0.0,1.0,98,17.2992,2.801354,0,8611,14.497844,147544.54,19.951234,2.8013559999999984,175.57109
19.940564,147.56447,0.0,1.0,98,17.2992,2.7992198,0,8612,14.499978,147564.49,19.940564,2.7992219999999985,175.57109
19.934203,147.5844,0.0,1.0,98,17.2992,2.7968838,0,8613,14.502314,147584.42,19.934203,2.796885999999999,175.57109
19.9315,147.60434,0.0,1.0,98,17.2992,2.7944801,0,8614,14.504717,147604.36,19.9315,2.794483,175.57109
19.931004,147.62427,0.0,1.0,98,17.2992,2.7921213,0,8615,14.507076,147624.29,19.931004,2.7921239999999994,175.57109
19.935131,147.6442,0.0,1.0,98,17.2992,2.789991,0,8616,14.509207,147644.22,19.935131,2.789992999999999,175.57109
19.939475,147.66414,0.0,1.0,98,17.2992,2.7880472,0,8617,14.511151,147664.16,19.939475,2.788048999999999,175.57109
19.955778,147.68408,0.0,1.0,98,17.2992,2.7866314,0,8618,14.512567,147684.1,19.955778,2.7866329999999984,175.57109
19.964818,147.70404,0.0,1.0,98,17.2992,2.7855118,0,8619,14.513687,147704.06,19.964818,2.785513,175.57109
19.969501,147.72401,0.0,1.0,98,17.2992,2.7845196,0,8620,14.514679,147724.03,19.969501,2.784521,175.57109
19.970689,147.74398,0.0,0.92493649,98,17.2992,2.783548,0,8621,14.515651,147744.0,19.970689,2.783548999999999,175.57109
19.905771,147.76394,0.027715343,0.0,98,17.2992,2.7837911,0,8622,14.515409,147763.96,19.905771,2.783790999999999,175.57109
15.847424,147.78167,0.07235216,0.0,98,17.2992,2.7874118,0,8623,14.51179,147781.68,15.847424,2.7874099999999995,175.57109
14.836494,147.79693,0.0,0.0,98,17.2992,2.7890057,0,8624,14.510196,147796.94,14.836494,2.7890039999999985,175.57109
14.659628,147.81161,0.0,0.079107014,98,17.2992,2.785853,0,8625,14.513345,147811.62,14.659628,2.785855,175.57109
14.697356,147.82628,0.0,0.083463961,98,17.2992,2.7840943,0,8626,14.515103,147826.3,14.697356,2.784096999999999,175.57109
15.008781,147.84109,0.0,0.14050188,98,17.2992,2.778816,0,8627,14.520375,147841.1,15.008781,2.7788249999999994,175.57109
16.274279,147.85662,0.0,0.25189263,98,17.2992,2.7655179,0,8628,14.533665,147856.64,16.274279,2.765535,175.57109
18.215481,147.87388,0.0,0.48745407,98,17.2992,2.7520415,0,8629,14.547146,147873.9,18.215481,2.752054,175.57109
19.859029,147.89297,0.0,1.0,98,17.2992,2.7462359,0,8630,14.552977,147892.99,19.859029,2.7462229999999987,175.57109
19.965176,147.91292,0.0,1.0,98,17.2992,2.7484464,0,8631,14.550753,147912.94,19.965176,2.7484469999999988,175.57109
19.965192,147.93289,0.0,1.0,98,17.2992,2.7477809,0,8632,14.551418,147932.91,19.965192,2.747781999999999,175.57109
19.965833,147.95285,0.0,1.0,98,17.2992,2.7468536,0,8633,14.552346,147952.87,19.965833,2.746853999999999,175.57109
19.96344,147.97282,0.0,1.0,98,17.2992,2.7457935,0,8634,14.553405,147972.84,19.96344,2.7457949999999998,175.57109
19.956889,147.99278,0.0,1.0,98,17.2992,2.7445539,0,8635,14.554645,147992.8,19.956889,2.7445549999999983,175.57109
19.944334,148.01273,0.0,1.0,98,17.2992,2.7430659,0,8636,14.556132,148012.75,19.944334,2.743067999999999,175.57109
19.930577,148.03267,0.0,1.0,98,17.2992,2.7413082,0,8637,14.55789,148032.69,19.930577,2.7413099999999986,175.57109
19.922967,148.05259,0.0,1.0,98,17.2992,2.7394343,0,8638,14.559764,148052.61,19.922967,2.7394359999999995,175.57109
19.918162,148.07251,0.0,1.0,98,17.2992,2.7375216,0,8639,14.561676,148072.53,19.918162,2.7375239999999987,175.57109
19.914451,148.09243,0.0,1.0,98,17.2992,2.7355409,0,8640,14.563657,148092.45,19.914451,2.735543,175.57109
19.925152,148.11235,0.0,1.0,98,17.2992,2.7337441,0,8641,14.565454,148112.37,19.925152,2.7337459999999982,175.57109
19.936681,148.13228,0.0,1.0,98,17.2992,2.7321721,0,8642,14.567026,148132.3,19.936681,2.7321739999999988,175.57109
19.946933,148.15222,0.0,0.90456022,98,17.2992,2.7307502,0,8643,14.568448,148152.24,19.946933,2.730751999999999,175.57109
19.908269,148.17217,0.0,0.0,98,17.2992,2.730864,0,8644,14.568336,148172.19,19.908269,2.730863999999998,175.57109
