Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.941466,109.57471,0.0,1.0,98,17.2992,6.5440872,0,6643,10.75511,109574.73,19.941466,6.544089999999999,175.57109
19.934656,109.59464,0.0,1.0,98,17.2992,6.5413397,0,6644,10.757858,109594.66,19.934656,6.541341999999998,175.57109
19.931645,109.61458,0.0,1.0,98,17.2992,6.5386727,0,6645,10.760525,109614.6,19.931645,6.538675,175.57109
19.930909,109.63451,0.0,1.0,98,17.2992,6.5361961,0,6646,10.763002,109634.53,19.930909,6.536197999999999,175.57109
19.935154,109.65444,0.0,1.0,98,17.2992,6.5341433,0,6647,10.765055,109654.46,19.935154,6.534144999999999,175.57109
19.937915,109.67438,0.0,1.0,98,17.2992,6.5323444,0,6648,10.766854,109674.4,19.937915,6.532345999999999,175.57109
19.954456,109.69432,0.0,1.0,98,17.2992,6.5313597,0,6649,10.76784,109694.34,19.954456,6.531359999999999,175.57109
19.964103,109.71428,0.0,1.0,98,17.2992,6.5306557,0,6650,10.768544,109714.3,19.964103,6.530655999999999,175.57109
19.969174,109.73425,0.0,1.0,98,17.2992,6.5299539,0,6651,10.769245,109734.27,19.969174,6.529954999999999,175.57109
19.970711,109.75422,0.0,0.93957956,98,17.2992,6.5291503,0,6652,10.770049,109754.24,19.970711,6.529150999999999,175.57109
19.920181,109.77418,0.0,0.0,98,17.2992,6.5305015,0,6653,10.768699,109774.2,19.920181,6.530500999999999,175.57109
16.037697,109.79229,0.077191993,0.0,98,17.2992,6.5363747,0,6654,10.762827,109792.31,16.037697,6.536372999999999,175.57109
14.918912,109.80766,0.0,0.0,97,17.2992,6.5381006,0,6655,10.761101,109807.68,14.918912,6.538098999999999,175.57109
14.656824,109.82237,0.0,0.078674214,98,17.2992,6.5319234,0,6656,10.767274,109822.38,14.656824,6.531925999999999,175.57109
14.691727,109.83704,0.0,0.081596408,98,17.2992,6.5297952,0,6657,10.769402,109837.06,14.691727,6.529798,175.57109
14.942495,109.85181,0.0,0.13160566,98,17.2992,6.5220384,0,6658,10.777149,109851.83,14.942495,6.522050999999999,175.57109
16.084327,109.86723,0.0,0.24170601,98,17.2992,6.501809,0,6659,10.797366,109867.24,16.084327,6.501833999999999,175.57109
18.021168,109.88428,0.0,0.51171712,98,17.2992,6.4845014,0,6660,10.814685,109884.3,18.021168,6.484514999999998,175.57109
19.763785,109.9032,0.0,0.2464702,98,17.2992,6.4792471,0,6661,10.820008,109903.22,19.763785,6.479191999999999,175.57109
19.965137,109.92313,0.0,0.52041712,98,17.2992,6.4917978,0,6662,10.807403,109923.15,19.965137,6.491796999999998,175.57109
19.96517,109.94309,0.0,0.89373356,98,17.2992,6.4920381,0,6663,10.807162,109943.11,19.96517,6.492037999999999,175.57109
19.965491,109.96306,0.0,1.0,98,17.2992,6.4915872,0,6664,10.807612,109963.08,19.965491,6.491587999999998,175.57109
19.963837,109.98302,0.0,1.0,98,17.2992,6.490772,0,6665,10.808427,109983.04,19.963837,6.490772999999999,175.57109
19.957815,110.00299,0.0,1.0,98,17.2992,6.4896147,0,6666,10.809584,110003.01,19.957815,6.489616,175.57109
19.94587,110.02294,0.0,1.0,98,17.2992,6.4880327,0,6667,10.811165,110022.96,19.94587,6.488034999999998,175.57109
19.931765,110.04288,0.0,1.0,98,17.2992,6.4860575,0,6668,10.81314,110042.9,19.931765,6.486059999999998,175.57109
19.923495,110.0628,0.0,1.0,98,17.2992,6.4840069,0,6669,10.815191,110062.82,19.923495,6.484008999999999,175.57109
19.918726,110.08272,0.0,1.0,98,17.2992,6.4819881,0,6670,10.81721,110082.74,19.918726,6.48199,175.57109
19.914186,110.10264,0.0,1.0,98,17.2992,6.4799036,0,6671,10.819294,110102.66,19.914186,6.479906,175.57109
19.923773,110.12256,0.0,1.0,98,17.2992,6.4781664,0,6672,10.821032,110122.58,19.923773,6.478167999999998,175.57109
19.93552,110.14249,0.0,1.0,98,17.2992,6.4767859,0,6673,10.822413,110142.51,19.93552,6.476787,175.57109
19.945914,110.16243,0.0,0.94126235,98,17.2992,6.4755527,0,6674,10.823646,110162.45,19.945914,6.475553999999999,175.57109
19.929596,110.18238,0.0,0.0,98,17.2992,6.4771896,0,6675,10.822011,110182.4,19.929596,6.477188999999999,175.57109
17.206988,110.2015,0.21855784,0.0,98,17.2992,6.4901456,0,6676,10.809184,110201.52,17.206988,6.490015999999999,175.57109
14.119097,110.21693,0.065145941,0.0,98,17.2992,6.4836247,0,6677,10.815577,110216.94,14.119097,6.483623,175.57109
13.080255,110.23043,0.0,0.0,98,17.2992,6.4850857,0,6678,10.814116,110230.45,13.080255,6.485083999999999,175.57109
13.336344,110.24349,0.0,0.14226726,98,17.2992,6.4720554,0,6679,10.827136,110243.5,13.336344,6.472064,175.57109
14.653705,110.25737,0.0,0.26108866,98,17.2992,6.4515617,0,6680,10.847606,110257.38,14.653705,6.451593999999998,175.57109
16.784892,110.2731,0.0,0.50590797,98,17.2992,6.4341778,0,6681,10.865009,110273.12,16.784892,6.434190999999998,175.57109
18.6365,110.29083,0.0,0.8159981,98,17.2992,6.4209938,0,6682,10.878193,110290.85,18.6365,6.421007,175.57109
19.912237,110.31024,0.0,0.63392651,98,17.2992,6.4283815,0,6683,10.870831,110310.26,19.912237,6.428368999999998,175.57109
19.928054,110.33017,0.0,1.0,98,17.2992,6.4294323,0,6684,10.869766,110330.19,19.928054,6.429433999999999,175.57109
19.920019,110.35009,0.0,1.0,98,17.2992,6.4274914,0,6685,10.871706,110350.11,19.920019,6.427493999999999,175.57109
19.912697,110.37001,0.0,1.0,98,17.2992,6.4248052,0,6686,10.874392,110370.03,19.912697,6.424807999999999,175.57109
19.906331,110.38992,0.0,1.0,98,17.2992,6.4216736,0,6687,10.877523,110389.94,19.906331,6.421676999999999,175.57109
19.90094,110.40982,0.0,1.0,98,17.2992,6.4182772,0,6688,10.880919,110409.84,19.90094,6.418280999999999,175.57109
19.896831,110.42972,0.0,1.0,98,17.2992,6.4147305,0,6689,10.884466,110429.74,19.896831,6.414733999999999,175.57109
19.893812,110.44962,0.0,1.0,98,17.2992,6.4110928,0,6690,10.888104,110449.64,19.893812,6.411095999999999,175.57109
19.892496,110.46951,0.0,1.0,98,17.2992,6.4074783,0,6691,10.891718,110469.53,19.892496,6.407482,175.57109
19.891965,110.4894,0.0,1.0,98,17.2992,6.4038689,0,6692,10.895327,110489.42,19.891965,6.403872999999999,175.57109
19.89235,110.50929,0.0,1.0,98,17.2992,6.4003216,0,6693,10.898875,110509.31,19.89235,6.400324999999999,175.57109
19.893604,110.52919,0.0,1.0,98,17.2992,6.396863,0,6694,10.902334,110529.21,19.893604,6.396865999999999,175.57109
19.895642,110.54908,0.0,1.0,98,17.2992,6.3935228,0,6695,10.905674,110549.1,19.895642,6.393526,175.57109
19.898477,110.56898,0.0,1.0,98,17.2992,6.3903299,0,6696,10.908867,110569.0,19.898477,6.390332999999998,175.57109
19.902108,110.58888,0.0,1.0,98,17.2992,6.3873142,0,6697,10.911883,110588.9,19.902108,6.387317,175.57109
19.906597,110.60878,0.0,1.0,98,17.2992,6.3845113,0,6698,10.914686,110608.8,19.906597,6.384513999999999,175.57109
19.911773,110.62869,0.0,1.0,98,17.2992,6.3819562,0,6699,10.917241,110628.71,19.911773,6.381958999999998,175.57109
19.916577,110.64861,0.0,1.0,98,17.2992,6.3796363,0,6700,10.919562,110648.63,19.916577,6.379637999999998,175.57109
19.920783,110.66853,0.0,1.0,98,17.2992,6.3775093,0,6701,10.921689,110668.55,19.920783,6.377510999999998,175.57109
19.924493,110.68845,0.0,1.0,98,17.2992,6.375563,0,6702,10.923635,110688.47,19.924493,6.375564999999998,175.57109
19.927491,110.70837,0.0,1.0,98,17.2992,6.3737845,0,6703,10.925414,110708.39,19.927491,6.373785999999999,175.57109
19.930209,110.7283,0.0,1.0,98,17.2992,6.3721581,0,6704,10.92704,110728.32,19.930209,6.372159999999999,175.57109
19.933108,110.74823,0.0,1.0,98,17.2992,6.3706842,0,6705,10.928514,110748.25,19.933108,6.370685999999999,175.57109
19.937787,110.76817,0.0,1.0,98,17.2992,6.3693729,0,6706,10.929826,110768.19,19.937787,6.369373999999999,175.57109
19.94972,110.78811,0.0,1.0,98,17.2992,6.3684529,0,6707,10.930746,110788.13,19.94972,6.368454,175.57109
19.964603,110.80807,0.0,1.0,98,17.2992,6.3680196,0,6708,10.93118,110808.09,19.964603,6.36802,175.57109
19.977139,110.82804,0.0,1.0,98,17.2992,6.3678705,0,6709,10.931329,110828.06,19.977139,6.367870999999999,175.57109
19.987814,110.84802,0.0,1.0,98,17.2992,6.3679698,0,6710,10.93123,110848.04,19.987814,6.36797,175.57109
19.997094,110.86802,0.0,1.0,98,17.2992,6.36829,0,6711,10.93091,110868.04,19.997094,6.368289999999998,175.57109
20.005203,110.88802,0.0,1.0,98,17.2992,6.3688124,0,6712,10.930388,110888.04,20.005203,6.368811999999998,175.57109
20.035228,110.90803,0.0,1.0,98,17.2992,6.3688342,0,6713,10.930366,110908.05,20.035228,6.368834,175.57109
20.106576,110.9281,0.0,1.0,98,17.2992,6.3688608,0,6714,10.930339,110928.12,20.106576,6.368860999999999,175.57109
20.20762,110.94826,0.0,1.0,98,17.2992,6.3688617,0,6715,10.930338,110948.28,20.20762,6.368861999999998,175.57109
20.336273,110.96853,0.0,1.0,98,17.2992,6.368848,0,6716,10.930352,110968.55,20.336273,6.368848,175.57109
20.483941,110.98893,0.0,1.0,98,17.2992,6.3688254,0,6717,10.930375,110988.96,20.483941,6.368824999999999,175.57109
20.63985,111.0095,0.0,1.0,98,17.2992,6.3687974,0,6718,10.930403,111009.52,20.63985,6.368796999999999,175.57109
20.792412,111.03021,0.0,0.88630571,98,17.2992,6.3687659,0,6719,10.930434,111030.23,20.792412,6.368765999999999,175.57109
20.928963,111.05108,0.0,0.40254538,98,17.2992,6.3687319,0,6720,10.930468,111051.1,20.928963,6.368732,175.57109
21.014877,111.07206,0.06449009,0.0,98,17.2992,6.3686973,0,6721,10.930503,111072.08,21.014877,6.368696999999999,175.57109
19.765604,111.0924,0.04843401,0.0,98,17.2992,6.3685945,0,6722,10.930605,111092.42,19.765604,6.368594999999999,175.57109
19.448463,111.11194,0.0,0.0,98,17.2992,6.3685318,0,6723,10.930668,111111.96,19.448463,6.368531999999998,175.57109
19.685955,111.13143,0.0,0.13948632,98,17.2992,6.3560988,0,6724,10.943079,111131.45,19.685955,6.356121,175.57109
20.000183,111.15137,0.0,0.96999761,98,17.2992,6.3649449,0,6725,10.934256,111151.39,20.000183,6.364944,175.57109
19.994587,111.17137,0.0,1.0,98,17.2992,6.3650222,0,6726,10.934177,111171.39,19.994587,6.365022999999999,175.57109
19.986236,111.19136,0.0,1.0,98,17.2992,6.3642518,0,6727,10.934947,111191.38,19.986236,6.364253,175.57109
19.978802,111.21134,0.0,1.0,98,17.2992,6.3631319,0,6728,10.936067,111211.36,19.978802,6.363133,175.57109
19.972362,111.23131,0.0,1.0,98,17.2992,6.3617961,0,6729,10.937402,111231.33,19.972362,6.361797999999999,175.57109
19.967464,111.25128,0.0,1.0,98,17.2992,6.3603443,0,6730,10.938854,111251.3,19.967464,6.360346,175.57109
19.964186,111.27125,0.0,1.0,98,17.2992,6.358861,0,6731,10.940338,111271.27,19.964186,6.358861999999999,175.57109
19.962887,111.29121,0.0,1.0,98,17.2992,6.357422,0,6732,10.941777,111291.23,19.962887,6.357422999999999,175.57109
19.96343,111.31118,0.0,1.0,98,17.2992,6.356094,0,6733,10.943105,111311.2,19.96343,6.356095,175.57109
19.965803,111.33114,0.0,1.0,98,17.2992,6.3549391,0,6734,10.94426,111331.16,19.965803,6.354939999999999,175.57109
19.970097,111.35111,0.0,1.0,98,17.2992,6.3540192,0,6735,10.94518,111351.13,19.970097,6.3540199999999984,175.57109
19.976358,111.37108,0.0,1.0,98,17.2992,6.3533969,0,6736,10.945803,111371.1,19.976358,6.353396999999999,175.57109
19.98442,111.39106,0.0,1.0,98,17.2992,6.3531387,0,6737,10.946061,111391.08,19.98442,6.353138999999999,175.57109
19.990419,111.41105,0.0,1.0,98,17.2992,6.3531202,0,6738,10.94608,111411.07,19.990419,6.353119999999999,175.57109
19.993629,111.43104,0.0,1.0,98,17.2992,6.3530987,0,6739,10.946101,111431.06,19.993629,6.353098999999999,175.57109
19.993913,111.45103,0.0,1.0,98,17.2992,6.3529703,0,6740,10.946229,111451.05,19.993913,6.352970999999998,175.57109
19.991493,111.47103,0.0,1.0,98,17.2992,6.35263,0,6741,10.94657,111471.05,19.991493,6.35263,175.57109
19.986469,111.49102,0.0,1.0,98,17.2992,6.3519923,0,6742,10.947207,111491.04,19.986469,6.3519929999999984,175.57109
19.97857,111.511,0.0,1.0,98,17.2992,6.3509566,0,6743,10.948242,111511.02,19.97857,6.350957999999999,175.57109
19.968071,111.53097,0.0,1.0,98,17.2992,6.3494348,0,6744,10.949763,111530.99,19.968071,6.349436999999998,175.57109
19.954902,111.55093,0.0,1.0,98,17.2992,6.3473426,0,6745,10.951855,111550.95,19.954902,6.347344999999999,175.57109
19.942965,111.57088,0.0,1.0,98,17.2992,6.3447305,0,6746,10.954467,111570.9,19.942965,6.344733,175.57109
19.935448,111.59082,0.0,1.0,98,17.2992,6.3420073,0,6747,10.95719,111590.84,19.935448,6.342009999999998,175.57109
19.93193,111.61076,0.0,1.0,98,17.2992,6.3393386,0,6748,10.959859,111610.78,19.93193,6.339340999999999,175.57109
19.930952,111.63069,0.0,1.0,98,17.2992,6.3368316,0,6749,10.962366,111630.71,19.930952,6.336834,175.57109
19.934885,111.65062,0.0,1.0,98,17.2992,6.3346891,0,6750,10.964509,111650.64,19.934885,6.334690999999999,175.57109
19.936141,111.67055,0.0,1.0,98,17.2992,6.3328515,0,6751,10.966347,111670.57,19.936141,6.332852999999998,175.57109
19.952279,111.6905,0.0,1.0,98,17.2992,6.3317061,0,6752,10.967493,111690.52,19.952279,6.331707,175.57109
19.962943,111.71046,0.0,1.0,98,17.2992,6.3309695,0,6753,10.96823,111710.48,19.962943,6.330969999999999,175.57109
19.968616,111.73042,0.0,1.0,98,17.2992,6.3302576,0,6754,10.968942,111730.44,19.968616,6.330257999999999,175.57109
19.970707,111.75039,0.0,1.0,98,17.2992,6.32947,0,6755,10.969729,111750.41,19.970707,6.329471,175.57109
19.948256,111.77036,0.0,0.0,98,17.2992,6.3305489,0,6756,10.968651,111770.38,19.948256,6.330549,175.57109
16.420863,111.78909,0.08126598,0.0,98,17.2992,6.3402242,0,6757,10.958957,111789.1,16.420863,6.340242999999999,175.57109
15.043346,111.80465,0.0,0.0,98,17.2992,6.3378166,0,6758,10.961385,111804.67,15.043346,6.337814999999999,175.57109
14.652069,111.81941,0.0,0.077413413,98,17.2992,6.332501,0,6759,10.966696,111819.43,14.652069,6.332503999999998,175.57109
14.684926,111.83408,0.0,0.080078806,98,17.2992,6.3303982,0,6760,10.9688,111834.09,14.684926,6.330399999999999,175.57109
14.85991,111.84882,0.0,0.11931546,98,17.2992,6.3242547,0,6761,10.974934,111848.83,14.85991,6.324266,175.57109
15.819846,111.86406,0.0,0.22371742,98,17.2992,6.3065199,0,6762,10.992655,111864.08,15.819846,6.306545,175.57109
17.723209,111.88081,0.0,0.37940969,98,17.2992,6.2875973,0,6763,11.011589,111880.83,17.723209,6.287610999999998,175.57109
19.518056,111.89945,0.0,0.82109188,98,17.2992,6.2743796,0,6764,11.024808,111899.47,19.518056,6.274391999999999,175.57109
19.963886,111.91933,0.0,1.0,98,17.2992,6.2918925,0,6765,11.007309,111919.35,19.963886,6.291891,175.57109
19.965205,111.93929,0.0,1.0,98,17.2992,6.2923238,0,6766,11.006876,111939.31,19.965205,6.292323999999999,175.57109
19.964947,111.95926,0.0,1.0,98,17.2992,6.2918586,0,6767,11.007341,111959.28,19.964947,6.291858999999999,175.57109
19.964242,111.97922,0.0,1.0,98,17.2992,6.2911314,0,6768,11.008068,111979.24,19.964242,6.291131999999999,175.57109
19.959112,111.99919,0.0,1.0,98,17.2992,6.2900453,0,6769,11.009153,111999.21,19.959112,6.290047,175.57109
19.948141,112.01914,0.0,1.0,98,17.2992,6.2885387,0,6770,11.01066,112019.16,19.948141,6.288539999999999,175.57109
19.933722,112.03908,0.0,1.0,98,17.2992,6.2866214,0,6771,11.012577,112039.1,19.933722,6.286622999999999,175.57109
19.924392,112.05901,0.0,1.0,98,17.2992,6.2845762,0,6772,11.014622,112059.03,19.924392,6.284578,175.57109
19.919437,112.07893,0.0,1.0,98,17.2992,6.2825652,0,6773,11.016633,112078.95,19.919437,6.282566999999999,175.57109
19.914365,112.09885,0.0,1.0,98,17.2992,6.2804958,0,6774,11.018702,112098.87,19.914365,6.280498,175.57109
19.921701,112.11877,0.0,1.0,98,17.2992,6.2786643,0,6775,11.020534,112118.79,19.921701,6.278665999999999,175.57109
19.933799,112.13869,0.0,1.0,98,17.2992,6.2772471,0,6776,11.021952,112138.71,19.933799,6.277247999999998,175.57109
19.944373,112.15863,0.0,0.97218449,98,17.2992,6.275982,0,6777,11.023217,112158.65,19.944373,6.275982999999998,175.57109
19.953183,112.17858,0.0,0.094370203,98,17.2992,6.2748301,0,6778,11.024369,112178.6,19.953183,6.274830999999999,175.57109
17.964871,112.19807,0.25783487,0.0,98,17.2992,6.2776825,0,6779,11.021518,112198.09,17.964871,6.277681999999999,175.57109
14.430354,112.21402,0.086464362,0.0,98,17.2992,6.2834121,0,6780,11.015789,112214.04,14.430354,6.283410999999999,175.57109
13.194633,112.22771,0.0,0.0,98,17.2992,6.2848871,0,6781,11.014314,112227.72,13.194633,6.284885999999998,175.57109
13.218075,112.24074,0.0,0.13984726,98,17.2992,6.2735002,0,6782,11.025694,112240.75,13.218075,6.273505999999999,175.57109
14.360701,112.25443,0.0,0.24203461,98,17.2992,6.2562914,0,6783,11.042894,112254.44,14.360701,6.256305999999999,175.57109
16.465374,112.26982,0.0,0.43695806,98,17.2992,6.237307,0,6784,11.061879,112269.84,16.465374,6.237321,175.57109
18.362758,112.28726,0.0,1.0,98,17.2992,6.2240389,0,6785,11.075148,112287.28,18.362758,6.224051999999999,175.57109
19.865045,112.30645,0.0,1.0,98,17.2992,6.2259195,0,6786,11.073307,112306.47,19.865045,6.225892999999999,175.57109
19.929562,112.32637,0.0,1.0,98,17.2992,6.2300532,0,6787,11.069146,112326.39,19.929562,6.230053999999999,175.57109
19.921247,112.3463,0.0,1.0,98,17.2992,6.2282419,0,6788,11.070956,112346.32,19.921247,6.228243999999998,175.57109
19.91379,112.36622,0.0,1.0,98,17.2992,6.225649,0,6789,11.073548,112366.24,19.91379,6.225651999999998,175.57109
19.907272,112.38613,0.0,1.0,98,17.2992,6.2225798,0,6790,11.076617,112386.15,19.907272,6.222582999999998,175.57109
19.901711,112.40603,0.0,1.0,98,17.2992,6.2192266,0,6791,11.07997,112406.05,19.901711,6.21923,175.57109
19.897391,112.42593,0.0,1.0,98,17.2992,6.2157074,0,6792,11.083489,112425.95,19.897391,6.215710999999999,175.57109
19.893892,112.44583,0.0,1.0,98,17.2992,6.2120885,0,6793,11.087108,112445.85,19.893892,6.212091999999998,175.57109
19.892675,112.46572,0.0,1.0,98,17.2992,6.2084712,0,6794,11.090725,112465.74,19.892675,6.208474999999998,175.57109
19.891984,112.48561,0.0,1.0,98,17.2992,6.2048671,0,6795,11.094329,112485.63,19.891984,6.204870999999999,175.57109
19.892233,112.5055,0.0,1.0,98,17.2992,6.2013107,0,6796,11.097886,112505.52,19.892233,6.201313999999998,175.57109
19.893355,112.5254,0.0,1.0,98,17.2992,6.1978362,0,6797,11.10136,112525.42,19.893355,6.197839999999999,175.57109
19.895268,112.54529,0.0,1.0,98,17.2992,6.1944739,0,6798,11.104723,112545.31,19.895268,6.194476999999999,175.57109
19.897984,112.56519,0.0,1.0,98,17.2992,6.1912516,0,6799,11.107945,112565.21,19.897984,6.191254999999998,175.57109
19.90148,112.58509,0.0,1.0,98,17.2992,6.1881991,0,6800,11.110998,112585.11,19.90148,6.188201999999999,175.57109
19.905837,112.60499,0.0,1.0,98,17.2992,6.1853506,0,6801,11.113847,112605.01,19.905837,6.185352999999999,175.57109
19.910937,112.6249,0.0,1.0,98,17.2992,6.1827422,0,6802,11.116455,112624.92,19.910937,6.182744999999999,175.57109
19.915872,112.64481,0.0,1.0,98,17.2992,6.1803768,0,6803,11.118821,112644.83,19.915872,6.180378999999999,175.57109
19.920151,112.66473,0.0,1.0,98,17.2992,6.178207,0,6804,11.120991,112664.75,19.920151,6.178208999999999,175.57109
19.923945,112.68465,0.0,1.0,98,17.2992,6.1762188,0,6805,11.122979,112684.67,19.923945,6.176220999999998,175.57109
19.927073,112.70458,0.0,1.0,98,17.2992,6.1744021,0,6806,11.124796,112704.6,19.927073,6.174403999999999,175.57109
19.92976,112.72451,0.0,1.0,98,17.2992,6.1727392,0,6807,11.126459,112724.53,19.92976,6.172740999999999,175.57109
19.932657,112.74444,0.0,1.0,98,17.2992,6.1712297,0,6808,11.127969,112744.46,19.932657,6.171230999999999,175.57109
19.93667,112.76437,0.0,1.0,98,17.2992,6.1698709,0,6809,11.129328,112764.39,19.93667,6.169872,175.57109
19.947256,112.78431,0.0,1.0,98,17.2992,6.1688521,0,6810,11.130347,112784.33,19.947256,6.168852999999999,175.57109
19.962436,112.80427,0.0,1.0,98,17.2992,6.168336,0,6811,11.130864,112804.29,19.962436,6.168335999999998,175.57109
19.975292,112.82424,0.0,1.0,98,17.2992,6.1681216,0,6812,11.131078,112824.26,19.975292,6.168121999999999,175.57109
19.986241,112.84422,0.0,1.0,98,17.2992,6.1681618,0,6813,11.131038,112844.24,19.986241,6.168161999999999,175.57109
19.995717,112.86421,0.0,1.0,98,17.2992,6.1684266,0,6814,11.130774,112864.23,19.995717,6.168425999999998,175.57109
20.00399,112.88421,0.0,1.0,98,17.2992,6.1688988,0,6815,11.130302,112884.23,20.00399,6.168897999999999,175.57109
20.026911,112.90422,0.0,1.0,98,17.2992,6.1690042,0,6816,11.130196,112904.24,20.026911,6.169003999999999,175.57109
20.093318,112.92428,0.0,1.0,98,17.2992,6.1690339,0,6817,11.130166,112924.3,20.093318,6.169034,175.57109
20.18976,112.94442,0.0,1.0,98,17.2992,6.1690364,0,6818,11.130164,112944.44,20.18976,6.169035999999998,175.57109
20.314485,112.96467,0.0,1.0,98,17.2992,6.1690234,0,6819,11.130177,112964.69,20.314485,6.169022999999999,175.57109
20.459865,112.98505,0.0,1.0,98,17.2992,6.1690012,0,6820,11.130199,112985.07,20.459865,6.169001,175.57109
