Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
14.048953,62.233013,0.060175572,0.0,98,17.2992,11.196267,0,4186,6.1029351,62233.027,14.048953,11.1962649,175.57109
13.051326,62.24648,0.0,0.0,98,17.2992,11.197814,0,4187,6.1013874,62246.493,13.051326,11.1978126,175.57109
13.366659,62.259546,0.0,0.14392769,98,17.2992,11.176156,0,4188,6.1230299,62259.559,13.366659,11.1761701,175.57109
14.733747,62.273483,0.0,0.26784052,98,17.2992,11.144235,0,4189,6.1549207,62273.497,14.733747,11.1442793,175.57109
16.864679,62.289298,0.0,0.52556783,99,17.2992,11.123838,0,4190,6.1753471,62289.315,16.864679,11.1238529,175.57109
18.70483,62.307105,0.0,1.0,99,17.2992,11.109596,0,4191,6.1895904,62307.124,18.70483,11.1096096,175.57109
19.917629,62.326563,0.0,1.0,98,17.2992,11.13069,0,4192,6.1685299,62326.583,19.917629,11.1306701,175.57109
19.927688,62.346492,0.0,1.0,98,17.2992,11.133274,0,4193,6.1659249,62346.512,19.927688,11.1332751,175.57109
19.919675,62.366416,0.0,1.0,98,17.2992,11.131652,0,4194,6.1675453,62366.436,19.919675,11.1316547,175.57109
19.912391,62.386332,0.0,1.0,98,17.2992,11.128945,0,4195,6.1702521,62386.352,19.912391,11.1289479,175.57109
19.906062,62.406241,0.0,1.0,98,17.2992,11.125643,0,4196,6.1735534,62406.261,19.906062,11.1256466,175.57109
19.900717,62.426144,0.0,1.0,98,17.2992,11.122026,0,4197,6.1771705,62426.164,19.900717,11.1220295,175.57109
19.89666,62.446043,0.0,1.0,98,17.2992,11.118264,0,4198,6.1809327,62446.063,19.89666,11.1182673,175.57109
19.893755,62.465938,0.0,1.0,99,17.2992,11.114429,0,4199,6.1847672,62465.958,19.893755,11.1144328,175.57109
19.892414,62.485831,0.0,1.0,99,17.2992,11.110697,0,4200,6.1884994,62485.85,19.892414,11.110700599999998,175.57109
19.891932,62.505723,0.0,1.0,99,17.2992,11.107004,0,4201,6.1921925,62505.743,19.891932,11.107007499999998,175.57109
19.89235,62.525615,0.0,1.0,99,17.2992,11.10343,0,4202,6.1957666,62525.635,19.89235,11.1034334,175.57109
19.893637,62.545508,0.0,1.0,99,17.2992,11.099999,0,4203,6.1991978,62545.528,19.893637,11.1000022,175.57109
19.895708,62.565402,0.0,1.0,99,17.2992,11.09674,0,4204,6.2024564,62565.422,19.895708,11.0967436,175.57109
19.898574,62.585299,0.0,1.0,99,17.2992,11.093685,0,4205,6.2055122,62585.319,19.898574,11.093687799999998,175.57109
19.90224,62.6052,0.0,1.0,99,17.2992,11.090863,0,4206,6.208334,62605.22,19.90224,11.090865999999998,175.57109
19.906759,62.625104,0.0,1.0,99,17.2992,11.088316,0,4207,6.2108814,62625.124,19.906759,11.0883186,175.57109
19.911945,62.645013,0.0,1.0,99,17.2992,11.08608,0,4208,6.2131177,62645.033,19.911945,11.0860823,175.57109
19.916719,62.664928,0.0,1.0,99,17.2992,11.084108,0,4209,6.2150899,62664.948,19.916719,11.0841101,175.57109
19.920906,62.684847,0.0,1.0,99,17.2992,11.082331,0,4210,6.2168669,62684.867,19.920906,11.0823331,175.57109
19.924593,62.704769,0.0,1.0,99,17.2992,11.080731,0,4211,6.218467,62704.789,19.924593,11.080733,175.57109
19.927561,62.724696,0.0,1.0,99,17.2992,11.07929,0,4212,6.2199084,62724.716,19.927561,11.0792916,175.57109
19.930286,62.744625,0.0,1.0,99,17.2992,11.07799,0,4213,6.2212092,62744.644,19.930286,11.077990799999998,175.57109
19.933184,62.764556,0.0,1.0,99,17.2992,11.076832,0,4214,6.222367,62764.576,19.933184,11.076833,175.57109
19.938053,62.784491,0.0,1.0,99,17.2992,11.075849,0,4215,6.2233502,62784.511,19.938053,11.0758498,175.57109
19.950316,62.804435,0.0,1.0,99,17.2992,11.075415,0,4216,6.2237846,62804.455,19.950316,11.0754154,175.57109
19.965104,62.824393,0.0,1.0,99,17.2992,11.075588,0,4217,6.2236125,62824.413,19.965104,11.0755875,175.57109
19.977564,62.844364,0.0,1.0,99,17.2992,11.076019,0,4218,6.2231816,62844.384,19.977564,11.0760184,175.57109
19.988173,62.864347,0.0,1.0,98,17.2992,11.076668,0,4219,6.2225324,62864.367,19.988173,11.0766676,175.57109
19.997405,62.88434,0.0,1.0,98,17.2992,11.077508,0,4220,6.2216933,62884.36,19.997405,11.0775067,175.57109
20.005475,62.904342,0.0,1.0,98,17.2992,11.078518,0,4221,6.2206833,62904.362,20.005475,11.078516699999998,175.57109
20.037211,62.924358,0.0,1.0,98,17.2992,11.078547,0,4222,6.2206534,62924.378,20.037211,11.0785466,175.57109
20.109645,62.944429,0.0,1.0,98,17.2992,11.07864,0,4223,6.2205599,62944.449,20.109645,11.0786401,175.57109
20.211707,62.964587,0.0,1.0,98,17.2992,11.07869,0,4224,6.2205097,62964.608,20.211707,11.078690299999998,175.57109
20.341162,62.984862,0.0,1.0,98,17.2992,11.078716,0,4225,6.2204841,62984.882,20.341162,11.0787159,175.57109
20.489216,63.005276,0.0,1.0,98,17.2992,11.078727,0,4226,6.2204728,63005.296,20.489216,11.0787272,175.57109
20.645066,63.025843,0.0,1.0,98,17.2992,11.07873,0,4227,6.2204702,63025.863,20.645066,11.078729799999998,175.57109
20.79709,63.046564,0.0,0.9081592,98,17.2992,11.078727,0,4228,6.2204729,63046.585,20.79709,11.078727099999998,175.57109
20.932575,63.067431,0.0,0.37549542,98,17.2992,11.078721,0,4229,6.2204789,63067.452,20.932575,11.0787211,175.57109
20.974871,63.088417,0.085210753,0.0,98,17.2992,11.078716,0,4230,6.2204836,63088.438,20.974871,11.0787164,175.57109
19.731504,63.108694,0.045883247,0.0,98,17.2992,11.078596,0,4231,6.2206041,63108.714,19.731504,11.0785959,175.57109
19.448914,63.128218,0.0,0.0,98,17.2992,11.078559,0,4232,6.2206406,63128.237,19.448914,11.0785594,175.57109
19.724976,63.147723,0.0,0.14424359,98,17.2992,11.056513,0,4233,6.2426534,63147.743,19.724976,11.0565466,175.57109
20.00053,63.167668,0.0,1.0,98,17.2992,11.074661,0,4234,6.224541,63167.688,20.00053,11.074659,175.57109
19.994165,63.187667,0.0,1.0,98,17.2992,11.074732,0,4235,6.2244671,63187.687,19.994165,11.0747329,175.57109
19.985904,63.207657,0.0,1.0,98,17.2992,11.073592,0,4236,6.2256064,63207.677,19.985904,11.0735936,175.57109
19.978504,63.227639,0.0,1.0,98,17.2992,11.072068,0,4237,6.2271302,63227.659,19.978504,11.072069799999998,175.57109
19.972108,63.247614,0.0,1.0,98,17.2992,11.070358,0,4238,6.22884,63247.634,19.972108,11.07036,175.57109
19.967274,63.267584,0.0,1.0,98,17.2992,11.068599,0,4239,6.2305997,63267.604,19.967274,11.0686003,175.57109
19.964068,63.287549,0.0,1.0,98,17.2992,11.066892,0,4240,6.2323068,63287.569,19.964068,11.0668932,175.57109
19.962842,63.307513,0.0,1.0,98,17.2992,11.06533,0,4241,6.2338687,63307.532,19.962842,11.0653313,175.57109
19.963456,63.327476,0.0,1.0,98,17.2992,11.063984,0,4242,6.2352146,63327.495,19.963456,11.0639854,175.57109
19.965902,63.34744,0.0,1.0,98,17.2992,11.06292,0,4243,6.236279,63347.46,19.965902,11.062921,175.57109
19.970272,63.367408,0.0,1.0,98,17.2992,11.062203,0,4244,6.236997,63367.428,19.970272,11.062203,175.57109
19.976608,63.387381,0.0,1.0,98,17.2992,11.061897,0,4245,6.2373027,63387.401,19.976608,11.061897299999998,175.57109
19.984692,63.407362,0.0,1.0,98,17.2992,11.062076,0,4246,6.2371243,63407.382,19.984692,11.0620757,175.57109
19.990558,63.42735,0.0,1.0,98,17.2992,11.062469,0,4247,6.2367314,63427.37,19.990558,11.0624686,175.57109
19.993655,63.447342,0.0,1.0,98,17.2992,11.062726,0,4248,6.236474,63447.362,19.993655,11.062725999999998,175.57109
19.993836,63.467336,0.0,1.0,98,17.2992,11.062727,0,4249,6.236473,63467.356,19.993836,11.062727,175.57109
19.991312,63.487329,0.0,1.0,98,17.2992,11.062358,0,4250,6.2368412,63487.349,19.991312,11.062358799999998,175.57109
19.986184,63.507318,0.0,1.0,98,17.2992,11.061533,0,4251,6.237666,63507.338,19.986184,11.061533999999998,175.57109
19.978178,63.5273,0.0,1.0,98,17.2992,11.060139,0,4252,6.239059,63527.32,19.978178,11.060140999999998,175.57109
19.967577,63.547273,0.0,1.0,98,17.2992,11.058091,0,4253,6.2411065,63547.293,19.967577,11.058093499999998,175.57109
19.954308,63.567234,0.0,1.0,98,17.2992,11.055303,0,4254,6.2438935,63567.254,19.954308,11.0553065,175.57109
19.942557,63.587182,0.0,1.0,98,17.2992,11.051945,0,4255,6.2472518,63587.202,19.942557,11.051948199999998,175.57109
19.935215,63.607121,0.0,1.0,98,17.2992,11.048665,0,4256,6.2505319,63607.141,19.935215,11.0486681,175.57109
19.931825,63.627054,0.0,1.0,98,17.2992,11.045647,0,4257,6.2535504,63627.074,19.931825,11.0456496,175.57109
19.930903,63.646985,0.0,1.0,98,17.2992,11.042991,0,4258,6.2562068,63647.005,19.930903,11.042993199999998,175.57109
19.934954,63.666918,0.0,1.0,98,17.2992,11.040974,0,4259,6.2582247,63666.938,19.934954,11.0409753,175.57109
19.936468,63.686853,0.0,1.0,98,17.2992,11.039353,0,4260,6.2598461,63686.873,19.936468,11.039353899999998,175.57109
19.952801,63.706797,0.0,1.0,98,17.2992,11.038814,0,4261,6.2603856,63706.817,19.952801,11.0388144,175.57109
19.963206,63.726756,0.0,1.0,98,17.2992,11.038652,0,4262,6.2605479,63726.776,19.963206,11.0386521,175.57109
19.96873,63.746722,0.0,1.0,98,17.2992,11.038337,0,4263,6.2608627,63746.742,19.96873,11.038337299999998,175.57109
19.970683,63.766692,0.0,0.99627982,98,17.2992,11.037776,0,4264,6.2614237,63766.712,19.970683,11.0377763,175.57109
19.940465,63.78666,0.0,0.0,98,17.2992,11.040407,0,4265,6.2587941,63786.68,19.940465,11.0404059,175.57109
16.298914,63.805227,0.071203694,0.0,97,17.2992,11.054375,0,4266,6.2447648,63805.243,16.298914,11.0544352,175.57109
15.016182,63.820742,0.0,0.0,97,17.2992,11.050964,0,4267,6.248238,63820.757,15.016182,11.050961999999998,175.57109
14.655047,63.835488,0.0,0.077645023,98,17.2992,11.041402,0,4268,6.2577935,63835.502,14.655047,11.0414065,175.57109
14.687161,63.850158,0.0,0.080290954,98,17.2992,11.038764,0,4269,6.2604324,63850.173,14.687161,11.0387676,175.57109
14.879373,63.864904,0.0,0.12230898,98,17.2992,11.029004,0,4270,6.2701787,63864.919,14.879373,11.0290213,175.57109
15.883835,63.88019,0.0,0.22854974,98,17.2992,11.001513,0,4271,6.2976498,63880.206,15.883835,11.0015502,175.57109
17.798291,63.897013,0.0,0.39265044,98,17.2992,10.977595,0,4272,6.3215903,63897.031,17.798291,10.9776097,175.57109
19.584943,63.915721,0.0,0.82090897,99,17.2992,10.963267,0,4273,6.3359196,63915.741,19.584943,10.9632804,175.57109
19.964335,63.93562,0.0,1.0,98,17.2992,10.997384,0,4274,6.3018196,63935.64,19.964335,10.9973804,175.57109
19.965158,63.955585,0.0,1.0,98,17.2992,10.998962,0,4275,6.3002388,63955.605,19.965158,10.9989612,175.57109
19.965184,63.97555,0.0,1.0,98,17.2992,10.999049,0,4276,6.3001516,63975.57,19.965184,10.9990484,175.57109
19.964141,63.995515,0.0,1.0,98,17.2992,10.998671,0,4277,6.3005285,63995.535,19.964141,10.9986715,175.57109
19.958773,64.015477,0.0,1.0,98,17.2992,10.997679,0,4278,6.3015193,64015.497,19.958773,10.9976807,175.57109
19.947557,64.03543,0.0,1.0,98,17.2992,10.996028,0,4279,6.3031697,64035.45,19.947557,10.9960303,175.57109
19.933186,64.055371,0.0,1.0,98,17.2992,10.993805,0,4280,6.3053925,64055.391,19.933186,10.9938075,175.57109
19.924119,64.075299,0.0,1.0,98,17.2992,10.991519,0,4281,6.3076793,64075.319,19.924119,10.9915207,175.57109
19.919233,64.09522,0.0,1.0,98,17.2992,10.989364,0,4282,6.3098338,64095.24,19.919233,10.9893662,175.57109
19.914193,64.115137,0.0,1.0,98,17.2992,10.987155,0,4283,6.3120426,64115.157,19.914193,10.9871574,175.57109
19.92216,64.135054,0.0,1.0,98,17.2992,10.985421,0,4284,6.3137781,64135.074,19.92216,10.9854219,175.57109
19.93418,64.154982,0.0,1.0,98,17.2992,10.984275,0,4285,6.3149235,64155.002,19.93418,10.9842765,175.57109
19.944714,64.174922,0.0,0.96678783,98,17.2992,10.983275,0,4286,6.3159244,64174.942,19.944714,10.9832756,175.57109
19.952035,64.194871,0.0,0.017292659,98,17.2992,10.987042,0,4287,6.3121547,64194.891,19.952035,10.987045299999998,175.57109
17.790506,64.214283,0.25621148,0.0,98,17.2992,10.989008,0,4288,6.3103016,64214.301,17.790506,10.9888984,175.57109
14.349494,64.230098,0.081142652,0.0,98,17.2992,10.996065,0,4289,6.3031362,64230.112,14.349494,10.996063799999998,175.57109
13.167007,64.243737,0.0,0.0,98,17.2992,10.997629,0,4290,6.301573,64243.751,13.167007,10.997626999999998,175.57109
13.247527,64.256772,0.0,0.13995356,98,17.2992,10.978226,0,4291,6.320966,64256.786,13.247527,10.978234,175.57109
14.430473,64.270507,0.0,0.2441417,98,17.2992,10.951754,0,4292,6.3474166,64270.521,14.430473,10.9517834,175.57109
16.544268,64.285984,0.0,0.45261578,99,17.2992,10.927243,0,4293,6.3719419,64286.0,16.544268,10.9272581,175.57109
18.430191,64.303495,0.0,1.0,99,17.2992,10.912819,0,4294,6.3863673,64303.513,18.430191,10.9128327,175.57109
19.881491,64.32274,0.0,1.0,99,17.2992,10.926486,0,4295,6.3727569,64322.76,19.881491,10.9264431,175.57109
19.929138,64.342665,0.0,1.0,98,17.2992,10.933834,0,4296,6.3653653,64342.685,19.929138,10.933834699999998,175.57109
19.920916,64.36259,0.0,1.0,98,17.2992,10.932405,0,4297,6.3667928,64362.61,19.920916,10.9324072,175.57109
19.913489,64.382507,0.0,1.0,98,17.2992,10.92983,0,4298,6.3693671,64382.527,19.913489,10.9298329,175.57109
19.907009,64.402417,0.0,1.0,98,17.2992,10.926605,0,4299,6.3725914,64402.437,19.907009,10.926608599999998,175.57109
19.901487,64.422321,0.0,1.0,98,17.2992,10.923035,0,4300,6.3761614,64422.341,19.901487,10.923038599999998,175.57109
19.897219,64.44222,0.0,1.0,99,17.2992,10.919296,0,4301,6.3799003,64442.24,19.897219,10.9192997,175.57109
19.893844,64.462116,0.0,1.0,99,17.2992,10.915479,0,4302,6.3837176,64462.136,19.893844,10.915482399999998,175.57109
19.892606,64.482009,0.0,1.0,99,17.2992,10.911728,0,4303,6.3874687,64482.029,19.892606,10.9117313,175.57109
19.891944,64.501901,0.0,1.0,99,17.2992,10.908032,0,4304,6.3911644,64501.921,19.891944,10.908035599999998,175.57109
19.892227,64.521793,0.0,1.0,99,17.2992,10.904439,0,4305,6.3947574,64521.813,19.892227,10.9044426,175.57109
19.893382,64.541686,0.0,1.0,99,17.2992,10.900982,0,4306,6.3982147,64541.706,19.893382,10.9009853,175.57109
19.895326,64.56158,0.0,1.0,99,17.2992,10.897692,0,4307,6.401505,64561.6,19.895326,10.897695,175.57109
19.89807,64.581477,0.0,1.0,99,17.2992,10.894597,0,4308,6.4046,64581.497,19.89807,10.8946,175.57109
19.901599,64.601376,0.0,1.0,99,17.2992,10.891728,0,4309,6.407469,64601.396,19.901599,10.891731,175.57109
19.90599,64.62128,0.0,1.0,99,17.2992,10.889124,0,4310,6.4100738,64621.3,19.90599,10.8891262,175.57109
19.911112,64.641189,0.0,1.0,99,17.2992,10.886823,0,4311,6.4123753,64641.209,19.911112,10.886824699999998,175.57109
19.916014,64.661102,0.0,1.0,99,17.2992,10.884804,0,4312,6.414394,64661.122,19.916014,10.884806,175.57109
19.920273,64.681021,0.0,1.0,99,17.2992,10.882983,0,4313,6.4162154,64681.04,19.920273,10.8829846,175.57109
19.924046,64.700943,0.0,1.0,99,17.2992,10.881341,0,4314,6.4178576,64700.963,19.924046,10.8813424,175.57109
19.92714,64.720868,0.0,1.0,99,17.2992,10.879864,0,4315,6.4193351,64720.888,19.92714,10.8798649,175.57109
19.92983,64.740797,0.0,1.0,99,17.2992,10.878526,0,4316,6.4206728,64740.817,19.92983,10.8785272,175.57109
19.932726,64.760728,0.0,1.0,99,17.2992,10.877335,0,4317,6.4218643,64760.748,19.932726,10.8773357,175.57109
19.936885,64.780663,0.0,1.0,99,17.2992,10.876293,0,4318,6.4229065,64780.683,19.936885,10.8762935,175.57109
19.947804,64.800604,0.0,1.0,99,17.2992,10.875724,0,4319,6.4234754,64800.624,19.947804,10.875724599999998,175.57109
19.962932,64.82056,0.0,1.0,99,17.2992,10.875811,0,4320,6.4233891,64820.58,19.962932,10.8758109,175.57109
19.97571,64.840529,0.0,1.0,99,17.2992,10.87618,0,4321,6.4230205,64840.549,19.97571,10.8761795,175.57109
19.986592,64.86051,0.0,1.0,99,17.2992,10.876775,0,4322,6.422426,64860.53,19.986592,10.876774,175.57109
19.996022,64.880502,0.0,1.0,98,17.2992,10.877562,0,4323,6.4216386,64880.522,19.996022,10.8775614,175.57109
20.004255,64.900502,0.0,1.0,98,17.2992,10.878526,0,4324,6.4206747,64900.522,20.004255,10.8785253,175.57109
20.028634,64.920514,0.0,1.0,98,17.2992,10.878702,0,4325,6.4204983,64920.534,20.028634,10.8787017,175.57109
20.096104,64.940574,0.0,1.0,98,17.2992,10.878802,0,4326,6.4203983,64940.594,20.096104,10.8788017,175.57109
20.193515,64.960716,0.0,1.0,98,17.2992,10.878855,0,4327,6.420345,64960.737,20.193515,10.878854999999998,175.57109
20.319063,64.98097,0.0,1.0,98,17.2992,10.878882,0,4328,6.420318,64980.991,20.319063,10.878882,175.57109
20.464872,65.001361,0.0,1.0,98,17.2992,10.878894,0,4329,6.4203063,65001.382,20.464872,10.8788937,175.57109
20.620242,65.021903,0.0,1.0,98,17.2992,10.878896,0,4330,6.4203038,65021.924,20.620242,10.8788962,175.57109
20.7737,65.042601,0.0,0.911567,98,17.2992,10.878893,0,4331,6.4203071,65042.622,20.7737,10.8788929,175.57109
20.912686,65.063446,0.0,0.4950132,98,17.2992,10.878886,0,4332,6.4203138,65063.467,20.912686,10.8788862,175.57109
21.022451,65.084416,0.0,0.001220849,98,17.2992,10.878877,0,4333,6.4203226,65084.438,21.022451,10.8788774,175.57109
19.862161,65.1049,0.055279963,0.0,98,17.2992,10.878764,0,4334,6.4204358,65104.92,19.862161,10.8787642,175.57109
19.444552,65.124483,0.004943397,0.0,98,17.2992,10.878729,0,4335,6.4204712,65124.502,19.444552,10.8787288,175.57109
19.638428,65.143961,0.0,0.13630036,98,17.2992,10.859574,0,4336,6.4396492,65143.981,19.638428,10.8595508,175.57109
19.999306,65.163869,0.0,0.28814004,98,17.2992,10.874659,0,4337,6.4245433,65163.889,19.999306,10.8746567,175.57109
19.995784,65.183869,0.0,0.633262,98,17.2992,10.875055,0,4338,6.424144,65183.889,19.995784,10.875056,175.57109
19.98713,65.20386,0.0,0.9923782,98,17.2992,10.874006,0,4339,6.4251923,65203.88,19.98713,10.8740077,175.57109
19.979585,65.223844,0.0,1.0,98,17.2992,10.872541,0,4340,6.4266578,65223.864,19.979585,10.872542199999998,175.57109
19.973027,65.24382,0.0,1.0,98,17.2992,10.870865,0,4341,6.4283335,65243.84,19.973027,10.870866499999998,175.57109
19.967925,65.26379,0.0,1.0,98,17.2992,10.869115,0,4342,6.4300829,65263.81,19.967925,10.8691171,175.57109
19.964437,65.283756,0.0,1.0,98,17.2992,10.867405,0,4343,6.4317938,65283.776,19.964437,10.867406199999998,175.57109
19.962914,65.30372,0.0,1.0,98,17.2992,10.86582,0,4344,6.4333782,65303.74,19.962914,10.8658218,175.57109
19.963241,65.323683,0.0,1.0,98,17.2992,10.864438,0,4345,6.4347611,65323.703,19.963241,10.8644389,175.57109
19.965393,65.343647,0.0,1.0,98,17.2992,10.863322,0,4346,6.4358766,65343.667,19.965393,10.8633234,175.57109
19.969457,65.363614,0.0,1.0,98,17.2992,10.862539,0,4347,6.4366608,65363.634,19.969457,10.8625392,175.57109
19.975483,65.383586,0.0,1.0,98,17.2992,10.862151,0,4348,6.4370486,65383.606,19.975483,10.862151399999998,175.57109
19.983411,65.403566,0.0,1.0,98,17.2992,10.86223,0,4349,6.4369709,65403.586,19.983411,10.8622291,175.57109
19.98984,65.423553,0.0,1.0,98,17.2992,10.862613,0,4350,6.4365872,65423.573,19.98984,10.8626128,175.57109
19.993375,65.443544,0.0,1.0,98,17.2992,10.862882,0,4351,6.4363181,65443.564,19.993375,10.862881899999998,175.57109
19.994007,65.463538,0.0,1.0,98,17.2992,10.86293,0,4352,6.4362698,65463.558,19.994007,10.8629302,175.57109
19.99189,65.483531,0.0,1.0,98,17.2992,10.862626,0,4353,6.4365738,65483.551,19.99189,10.8626262,175.57109
19.987182,65.503521,0.0,1.0,98,17.2992,10.861886,0,4354,6.4373133,65503.541,19.987182,10.8618867,175.57109
19.979615,65.523505,0.0,1.0,98,17.2992,10.860601,0,4355,6.4385971,65523.525,19.979615,10.8606029,175.57109
19.96942,65.54348,0.0,1.0,98,17.2992,10.85868,0,4356,6.4405174,65543.5,19.96942,10.858682599999998,175.57109
19.956564,65.563443,0.0,1.0,98,17.2992,10.856044,0,4357,6.4431534,65563.463,19.956564,10.8560466,175.57109
19.944117,65.583393,0.0,1.0,98,17.2992,10.852753,0,4358,6.4464441,65583.413,19.944117,10.852755899999998,175.57109
19.936068,65.603332,0.0,1.0,98,17.2992,10.849471,0,4359,6.4497255,65603.352,19.936068,10.8494745,175.57109
19.932145,65.623266,0.0,1.0,98,17.2992,10.846423,0,4360,6.4527738,65623.286,19.932145,10.8464262,175.57109
19.930978,65.643198,0.0,1.0,98,17.2992,10.843708,0,4361,6.4554897,65643.218,19.930978,10.843710299999998,175.57109
19.934414,65.66313,0.0,1.0,98,17.2992,10.841557,0,4362,6.4576413,65663.149,19.934414,10.8415587,175.57109
19.93525,65.683064,0.0,1.0,98,17.2992,10.839897,0,4363,6.4593018,65683.084,19.93525,10.8398982,175.57109
19.950445,65.703006,0.0,1.0,98,17.2992,10.839124,0,4364,6.460076,65703.026,19.950445,10.839123999999998,175.57109
19.961978,65.722963,0.0,1.0,98,17.2992,10.838959,0,4365,6.4602412,65722.983,19.961978,10.8389588,175.57109
19.968107,65.742928,0.0,1.0,98,17.2992,10.838654,0,4366,6.460546,65742.948,19.968107,10.838653999999998,175.57109
19.970616,65.762898,0.0,0.99689681,98,17.2992,10.838127,0,4367,6.4610721,65762.918,19.970616,10.8381279,175.57109
19.964338,65.782868,0.0,0.0,98,17.2992,10.840495,0,4368,6.4587002,65782.888,19.964338,10.8404998,175.57109
16.857584,65.801967,0.14432167,0.0,97,17.2992,10.854893,0,4369,6.4443685,65801.984,16.857584,10.8548315,175.57109
15.13687,65.817712,0.0,0.0,97,17.2992,10.850709,0,4370,6.4484929,65817.727,15.13687,10.8507071,175.57109
14.654039,65.832523,0.0,0.075308444,98,17.2992,10.842322,0,4371,6.4568725,65832.538,14.654039,10.8423275,175.57109
14.681795,65.847189,0.0,0.079562258,98,17.2992,10.839423,0,4372,6.4597747,65847.204,14.681795,10.839425299999998,175.57109
14.81308,65.86191,0.0,0.1112275,98,17.2992,10.831843,0,4373,6.4673425,65861.924,14.81308,10.831857499999998,175.57109
15.645817,65.877051,0.0,0.20769606,98,17.2992,10.808115,0,4374,6.4910495,65877.067,15.645817,10.8081505,175.57109
17.505254,65.893582,0.0,0.28581316,98,17.2992,10.780905,0,4375,6.5182792,65893.6,17.505254,10.7809208,175.57109
18.653647,65.911776,0.0,0.12919604,98,17.2992,10.79578,0,4376,6.5034263,65911.794,18.653647,10.795773699999998,175.57109
19.080551,65.930671,0.0,0.095674274,98,17.2992,10.800072,0,4377,6.4991309,65930.69,19.080551,10.800069099999998,175.57109
19.275632,65.949861,0.0,0.081240645,98,17.2992,10.802064,0,4378,6.4971372,65949.881,19.275632,10.802062799999998,175.57109
19.3663,65.969188,0.0,0.074621882,98,17.2992,10.802772,0,4379,6.4964276,65969.207,19.3663,10.802772399999998,175.57109
19.409527,65.988579,0.0,0.071419834,98,17.2992,10.802721,0,4380,6.4964785,65988.598,19.409527,10.8027215,175.57109
19.425924,66.007998,0.0,0.07051,98,17.2992,10.802084,0,4381,6.4971153,66008.017,19.425924,10.802084699999998,175.57109
19.429854,66.027427,0.0,0.071766782,98,17.2992,10.800782,0,4382,6.498416,66027.446,19.429854,10.800784,175.57109
19.42906,66.046856,0.0,0.074566944,98,17.2992,10.798857,0,4383,6.500341,66046.876,19.42906,10.798859,175.57109
19.429518,66.066285,0.0,0.076786012,98,17.2992,10.796767,0,4384,6.5024311,66066.305,19.429518,10.7967689,175.57109
19.431691,66.085716,0.0,0.077719763,98,17.2992,10.794816,0,4385,6.5043818,66085.735,19.431691,10.794818199999998,175.57109
19.432592,66.105148,0.0,0.078607533,98,17.2992,10.792829,0,4386,6.5063686,66105.167,19.432592,10.7928314,175.57109
19.43564,66.124582,0.0,0.078401744,98,17.2992,10.79103,0,4387,6.5081688,66124.601,19.43564,10.7910312,175.57109
19.441592,66.14402,0.0,0.075662776,98,17.2992,10.789933,0,4388,6.509266,66144.04,19.441592,10.789934,175.57109
19.444442,66.163464,0.0,0.073401152,98,17.2992,10.788964,0,4389,6.5102351,66163.483,19.444442,10.7889649,175.57109
19.315812,66.182868,0.0,0.0,98,17.2992,10.7934,0,4390,6.5058011,66182.887,19.315812,10.7933989,175.57109
17.846501,66.201706,0.14308635,0.0,98,17.2992,10.793916,0,4391,6.5052849,66201.724,17.846501,10.7939151,175.57109
15.320987,66.218192,0.095173784,0.0,98,17.2992,10.803664,0,4392,6.4955372,66218.208,15.320987,10.803662799999998,175.57109
13.578283,66.232537,0.025283366,0.0,98,17.2992,10.804913,0,4393,6.4942885,66232.55,13.578283,10.8049115,175.57109
12.82106,66.245709,0.0,0.039968841,98,17.2992,10.802786,0,4394,6.4963705,66245.722,12.82106,10.802829499999998,175.57109
13.432101,66.258776,0.0,0.14625211,98,17.2992,10.783123,0,4395,6.516058,66258.789,13.432101,10.783141999999998,175.57109
14.863534,66.272809,0.0,0.27340809,98,17.2992,10.750882,0,4396,6.5482812,66272.824,14.863534,10.7509188,175.57109
16.984637,66.288754,0.0,0.48629617,99,17.2992,10.732057,0,4397,6.567128,66288.771,16.984637,10.732072,175.57109
18.643017,66.306653,0.0,0.15828064,98,17.2992,10.736795,0,4398,6.5624252,66306.672,18.643017,10.7367748,175.57109
19.104488,66.325571,0.0,0.10699104,98,17.2992,10.744126,0,4399,6.5550758,66325.591,19.104488,10.744124199999998,175.57109
19.283019,66.344777,0.0,0.098104264,98,17.2992,10.744375,0,4400,6.5548239,66344.796,19.283019,10.7443761,175.57109
19.36622,66.364106,0.0,0.096215244,98,17.2992,10.742887,0,4401,6.5563106,66364.126,19.36622,10.7428894,175.57109
19.40533,66.383495,0.0,0.096997635,98,17.2992,10.740406,0,4402,6.5587908,66383.514,19.40533,10.740409199999998,175.57109
19.424009,66.40291,0.0,0.098783838,98,17.2992,10.737324,0,4403,6.5618725,66402.93,19.424009,10.7373275,175.57109
19.433151,66.42234,0.0,0.10068507,98,17.2992,10.733916,0,4404,6.5652805,66422.359,19.433151,10.7339195,175.57109
19.437753,66.441775,0.0,0.10235467,98,17.2992,10.730343,0,4405,6.5688529,66441.795,19.437753,10.7303471,175.57109
