Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.964906,97.329785,0.0,1.0,98,17.2992,7.7073633,0,6004,9.5918356,97329.805,19.964906,7.707364399999999,175.57109
19.968634,97.349752,0.0,1.0,98,17.2992,7.7064137,0,6005,9.5927855,97349.772,19.968634,7.706414499999999,175.57109
19.974316,97.369723,0.0,1.0,98,17.2992,7.7057748,0,6006,9.5934247,97369.743,19.974316,7.705775299999999,175.57109
19.981929,97.389701,0.0,1.0,98,17.2992,7.7055118,0,6007,9.5936882,97389.721,19.981929,7.705511799999998,175.57109
19.988954,97.409687,0.0,1.0,98,17.2992,7.7055868,0,6008,9.5936133,97409.707,19.988954,7.7055867,175.57109
19.992939,97.429678,0.0,1.0,98,17.2992,7.7056726,0,6009,9.5935274,97429.698,19.992939,7.7056726,175.57109
19.994114,97.449672,0.0,1.0,98,17.2992,7.7056377,0,6010,9.5935622,97449.692,19.994114,7.7056378,175.57109
19.992471,97.469666,0.0,1.0,98,17.2992,7.7053825,0,6011,9.5938171,97469.686,19.992471,7.705382899999998,175.57109
19.988219,97.489656,0.0,1.0,98,17.2992,7.704806,0,6012,9.5943932,97489.676,19.988219,7.704806799999998,175.57109
19.981145,97.509641,0.0,1.0,98,17.2992,7.7038155,0,6013,9.5953832,97509.661,19.981145,7.7038167999999985,175.57109
19.97139,97.529618,0.0,1.0,98,17.2992,7.7023141,0,6014,9.5968841,97529.637,19.97139,7.7023158999999985,175.57109
19.959,97.549583,0.0,1.0,98,17.2992,7.7002217,0,6015,9.5989759,97549.603,19.959,7.7002241,175.57109
19.945964,97.569535,0.0,1.0,98,17.2992,7.6974994,0,6016,9.6016977,97569.555,19.945964,7.697502299999998,175.57109
19.937155,97.589476,0.0,1.0,98,17.2992,7.6946141,0,6017,9.604583,97589.496,19.937155,7.694616999999999,175.57109
19.932602,97.609411,0.0,1.0,98,17.2992,7.6917983,0,6018,9.6073989,97609.431,19.932602,7.691801099999999,175.57109
19.931072,97.629343,0.0,1.0,98,17.2992,7.6891632,0,6019,9.6100342,97629.362,19.931072,7.6891658,175.57109
19.933474,97.649274,0.0,1.0,98,17.2992,7.6868628,0,6020,9.6123354,97649.294,19.933474,7.6868646,175.57109
19.934643,97.669209,0.0,1.0,98,17.2992,7.6850591,0,6021,9.6141391,97669.229,19.934643,7.6850609,175.57109
19.947512,97.689148,0.0,1.0,98,17.2992,7.6837489,0,6022,9.6154505,97689.168,19.947512,7.683749499999999,175.57109
19.960507,97.709103,0.0,1.0,98,17.2992,7.6831683,0,6023,9.6160311,97709.123,19.960507,7.683168899999998,175.57109
19.967335,97.729067,0.0,1.0,98,17.2992,7.68259,0,6024,9.6166094,97729.087,19.967335,7.682590599999999,175.57109
19.970442,97.749036,0.0,1.0,98,17.2992,7.681918,0,6025,9.6172812,97749.056,19.970442,7.681918799999998,175.57109
19.970154,97.769007,0.0,0.35303313,98,17.2992,7.6810408,0,6026,9.6181582,97769.027,19.970154,7.681041799999999,175.57109
17.843808,97.788585,0.30834556,0.0,98,17.2992,7.6886991,0,6027,9.6105818,97788.603,17.843808,7.688618199999999,175.57109
15.267421,97.804706,0.005269875,0.0,98,17.2992,7.6908853,0,6028,9.6083165,97804.721,15.267421,7.690883499999998,175.57109
14.658864,97.81961,0.0,0.068962526,98,17.2992,7.6863744,0,6029,9.6128183,97819.624,14.658864,7.686381699999998,175.57109
14.675285,97.83427,0.0,0.079451193,98,17.2992,7.6832701,0,6030,9.6159279,97834.284,14.675285,7.683272099999998,175.57109
14.760158,97.848971,0.0,0.10072384,98,17.2992,7.678783,0,6031,9.6204078,97848.986,14.760158,7.678792199999998,175.57109
15.421276,97.863983,0.0,0.18705722,98,17.2992,7.6630489,0,6032,9.636127,97863.999,15.421276,7.663072999999999,175.57109
17.159719,97.880199,0.0,0.30055444,98,17.2992,7.6388866,0,6033,9.6602988,97880.216,17.159719,7.638901199999999,175.57109
19.016734,97.898305,0.0,0.75862899,98,17.2992,7.625007,0,6034,9.6741797,97898.324,19.016734,7.625020299999999,175.57109
19.957313,97.917985,0.0,1.0,98,17.2992,7.6426315,0,6035,9.656572,97918.005,19.957313,7.642627999999998,175.57109
19.965194,97.937949,0.0,1.0,98,17.2992,7.6439594,0,6036,9.655241,97937.969,19.965194,7.643958999999999,175.57109
19.965174,97.957914,0.0,1.0,98,17.2992,7.6439485,0,6037,9.6552511,97957.934,19.965174,7.6439489,175.57109
19.964482,97.977879,0.0,1.0,98,17.2992,7.6433738,0,6038,9.6558254,97977.899,19.964482,7.6433746,175.57109
19.961219,97.997843,0.0,1.0,98,17.2992,7.6424359,0,6039,9.656763,97997.863,19.961219,7.642436999999999,175.57109
19.952018,98.0178,0.0,1.0,98,17.2992,7.6410375,0,6040,9.6581609,98017.82,19.952018,7.641039099999999,175.57109
19.937702,98.037745,0.0,1.0,98,17.2992,7.6391503,0,6041,9.6600476,98037.765,19.937702,7.639152399999999,175.57109
19.92637,98.057676,0.0,1.0,98,17.2992,7.6370286,0,6042,9.6621693,98057.696,19.92637,7.637030699999999,175.57109
19.920795,98.0776,0.0,1.0,98,17.2992,7.6349677,0,6043,9.6642302,98077.62,19.920795,7.634969799999999,175.57109
19.915561,98.097518,0.0,1.0,98,17.2992,7.6328829,0,6044,9.6663149,98097.538,19.915561,7.632885099999999,175.57109
19.917989,98.117433,0.0,1.0,98,17.2992,7.6308961,0,6045,9.6683022,98117.453,19.917989,7.6308978,175.57109
19.930524,98.137358,0.0,1.0,98,17.2992,7.6294796,0,6046,9.6697191,98137.377,19.930524,7.629480899999999,175.57109
19.941394,98.157294,0.0,0.99995965,98,17.2992,7.6282466,0,6047,9.6709522,98157.313,19.941394,7.628247799999999,175.57109
19.950867,98.17724,0.0,0.55517246,98,17.2992,7.6271403,0,6048,9.6720587,98177.26,19.950867,7.6271413,175.57109
19.320774,98.19711,0.25203721,0.0,98,17.2992,7.6301854,0,6049,9.6690151,98197.129,19.320774,7.6301849,175.57109
15.167581,98.214188,0.12913263,0.0,98,17.2992,7.6363966,0,6050,9.6628051,98214.203,15.167581,7.636394899999999,175.57109
13.409324,98.228305,0.008976888,0.0,98,17.2992,7.6379277,0,6051,9.6612738,98228.318,13.409324,7.637926199999999,175.57109
13.005407,98.241393,0.0,0.12671239,98,17.2992,7.6276974,0,6052,9.6714873,98241.406,13.005407,7.627712699999998,175.57109
13.891736,98.25479,0.0,0.20650882,98,17.2992,7.61261,0,6053,9.686564,98254.804,13.891736,7.612635999999998,175.57109
15.853901,98.26959,0.0,0.34229995,98,17.2992,7.5886143,0,6054,9.710571,98269.606,15.853901,7.588628999999999,175.57109
17.840333,98.286463,0.0,0.85423751,98,17.2992,7.5746569,0,6055,9.7245297,98286.48,17.840333,7.574670299999999,175.57109
19.545773,98.305175,0.0,1.0,99,17.2992,7.5616553,0,6056,9.737532,98305.195,19.545773,7.561667999999999,175.57109
19.931248,98.325041,0.0,1.0,98,17.2992,7.5810576,0,6057,9.7181424,98325.061,19.931248,7.581057599999999,175.57109
19.923594,98.344969,0.0,1.0,98,17.2992,7.5798978,0,6058,9.7193002,98344.989,19.923594,7.5798998,175.57109
19.915848,98.364889,0.0,1.0,98,17.2992,7.5775312,0,6059,9.7216661,98364.909,19.915848,7.577533899999999,175.57109
19.909055,98.384801,0.0,1.0,98,17.2992,7.5745488,0,6060,9.724648,98384.821,19.909055,7.574551999999999,175.57109
19.903206,98.404707,0.0,1.0,98,17.2992,7.5712083,0,6061,9.7279882,98404.727,19.903206,7.571211799999999,175.57109
19.898499,98.424608,0.0,1.0,98,17.2992,7.5676646,0,6062,9.7315318,98424.628,19.898499,7.567668199999998,175.57109
19.893899,98.444505,0.0,1.0,98,17.2992,7.5641303,0,6063,9.7350535,98444.525,19.893899,7.5641465,175.57109
19.892791,98.464398,0.0,1.0,98,17.2992,7.5603459,0,6064,9.7388503,98464.418,19.892791,7.5603497,175.57109
19.892087,98.484291,0.0,1.0,98,17.2992,7.5567023,0,6065,9.7424941,98484.311,19.892087,7.556705899999999,175.57109
19.892065,98.504183,0.0,1.0,98,17.2992,7.5531107,0,6066,9.7460857,98504.203,19.892065,7.553114299999999,175.57109
19.892927,98.524075,0.0,1.0,98,17.2992,7.5496082,0,6067,9.7495883,98524.095,19.892927,7.5496117,175.57109
19.89462,98.543969,0.0,1.0,98,17.2992,7.5462248,0,6068,9.7529719,98543.989,19.89462,7.546228099999999,175.57109
19.897114,98.563865,0.0,1.0,98,17.2992,7.5429888,0,6069,9.7562081,98563.884,19.897114,7.542991899999999,175.57109
19.900369,98.583763,0.0,1.0,98,17.2992,7.5399293,0,6070,9.7592678,98583.783,19.900369,7.539932199999999,175.57109
19.904471,98.603666,0.0,1.0,99,17.2992,7.5370801,0,6071,9.7621171,98603.686,19.904471,7.5370829,175.57109
19.90937,98.623572,0.0,1.0,99,17.2992,7.5344781,0,6072,9.7647195,98623.592,19.90937,7.534480499999999,175.57109
19.914491,98.643484,0.0,1.0,99,17.2992,7.532142,0,6073,9.7670557,98643.504,19.914491,7.532144299999999,175.57109
19.918956,98.663401,0.0,1.0,99,17.2992,7.5300161,0,6074,9.7691819,98663.421,19.918956,7.530018099999999,175.57109
19.922883,98.683322,0.0,1.0,99,17.2992,7.5280744,0,6075,9.7711238,98683.342,19.922883,7.528076199999999,175.57109
19.926237,98.703247,0.0,1.0,99,17.2992,7.5263057,0,6076,9.7728926,98703.267,19.926237,7.5263073999999985,175.57109
19.92895,98.723174,0.0,1.0,99,17.2992,7.5246914,0,6077,9.7745071,98723.194,19.92895,7.5246929,175.57109
19.93181,98.743105,0.0,1.0,99,17.2992,7.5232296,0,6078,9.775969,98743.125,19.93181,7.523230999999999,175.57109
19.935039,98.763038,0.0,1.0,98,17.2992,7.5219073,0,6079,9.7772915,98763.058,19.935039,7.5219084999999986,175.57109
19.943163,98.782977,0.0,1.0,98,17.2992,7.5208626,0,6080,9.7783366,98782.996,19.943163,7.5208634,175.57109
19.958247,98.802927,0.0,1.0,98,17.2992,7.5203821,0,6081,9.7788176,98802.947,19.958247,7.520382399999999,175.57109
19.971748,98.822892,0.0,1.0,98,17.2992,7.520254,0,6082,9.778946,98822.912,19.971748,7.520253999999999,175.57109
19.983229,98.84287,0.0,1.0,98,17.2992,7.5203838,0,6083,9.7788165,98842.89,19.983229,7.520383499999999,175.57109
19.993071,98.862858,0.0,1.0,98,17.2992,7.5207346,0,6084,9.7784659,98862.878,19.993071,7.5207340999999985,175.57109
20.001678,98.882856,0.0,1.0,98,17.2992,7.5212918,0,6085,9.7779089,98882.876,20.001678,7.521291099999999,175.57109
20.014704,98.902862,0.0,1.0,98,17.2992,7.521665,0,6086,9.7775348,98902.882,20.014704,7.521665199999999,175.57109
20.070607,98.922901,0.0,1.0,98,17.2992,7.5216648,0,6087,9.7775352,98922.922,20.070607,7.521664799999998,175.57109
20.158515,98.943014,0.0,1.0,98,17.2992,7.5216903,0,6088,9.7775097,98943.034,20.158515,7.521690299999999,175.57109
20.275382,98.963228,0.0,1.0,98,17.2992,7.5216937,0,6089,9.7775063,98963.248,20.275382,7.521693699999998,175.57109
20.415787,98.983572,0.0,1.0,98,17.2992,7.5216842,0,6090,9.7775158,98983.592,20.415787,7.521684199999999,175.57109
20.569336,99.004064,0.0,1.0,98,17.2992,7.5216669,0,6091,9.7775331,99004.084,20.569336,7.5216669,175.57109
20.724855,99.024711,0.0,0.99687552,98,17.2992,7.5216447,0,6092,9.7775552,99024.732,20.724855,7.521644799999999,175.57109
20.870173,99.04551,0.0,0.71349085,98,17.2992,7.5216194,0,6093,9.7775806,99045.531,20.870173,7.521619399999999,175.57109
20.991718,99.066444,0.0,0.0,98,17.2992,7.521592,0,6094,9.777608,99066.465,20.991718,7.521591999999998,175.57109
20.209594,99.087243,0.080165464,0.0,98,17.2992,7.5215811,0,6095,9.7776189,99087.264,20.209594,7.521581099999999,175.57109
19.48736,99.107009,0.021194739,0.0,98,17.2992,7.521445,0,6096,9.777755,99107.029,19.48736,7.521444999999998,175.57109
19.473268,99.126467,0.0,0.015664285,98,17.2992,7.521386,0,6097,9.7778139,99126.486,19.473268,7.521386099999999,175.57109
19.982884,99.146197,0.0,0.41314048,98,17.2992,7.51647,0,6098,9.7827383,99146.217,19.982884,7.516461699999999,175.57109
19.998944,99.166195,0.0,1.0,98,17.2992,7.518012,0,6099,9.781189,99166.215,19.998944,7.518010999999999,175.57109
19.989761,99.186189,0.0,1.0,98,17.2992,7.5174192,0,6100,9.7817799,99186.209,19.989761,7.517420099999999,175.57109
19.981853,99.206175,0.0,1.0,98,17.2992,7.5163596,0,6101,9.7828389,99206.195,19.981853,7.516361099999999,175.57109
19.975074,99.226153,0.0,1.0,98,17.2992,7.515003,0,6102,9.7841955,99226.173,19.975074,7.5150045,175.57109
19.969443,99.246125,0.0,1.0,98,17.2992,7.5135087,0,6103,9.7856898,99246.145,19.969443,7.513510199999999,175.57109
19.965406,99.266093,0.0,1.0,98,17.2992,7.5119683,0,6104,9.7872302,99266.113,19.965406,7.511969799999999,175.57109
19.963232,99.286057,0.0,1.0,98,17.2992,7.5104561,0,6105,9.7887424,99286.077,19.963232,7.510457599999999,175.57109
19.96295,99.30602,0.0,1.0,98,17.2992,7.509053,0,6106,9.7901457,99306.04,19.96295,7.509054299999999,175.57109
19.964495,99.325983,0.0,1.0,98,17.2992,7.5078209,0,6107,9.7913779,99326.003,19.964495,7.5078220999999985,175.57109
19.967919,99.345949,0.0,1.0,98,17.2992,7.5068221,0,6108,9.792377,99345.969,19.967919,7.506822999999999,175.57109
19.97329,99.36592,0.0,1.0,98,17.2992,7.5061197,0,6109,9.7930798,99365.94,19.97329,7.5061202,175.57109
19.980602,99.385897,0.0,1.0,98,17.2992,7.505778,0,6110,9.7934219,99385.917,19.980602,7.505778099999999,175.57109
19.988042,99.405881,0.0,1.0,98,17.2992,7.5058055,0,6111,9.7933945,99405.901,19.988042,7.505805499999999,175.57109
19.992506,99.425872,0.0,1.0,98,17.2992,7.5058825,0,6112,9.7933176,99425.892,19.992506,7.505882399999999,175.57109
19.994095,99.445865,0.0,1.0,98,17.2992,7.5058654,0,6113,9.7933345,99445.885,19.994095,7.505865499999999,175.57109
19.99292,99.465859,0.0,1.0,98,17.2992,7.5056495,0,6114,9.7935502,99465.879,19.99292,7.505649799999999,175.57109
19.989062,99.48585,0.0,1.0,98,17.2992,7.5051319,0,6115,9.7940674,99485.87,19.989062,7.5051326,175.57109
19.982447,99.505836,0.0,1.0,98,17.2992,7.504226,0,6116,9.7949729,99505.856,19.982447,7.5042271,175.57109
19.973097,99.525814,0.0,1.0,98,17.2992,7.5028284,0,6117,9.7963699,99525.834,19.973097,7.502830099999999,175.57109
19.96113,99.545781,0.0,1.0,98,17.2992,7.5008602,0,6118,9.7983375,99545.801,19.96113,7.500862499999998,175.57109
19.947725,99.565736,0.0,1.0,98,17.2992,7.4982461,0,6119,9.8009511,99565.756,19.947725,7.498248899999998,175.57109
19.93825,99.585678,0.0,1.0,98,17.2992,7.495394,0,6120,9.8038031,99585.698,19.93825,7.495396899999999,175.57109
19.933086,99.605614,0.0,1.0,98,17.2992,7.4925758,0,6121,9.8066214,99605.634,19.933086,7.4925786,175.57109
19.931154,99.625546,0.0,1.0,98,17.2992,7.4899175,0,6122,9.80928,99625.566,19.931154,7.48992,175.57109
19.932323,99.645477,0.0,1.0,98,17.2992,7.48752,0,6123,9.8116779,99645.497,19.932323,7.4875221,175.57109
19.934581,99.665411,0.0,1.0,98,17.2992,7.4857016,0,6124,9.8134965,99665.431,19.934581,7.4857035,175.57109
19.944555,99.685349,0.0,1.0,98,17.2992,7.4842031,0,6125,9.814996,99685.369,19.944555,7.484203999999998,175.57109
19.958987,99.705301,0.0,1.0,98,17.2992,7.4835615,0,6126,9.8156379,99705.321,19.958987,7.4835620999999986,175.57109
19.966522,99.725265,0.0,1.0,98,17.2992,7.4829705,0,6127,9.8162289,99725.285,19.966522,7.4829710999999985,175.57109
19.970175,99.745233,0.0,1.0,98,17.2992,7.482307,0,6128,9.8168923,99745.253,19.970175,7.4823077,175.57109
19.970401,99.765204,0.0,0.60462287,98,17.2992,7.4814642,0,6129,9.8177348,99765.224,19.970401,7.481465199999999,175.57109
18.796554,99.785028,0.36368332,0.0,98,17.2992,7.4836392,0,6130,9.8155613,99785.046,18.796554,7.483638699999998,175.57109
15.417901,99.801608,0.020114955,0.0,98,17.2992,7.4906874,0,6131,9.8085145,99801.624,15.417901,7.4906855,175.57109
14.683697,99.816621,0.0,0.057391203,98,17.2992,7.4880052,0,6132,9.8111844,99816.635,14.683697,7.488015599999999,175.57109
14.670873,99.831282,0.0,0.07930928,98,17.2992,7.4838706,0,6133,9.8153274,99831.296,14.670873,7.4838726,175.57109
14.728566,99.845973,0.0,0.092918369,98,17.2992,7.4804254,0,6134,9.8187674,99845.987,14.728566,7.4804325999999985,175.57109
15.249361,99.860892,0.0,0.16869389,98,17.2992,7.4672122,0,6135,9.8319672,99860.907,15.249361,7.4672328,175.57109
16.843274,99.876843,0.0,0.27638589,98,17.2992,7.4422291,0,6136,9.8569562,99876.86,16.843274,7.442243799999998,175.57109
18.736929,99.894652,0.0,0.68947404,98,17.2992,7.4282079,0,6137,9.8709786,99894.67,18.736929,7.428221399999998,175.57109
19.948719,99.914162,0.0,1.0,98,17.2992,7.4420289,0,6138,9.8571824,99914.182,19.948719,7.4420176,175.57109
19.965022,99.934124,0.0,1.0,98,17.2992,7.4442756,0,6139,9.8549248,99934.144,19.965022,7.4442752,175.57109
19.965194,99.954089,0.0,1.0,98,17.2992,7.4443479,0,6140,9.8548518,99954.109,19.965194,7.4443481999999985,175.57109
19.964554,99.974054,0.0,1.0,98,17.2992,7.4438262,0,6141,9.8553729,99974.074,19.964554,7.443827099999998,175.57109
19.962145,99.994018,0.0,1.0,98,17.2992,7.4429305,0,6142,9.8562684,99994.038,19.962145,7.4429316,175.57109
19.953913,100.01398,0.0,1.0,98,17.2992,7.4416145,0,6143,9.8575839,100014.0,19.953913,7.441616099999999,175.57109
19.940025,100.03392,0.0,1.0,98,17.2992,7.4398105,0,6144,9.8593875,100033.94,19.940025,7.439812499999999,175.57109
19.927688,100.05386,0.0,1.0,98,17.2992,7.4377092,0,6145,9.8614887,100053.88,19.927688,7.437711299999998,175.57109
19.92155,100.07378,0.0,1.0,98,17.2992,7.4356454,0,6146,9.8635525,100073.8,19.92155,7.435647499999998,175.57109
19.916442,100.0937,0.0,1.0,98,17.2992,7.4335812,0,6147,9.8656167,100093.72,19.916442,7.433583299999999,175.57109
19.91633,100.11362,0.0,1.0,98,17.2992,7.4315297,0,6148,9.8676686,100113.64,19.91633,7.431531399999999,175.57109
19.928668,100.13354,0.0,1.0,98,17.2992,7.4300413,0,6149,9.8691574,100133.56,19.928668,7.430042599999998,175.57109
19.939732,100.15347,0.0,1.0,98,17.2992,7.4287744,0,6150,9.8704245,100153.49,19.939732,7.428775499999999,175.57109
19.949512,100.17342,0.0,0.72075891,98,17.2992,7.427642,0,6151,9.8715569,100173.44,19.949512,7.427643099999999,175.57109
19.810028,100.19334,0.13190927,0.0,98,17.2992,7.4303395,0,6152,9.868861,100193.36,19.810028,7.430338999999998,175.57109
15.673085,100.21108,0.15784633,0.0,98,17.2992,7.4362638,0,6153,9.8629377,100211.1,15.673085,7.436262299999999,175.57109
13.563207,100.22551,0.024294371,0.0,98,17.2992,7.4378034,0,6154,9.8613981,100225.52,13.563207,7.437801899999998,175.57109
12.922096,100.23868,0.0,0.10207525,98,17.2992,7.4310663,0,6155,9.8681058,100238.69,12.922096,7.431094199999999,175.57109
13.689997,100.25194,0.0,0.18334307,98,17.2992,7.4171935,0,6156,9.8819828,100251.96,13.689997,7.4172172,175.57109
15.506899,100.26644,0.0,0.30883159,98,17.2992,7.3919853,0,6157,9.9071999,100266.46,15.506899,7.392000099999999,175.57109
17.545147,100.28299,0.0,0.73813117,98,17.2992,7.3778803,0,6158,9.9213062,100283.01,17.545147,7.377893799999999,175.57109
19.290649,100.30143,0.0,1.0,99,17.2992,7.3648015,0,6159,9.9343857,100301.45,19.290649,7.364814299999999,175.57109
19.930221,100.32122,0.0,1.0,98,17.2992,7.381559,0,6160,9.917641,100321.24,19.930221,7.381558999999999,175.57109
19.924951,100.34115,0.0,1.0,98,17.2992,7.3806618,0,6161,9.9185364,100341.17,19.924951,7.380663599999998,175.57109
19.917013,100.36107,0.0,1.0,98,17.2992,7.3784245,0,6162,9.9207729,100361.09,19.917013,7.3784271,175.57109
19.910074,100.38098,0.0,1.0,98,17.2992,7.3755226,0,6163,9.9236743,100381.0,19.910074,7.375525699999999,175.57109
19.904073,100.40089,0.0,1.0,98,17.2992,7.3722345,0,6164,9.9269621,100400.91,19.904073,7.372237899999998,175.57109
19.899161,100.42079,0.0,1.0,98,17.2992,7.368724,0,6165,9.9304724,100420.81,19.899161,7.3687276,175.57109
19.895571,100.44069,0.0,1.0,98,17.2992,7.3651022,0,6166,9.9340942,100440.71,19.895571,7.3651057999999985,175.57109
19.893083,100.46058,0.0,1.0,98,17.2992,7.3614485,0,6167,9.9377478,100460.6,19.893083,7.361452199999999,175.57109
19.892179,100.48047,0.0,1.0,98,17.2992,7.3577858,0,6168,9.9414105,100480.49,19.892179,7.357789499999999,175.57109
19.892012,100.50036,0.0,1.0,98,17.2992,7.3541871,0,6169,9.9450094,100500.38,19.892012,7.354190599999999,175.57109
19.892732,100.52026,0.0,1.0,98,17.2992,7.3506693,0,6170,9.9485272,100520.28,19.892732,7.3506728,175.57109
19.894299,100.54015,0.0,1.0,98,17.2992,7.3472634,0,6171,9.9519332,100540.17,19.894299,7.3472668,175.57109
19.896665,100.56005,0.0,1.0,98,17.2992,7.3439975,0,6172,9.9551994,100560.07,19.896665,7.344000599999999,175.57109
19.899798,100.57994,0.0,1.0,99,17.2992,7.3409014,0,6173,9.9582956,100579.96,19.899798,7.340904399999999,175.57109
19.903763,100.59985,0.0,1.0,99,17.2992,7.3380081,0,6174,9.9611892,100599.87,19.903763,7.338010799999999,175.57109
19.908544,100.61975,0.0,1.0,99,17.2992,7.3353533,0,6175,9.9638442,100619.77,19.908544,7.3353557999999985,175.57109
19.913721,100.63966,0.0,1.0,99,17.2992,7.3329648,0,6176,9.966233,100639.68,19.913721,7.332966999999998,175.57109
19.918284,100.65958,0.0,1.0,99,17.2992,7.3307911,0,6177,9.9684068,100659.6,19.918284,7.330793199999999,175.57109
19.922288,100.6795,0.0,1.0,99,17.2992,7.3288076,0,6178,9.9703905,100679.52,19.922288,7.328809499999998,175.57109
19.925762,100.69942,0.0,1.0,99,17.2992,7.3269976,0,6179,9.9722007,100699.44,19.925762,7.326999299999999,175.57109
19.928525,100.71935,0.0,1.0,99,17.2992,7.3253474,0,6180,9.9738511,100719.37,19.928525,7.3253489,175.57109
19.931348,100.73928,0.0,1.0,99,17.2992,7.3238465,0,6181,9.9753521,100739.3,19.931348,7.323847899999999,175.57109
19.934376,100.75921,0.0,1.0,99,17.2992,7.3224891,0,6182,9.9767096,100759.23,19.934376,7.322490399999999,175.57109
19.941271,100.77915,0.0,1.0,99,17.2992,7.3213671,0,6183,9.977832,100779.17,19.941271,7.321368,175.57109
19.955873,100.7991,0.0,1.0,98,17.2992,7.3207718,0,6184,9.9784279,100799.12,19.955873,7.320772099999999,175.57109
19.969749,100.81906,0.0,1.0,98,17.2992,7.3205761,0,6185,9.9786239,100819.08,19.969749,7.3205760999999985,175.57109
19.981528,100.83904,0.0,1.0,98,17.2992,7.3206434,0,6186,9.9785568,100839.06,19.981528,7.320643199999999,175.57109
19.991589,100.85902,0.0,1.0,98,17.2992,7.3209383,0,6187,9.9782621,100859.04,19.991589,7.320937899999999,175.57109
20.000387,100.87902,0.0,1.0,98,17.2992,7.321443,0,6188,9.9777576,100879.04,20.000387,7.321442399999999,175.57109
20.010394,100.89902,0.0,1.0,98,17.2992,7.321914,0,6189,9.977286,100899.04,20.010394,7.321914,175.57109
20.05938,100.91906,0.0,1.0,98,17.2992,7.3218948,0,6190,9.9773053,100919.08,20.05938,7.3218947,175.57109
20.142612,100.93915,0.0,1.0,98,17.2992,7.3219225,0,6191,9.9772775,100939.17,20.142612,7.321922499999999,175.57109
20.255005,100.95935,0.0,1.0,98,17.2992,7.3219267,0,6192,9.9772733,100959.37,20.255005,7.321926699999999,175.57109
20.39234,100.97967,0.0,1.0,98,17.2992,7.3219173,0,6193,9.9772827,100979.69,20.39234,7.321917299999999,175.57109
20.544528,101.00014,0.0,1.0,98,17.2992,7.3218997,0,6194,9.9773003,101000.16,20.544528,7.321899699999999,175.57109
20.700523,101.02076,0.0,1.0,98,17.2992,7.3218769,0,6195,9.9773231,101020.78,20.700523,7.321876899999999,175.57109
20.848339,101.04154,0.0,0.78827851,98,17.2992,7.3218508,0,6196,9.9773492,101041.56,20.848339,7.321850799999998,175.57109
20.974731,101.06245,0.0,0.018954825,98,17.2992,7.3218225,0,6197,9.9773774,101062.47,20.974731,7.321822599999999,175.57109
20.436847,101.08336,0.095370483,0.0,98,17.2992,7.3218059,0,6198,9.9773941,101083.38,20.436847,7.321805899999999,175.57109
19.540125,101.10325,0.028893117,0.0,98,17.2992,7.3216792,0,6199,9.9775208,101103.27,19.540125,7.321679199999998,175.57109
19.463682,101.12271,0.0,0.0,98,17.2992,7.3216198,0,6200,9.9775801,101122.73,19.463682,7.321619899999998,175.57109
19.955007,101.14236,0.0,0.27727515,98,17.2992,7.3149315,0,6201,9.9842837,101142.38,19.955007,7.314916299999998,175.57109
20.000283,101.16236,0.0,1.0,98,17.2992,7.3182093,0,6202,9.9809912,101162.38,20.000283,7.318208799999999,175.57109
19.991039,101.18235,0.0,1.0,98,17.2992,7.317793,0,6203,9.9814062,101182.37,19.991039,7.317793799999999,175.57109
19.983231,101.20234,0.0,1.0,98,17.2992,7.316803,0,6204,9.982396,101202.36,19.983231,7.316803999999999,175.57109
19.976106,101.22232,0.0,1.0,98,17.2992,7.3155044,0,6205,9.9836942,101222.34,19.976106,7.315505799999999,175.57109
19.970232,101.24229,0.0,1.0,98,17.2992,7.3140387,0,6206,9.9851598,101242.31,19.970232,7.314040199999999,175.57109
19.96595,101.26226,0.0,1.0,98,17.2992,7.3125119,0,6207,9.9866866,101262.28,19.96595,7.3125133999999985,175.57109
19.963448,101.28222,0.0,1.0,98,17.2992,7.3109975,0,6208,9.988201,101282.24,19.963448,7.310998999999999,175.57109
19.962873,101.30219,0.0,1.0,98,17.2992,7.3095769,0,6209,9.9896217,101302.21,19.962873,7.309578299999998,175.57109
19.964128,101.32215,0.0,1.0,98,17.2992,7.3083129,0,6210,9.990886,101322.17,19.964128,7.308313999999999,175.57109
19.967246,101.34212,0.0,1.0,98,17.2992,7.3072676,0,6211,9.9919315,101342.14,19.967246,7.307268499999999,175.57109
19.972305,101.36209,0.0,1.0,98,17.2992,7.306504,0,6212,9.9926954,101362.11,19.972305,7.3065045999999985,175.57109
19.979314,101.38206,0.0,1.0,98,17.2992,7.3060862,0,6213,9.9931136,101382.08,19.979314,7.3060864,175.57109
19.987086,101.40204,0.0,1.0,98,17.2992,7.3060571,0,6214,9.993143,101402.06,19.987086,7.306056999999999,175.57109
19.991988,101.42203,0.0,1.0,98,17.2992,7.3061186,0,6215,9.9930814,101422.05,19.991988,7.3061186,175.57109
19.994023,101.44203,0.0,1.0,98,17.2992,7.306117,0,6216,9.9930829,101442.05,19.994023,7.3061171,175.57109
19.9933,101.46202,0.0,1.0,98,17.2992,7.3059333,0,6217,9.9932664,101462.04,19.9933,7.305933599999999,175.57109
