Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.388839,27.175317,0.0,0.010440155,100,17.2992,14.555296,0,2350,2.743904,27175.337,19.388839,14.555295999999998,175.57109
19.40879,27.194719,0.0,0.012924914,100,17.2992,14.555308,0,2351,2.7438923,27194.739,19.40879,14.555307699999998,175.57109
19.385123,27.21412,0.0,0.038021744,100,17.2992,14.55532,0,2352,2.74388,27214.14,19.385123,14.555319999999998,175.57109
19.375526,27.233491,0.0,0.063465187,100,17.2992,14.551207,0,2353,2.7479902,27233.51,19.375526,14.5512098,175.57109
19.40466,27.252882,0.0,0.0660395,100,17.2992,14.549157,0,2354,2.7500408,27252.901,19.40466,14.549159199999998,175.57109
19.42127,27.272296,0.0,0.067760903,100,17.2992,14.54734,0,2355,2.7518585,27272.315,19.42127,14.547341499999998,175.57109
19.430171,27.291722,0.0,0.069142911,100,17.2992,14.545597,0,2356,2.7536014,27291.741,19.430171,14.545598599999998,175.57109
19.435618,27.311155,0.0,0.069940133,100,17.2992,14.544005,0,2357,2.7551937,27311.175,19.435618,14.5440063,175.57109
19.43947,27.330593,0.0,0.069982701,100,17.2992,14.542653,0,2358,2.7565459,27330.612,19.43947,14.5426541,175.57109
19.442623,27.350034,0.0,0.069197722,100,17.2992,14.541614,0,2359,2.7575852,27350.053,19.442623,14.5416148,175.57109
19.445433,27.369478,0.0,0.067567706,100,17.2992,14.54095,0,2360,2.7582492,27369.497,19.445433,14.5409508,175.57109
19.448202,27.388925,0.0,0.065073697,100,17.2992,14.540724,0,2361,2.7584755,27388.944,19.448202,14.5407245,175.57109
19.451131,27.408374,0.0,0.061704066,100,17.2992,14.540997,0,2362,2.7582038,27408.394,19.451131,14.5409962,175.57109
19.453612,27.427827,0.0,0.057864739,100,17.2992,14.541704,0,2363,2.7574968,27427.846,19.453612,14.5417032,175.57109
19.453212,27.44728,0.0,0.055158594,100,17.2992,14.542342,0,2364,2.7568582,27447.3,19.453212,14.5423418,175.57109
19.45066,27.466733,0.0,0.053875088,100,17.2992,14.542681,0,2365,2.7565194,27466.752,19.45066,14.5426806,175.57109
19.446878,27.486181,0.0,0.053952098,100,17.2992,14.542611,0,2366,2.7565886,27486.201,19.446878,14.542611399999998,175.57109
19.442534,27.505626,0.0,0.055423376,100,17.2992,14.542017,0,2367,2.7571817,27505.646,19.442534,14.5420183,175.57109
19.43824,27.525067,0.0,0.058185668,100,17.2992,14.540833,0,2368,2.7583657,27525.086,19.43824,14.540834299999998,175.57109
19.434051,27.544503,0.0,0.062319503,100,17.2992,14.538944,0,2369,2.7602535,27544.522,19.434051,14.538946499999998,175.57109
19.430419,27.563935,0.0,0.067761172,100,17.2992,14.536281,0,2370,2.762917,27563.954,19.430419,14.536283,175.57109
19.242458,27.583283,0.0,0.0,99,17.2992,14.541189,0,2371,2.7580113,27583.302,19.242458,14.5411887,175.57109
18.980716,27.602399,0.0,0.029466084,99,17.2992,14.541453,0,2372,2.7577475,27602.418,18.980716,14.541452499999998,175.57109
18.856752,27.621288,0.0,0.08305892,100,17.2992,14.531178,0,2373,2.7680166,27621.307,18.856752,14.5311834,175.57109
18.868697,27.64015,0.0,0.0861202,100,17.2992,14.527307,0,2374,2.77189,27640.169,18.868697,14.52731,175.57109
18.879917,27.659024,0.0,0.085994689,100,17.2992,14.524595,0,2375,2.7746031,27659.043,18.879917,14.5245969,175.57109
18.885736,27.677908,0.0,0.083373294,100,17.2992,14.522932,0,2376,2.7762666,27677.927,18.885736,14.5229334,175.57109
18.888012,27.696794,0.0,0.080938696,100,17.2992,14.521577,0,2377,2.7776225,27696.813,18.888012,14.5215775,175.57109
18.895883,27.715686,0.0,0.075303545,100,17.2992,14.52149,0,2378,2.7777101,27715.705,18.895883,14.5214899,175.57109
18.899553,27.734584,0.0,0.070298066,100,17.2992,14.521744,0,2379,2.7774562,27734.603,18.899553,14.5217438,175.57109
18.899104,27.753484,0.0,0.06709895,100,17.2992,14.521799,0,2380,2.7774009,27753.503,18.899104,14.5217991,175.57109
18.896517,27.772382,0.0,0.065488931,100,17.2992,14.521531,0,2381,2.7776681,27772.401,18.896517,14.5215319,175.57109
18.76803,27.791229,0.048735074,0.0,99,17.2992,14.525915,0,2382,2.7732858,27791.248,18.76803,14.5259142,175.57109
16.454532,27.80897,0.0,0.0,98,17.2992,14.555067,0,2383,2.7440769,27808.987,16.454532,14.5551231,175.57109
15.536883,27.824893,0.00010678,0.0,99,17.2992,14.540192,0,2384,2.759009,27824.909,15.536883,14.540191,175.57109
14.894014,27.840067,0.0,0.05326364,99,17.2992,14.533769,0,2385,2.7654189,27840.082,14.894014,14.5337811,175.57109
14.775114,27.854886,0.0,0.070956745,99,17.2992,14.528228,0,2386,2.7709685,27854.901,14.775114,14.5282315,175.57109
14.792434,27.869652,0.0,0.094494272,99,17.2992,14.520941,0,2387,2.7782449,27869.667,14.792434,14.520955099999998,175.57109
15.355869,27.884653,0.0,0.17492732,100,17.2992,14.496926,0,2388,2.8022381,27884.668,15.355869,14.4969619,175.57109
17.035222,27.900752,0.0,0.25771098,101,17.2992,14.45877,0,2389,2.8405055,27900.769,17.035222,14.4586945,175.57109
18.116168,27.918431,0.0,0.12727701,100,17.2992,14.481495,0,2390,2.8177139,27918.449,18.116168,14.481486099999998,175.57109
18.53361,27.936783,0.0,0.094597452,100,17.2992,14.487813,0,2391,2.8113916,27936.802,18.53361,14.4878084,175.57109
18.724323,27.955424,0.0,0.080492801,100,17.2992,14.490936,0,2392,2.8082663,27955.443,18.724323,14.4909337,175.57109
18.812893,27.974198,0.0,0.073947576,100,17.2992,14.492324,0,2393,2.8068764,27974.217,18.812893,14.4923236,175.57109
18.854646,27.993035,0.0,0.071269339,100,17.2992,14.492562,0,2394,2.8066374,27993.053,18.854646,14.4925626,175.57109
18.872542,28.0119,0.0,0.069562203,100,17.2992,14.492365,0,2395,2.8068344,28011.919,18.872542,14.4923656,175.57109
18.877292,28.030776,0.0,0.070005527,100,17.2992,14.491399,0,2396,2.8077992,28030.794,18.877292,14.4914008,175.57109
18.876518,28.049653,0.0,0.072029292,100,17.2992,14.489743,0,2397,2.8094554,28049.672,18.876518,14.489744599999998,175.57109
18.875324,28.068528,0.0,0.074444982,100,17.2992,14.487684,0,2398,2.8115143,28068.547,18.875324,14.4876857,175.57109
18.876516,28.087404,0.0,0.075704104,100,17.2992,14.485749,0,2399,2.813449,28087.423,18.876516,14.485751,175.57109
18.877941,28.106281,0.0,0.076354407,100,17.2992,14.483928,0,2400,2.8152705,28106.3,18.877941,14.4839295,175.57109
18.878312,28.12516,0.0,0.077130944,100,17.2992,14.482037,0,2401,2.8171611,28125.179,18.878312,14.4820389,175.57109
18.883028,28.14404,0.0,0.075781153,100,17.2992,14.480741,0,2402,2.8184583,28144.059,18.883028,14.4807417,175.57109
18.886914,28.162925,0.0,0.073588392,100,17.2992,14.479897,0,2403,2.8193019,28162.944,18.886914,14.4798981,175.57109
18.888908,28.181813,0.0,0.071771715,100,17.2992,14.479127,0,2404,2.8200726,28181.832,18.888908,14.4791274,175.57109
18.771296,28.200664,0.0,0.008814735,99,17.2992,14.484767,0,2405,2.8144334,28200.683,18.771296,14.4847666,175.57109
17.783267,28.219214,0.16916454,0.0,99,17.2992,14.485434,0,2406,2.8137661,28219.232,17.783267,14.4854339,175.57109
14.893307,28.235438,0.10111532,0.0,99,17.2992,14.49666,0,2407,2.8025411,28235.453,14.893307,14.4966589,175.57109
13.342042,28.249421,0.008689863,0.0,99,17.2992,14.497941,0,2408,2.80126,28249.434,13.342042,14.49794,175.57109
12.908072,28.262438,0.0,0.12838888,99,17.2992,14.478031,0,2409,2.8211438,28262.451,12.908072,14.4780562,175.57109
13.742406,28.275734,0.0,0.18861383,100,17.2992,14.457858,0,2410,2.8413017,28275.748,13.742406,14.4578983,175.57109
15.593062,28.290307,0.0,0.31229183,101,17.2992,14.41836,0,2411,2.8808222,28290.323,15.593062,14.418377799999998,175.57109
17.59508,28.306939,0.0,0.21160667,101,17.2992,14.413569,0,2412,2.8856785,28306.956,17.59508,14.413521499999998,175.57109
18.360801,28.324996,0.0,0.11794137,101,17.2992,14.431906,0,2413,2.8672996,28325.014,18.360801,14.4319004,175.57109
18.641071,28.343515,0.0,0.10070993,101,17.2992,14.434993,0,2414,2.8642085,28343.534,18.641071,14.4349915,175.57109
18.770019,28.362229,0.0,0.095697628,100,17.2992,14.434944,0,2415,2.8642549,28362.248,18.770019,14.434945099999998,175.57109
18.830641,28.381033,0.0,0.095175341,100,17.2992,14.433254,0,2416,2.8659441,28381.052,18.830641,14.4332559,175.57109
18.859126,28.39988,0.0,0.096528849,101,17.2992,14.430585,0,2417,2.8686125,28399.899,18.859126,14.4305875,175.57109
18.87289,28.418746,0.0,0.098462978,101,17.2992,14.427366,0,2418,2.8718308,28418.765,18.87289,14.4273692,175.57109
18.879708,28.437623,0.0,0.10037372,101,17.2992,14.423866,0,2419,2.8753301,28437.642,18.879708,14.4238699,175.57109
18.883223,28.456505,0.0,0.10198596,101,17.2992,14.420253,0,2420,2.8789437,28456.524,18.883223,14.420256299999998,175.57109
18.885574,28.475389,0.0,0.10309871,101,17.2992,14.416645,0,2421,2.8825511,28475.408,18.885574,14.416648899999998,175.57109
18.886364,28.494275,0.0,0.10401517,101,17.2992,14.413035,0,2422,2.886161,28494.294,18.886364,14.413039,175.57109
18.887294,28.513162,0.0,0.10439729,101,17.2992,14.409543,0,2423,2.8896535,28513.181,18.887294,14.4095465,175.57109
18.888089,28.53205,0.0,0.1043587,101,17.2992,14.406176,0,2424,2.8930206,28532.069,18.888089,14.4061794,175.57109
18.888796,28.550938,0.0,0.10390192,101,17.2992,14.402966,0,2425,2.8962312,28550.957,18.888796,14.4029688,175.57109
18.889439,28.569827,0.0,0.10304438,101,17.2992,14.399935,0,2426,2.8992624,28569.846,18.889439,14.3999376,175.57109
18.890068,28.588717,0.0,0.10177664,101,17.2992,14.397112,0,2427,2.9020855,28588.736,18.890068,14.3971145,175.57109
18.8907,28.607607,0.0,0.1000872,101,17.2992,14.394527,0,2428,2.9046705,28607.626,18.8907,14.3945295,175.57109
18.891387,28.626498,0.0,0.097964851,101,17.2992,14.39221,0,2429,2.9069876,28626.517,18.891387,14.392212399999998,175.57109
18.892051,28.64539,0.0,0.095378822,101,17.2992,14.390199,0,2430,2.9089988,28645.409,18.892051,14.3902012,175.57109
18.892527,28.664282,0.0,0.092451349,101,17.2992,14.388489,0,2431,2.9107096,28664.301,18.892527,14.388490399999998,175.57109
18.89254,28.683175,0.0,0.089523377,101,17.2992,14.386987,0,2432,2.9122112,28683.194,18.89254,14.3869888,175.57109
18.892242,28.702067,0.0,0.086633813,101,17.2992,14.38567,0,2433,2.9135285,28702.086,18.892242,14.3856715,175.57109
18.891711,28.720959,0.0,0.083812928,101,17.2992,14.384518,0,2434,2.9146808,28720.978,18.891711,14.3845192,175.57109
18.891062,28.739851,0.0,0.08107073,101,17.2992,14.383518,0,2435,2.9156808,28739.87,18.891062,14.3835192,175.57109
18.890553,28.758742,0.0,0.078344684,101,17.2992,14.382682,0,2436,2.9165174,28758.76,18.890553,14.3826826,175.57109
18.890124,28.777632,0.0,0.07567896,101,17.2992,14.381996,0,2437,2.9172038,28777.651,18.890124,14.3819962,175.57109
18.89085,28.796522,0.0,0.072702584,101,17.2992,14.381561,0,2438,2.9176386,28796.541,18.89085,14.3815614,175.57109
18.894348,28.815415,0.0,0.068409999,101,17.2992,14.381723,0,2439,2.9174771,28815.433,18.894348,14.3817229,175.57109
18.89709,28.83431,0.0,0.063758609,101,17.2992,14.382329,0,2440,2.9168717,28834.329,18.89709,14.3823283,175.57109
18.898267,28.853208,0.0,0.059550518,101,17.2992,14.383114,0,2441,2.9160867,28853.227,18.898267,14.383113299999998,175.57109
18.898729,28.872107,0.0,0.055677307,100,17.2992,14.384059,0,2442,2.9151419,28872.126,18.898729,14.3840581,175.57109
18.898883,28.891006,0.0,0.05206773,100,17.2992,14.385153,0,2443,2.9140479,28891.024,18.898883,14.3851521,175.57109
18.908665,28.909907,0.0,0.043381124,100,17.2992,14.385801,0,2444,2.9133992,28909.926,18.908665,14.385800799999998,175.57109
18.95081,28.928834,0.0,0.010026884,100,17.2992,14.385985,0,2445,2.9132148,28928.853,18.95081,14.3859852,175.57109
19.016511,28.947818,0.012050521,0.0,100,17.2992,14.386092,0,2446,2.9131077,28947.838,19.016511,14.3860923,175.57109
18.962533,28.966809,0.014671417,0.0,100,17.2992,14.386161,0,2447,2.9130389,28966.828,18.962533,14.3861611,175.57109
18.927707,28.985752,0.014969937,0.0,100,17.2992,14.386207,0,2448,2.912993,28985.771,18.927707,14.386207,175.57109
18.909825,29.00467,0.015552768,0.0,100,17.2992,14.38624,0,2449,2.9129602,29004.689,18.909825,14.386239799999998,175.57109
18.899784,29.023575,0.015979202,0.0,100,17.2992,14.386265,0,2450,2.9129348,29023.594,18.899784,14.3862652,175.57109
18.893236,29.042471,0.016079379,0.0,100,17.2992,14.386286,0,2451,2.9129138,29042.49,18.893236,14.3862862,175.57109
18.887976,29.061362,0.015715073,0.0,100,17.2992,14.386304,0,2452,2.9128956,29061.38,18.887976,14.386304399999998,175.57109
18.883255,29.080247,0.01479632,0.0,100,17.2992,14.386321,0,2453,2.9128792,29080.266,18.883255,14.3863208,175.57109
18.879345,29.099128,0.013147394,0.0,100,17.2992,14.386336,0,2454,2.9128642,29099.147,18.879345,14.3863358,175.57109
18.874637,29.118005,0.010267261,0.0,100,17.2992,14.38635,0,2455,2.9128503,29118.024,18.874637,14.386349699999998,175.57109
18.873713,29.136879,0.008182319,0.0,99,17.2992,14.386363,0,2456,2.9128375,29136.898,18.873713,14.3863625,175.57109
18.878454,29.155755,0.008526283,0.0,99,17.2992,14.386374,0,2457,2.9128257,29155.774,18.878454,14.3863743,175.57109
18.878791,29.174634,0.007533552,0.0,99,17.2992,14.386385,0,2458,2.9128147,29174.653,18.878791,14.3863853,175.57109
18.878039,29.193512,0.005341398,0.0,99,17.2992,14.386396,0,2459,2.9128044,29193.531,18.878039,14.386395599999998,175.57109
18.861443,29.212386,0.0,0.0,99,17.2992,14.386406,0,2460,2.9127943,29212.404,18.861443,14.3864057,175.57109
18.800471,29.23122,0.0,0.038040776,99,17.2992,14.386417,0,2461,2.9127834,29231.239,18.800471,14.3864166,175.57109
18.798243,29.250005,0.0,0.067873281,99,17.2992,14.380939,0,2462,2.918258,29250.024,18.798243,14.380942,175.57109
18.840425,29.268826,0.0,0.068777582,99,17.2992,14.379104,0,2463,2.920094,29268.845,18.840425,14.379105999999998,175.57109
18.86297,29.287679,0.0,0.069235309,99,17.2992,14.377565,0,2464,2.921633,29287.698,18.86297,14.377567,175.57109
18.874617,29.306549,0.0,0.069683359,99,17.2992,14.376111,0,2465,2.9230877,29306.568,18.874617,14.3761123,175.57109
18.881219,29.325427,0.0,0.069682921,99,17.2992,14.37483,0,2466,2.9243693,29325.446,18.881219,14.3748307,175.57109
18.885514,29.34431,0.0,0.069029115,99,17.2992,14.373798,0,2467,2.9254012,29344.329,18.885514,14.3737988,175.57109
18.888746,29.363198,0.0,0.067634665,99,17.2992,14.373082,0,2468,2.9261172,29363.216,18.888746,14.3730828,175.57109
18.891588,29.382088,0.0,0.065449944,99,17.2992,14.372745,0,2469,2.9264547,29382.107,18.891588,14.372745299999998,175.57109
18.89439,29.400981,0.0,0.062452036,99,17.2992,14.372845,0,2470,2.9263554,29401.0,18.89439,14.3728446,175.57109
18.897203,29.419877,0.0,0.05871961,99,17.2992,14.373413,0,2471,2.9257881,29419.895,18.897203,14.3734119,175.57109
18.897912,29.438774,0.0,0.055546793,99,17.2992,14.374099,0,2472,2.9251011,29438.793,18.897912,14.3740989,175.57109
18.896123,29.457672,0.0,0.053744858,99,17.2992,14.374566,0,2473,2.9246345,29457.69,18.896123,14.3745655,175.57109
18.892976,29.476566,0.0,0.053236939,99,17.2992,14.374705,0,2474,2.9244949,29476.585,18.892976,14.3747051,175.57109
18.888957,29.495457,0.0,0.054014532,99,17.2992,14.37442,0,2475,2.9247798,29495.476,18.888957,14.3744202,175.57109
18.884917,29.514344,0.0,0.056062666,99,17.2992,14.37362,0,2476,2.9255785,29514.363,18.884917,14.3736215,175.57109
18.880821,29.533227,0.0,0.059373995,99,17.2992,14.372228,0,2477,2.92697,29533.246,18.880821,14.372229999999998,175.57109
18.877087,29.552106,0.0,0.063947004,99,17.2992,14.370159,0,2478,2.9290383,29552.125,18.877087,14.3701617,175.57109
18.873929,29.570981,0.0,0.069742884,99,17.2992,14.367345,0,2479,2.9318515,29571.0,18.873929,14.3673485,175.57109
18.872092,29.589854,0.0,0.076279611,99,17.2992,14.363845,0,2480,2.9353518,29589.873,18.872092,14.3638482,175.57109
18.87378,29.608727,0.0,0.081261135,99,17.2992,14.360342,0,2481,2.9388548,29608.746,18.87378,14.3603452,175.57109
18.877832,29.627602,0.0,0.08426675,99,17.2992,14.357157,0,2482,2.94204,29627.621,18.877832,14.35716,175.57109
18.882609,29.646483,0.0,0.085534185,99,17.2992,14.354392,0,2483,2.944805,29646.502,18.882609,14.354394999999998,175.57109
18.887218,29.665368,0.0,0.084927788,99,17.2992,14.352207,0,2484,2.946992,29665.386,18.887218,14.352208,175.57109
18.888031,29.684256,0.0,0.082512431,99,17.2992,14.350769,0,2485,2.9484291,29684.275,18.888031,14.3507709,175.57109
18.891746,29.703145,0.0,0.079099147,99,17.2992,14.349848,0,2486,2.9493522,29703.164,18.891746,14.3498478,175.57109
18.898374,29.72204,0.0,0.073195056,99,17.2992,14.350047,0,2487,2.9491529,29722.059,18.898374,14.3500471,175.57109
18.899998,29.74094,0.0,0.068906287,99,17.2992,14.350238,0,2488,2.9489621,29740.959,18.899998,14.3502379,175.57109
18.89844,29.759839,0.0,0.066321258,99,17.2992,14.350179,0,2489,2.9490211,29759.858,18.89844,14.3501789,175.57109
18.868822,29.778734,0.0,0.016605656,98,17.2992,14.353832,0,2490,2.9453692,29778.752,18.868822,14.3538308,175.57109
18.112869,29.797438,0.14795927,0.0,98,17.2992,14.354507,0,2491,2.9446934,29797.456,18.112869,14.3545066,175.57109
15.762452,29.814195,0.044128727,0.0,98,17.2992,14.366596,0,2492,2.9326061,29814.211,15.762452,14.366593899999998,175.57109
14.899792,29.82948,0.0,0.0,98,17.2992,14.368237,0,2493,2.9309648,29829.495,14.899792,14.3682352,175.57109
14.673093,29.844199,0.0,0.077889324,98,17.2992,14.354776,0,2494,2.9444198,29844.214,14.673093,14.3547802,175.57109
14.695631,29.858883,0.0,0.078787554,98,17.2992,14.352147,0,2495,2.94705,29858.898,14.695631,14.352149999999998,175.57109
14.847251,29.873624,0.0,0.11535206,99,17.2992,14.341542,0,2496,2.9576392,29873.638,14.847251,14.3415608,175.57109
15.723484,29.888821,0.0,0.21211797,99,17.2992,14.311131,0,2497,2.9880259,29888.837,15.723484,14.3111741,175.57109
17.506188,29.905447,0.0,0.1879419,100,17.2992,14.297845,0,2498,3.0013799,29905.465,17.506188,14.2978201,175.57109
18.279726,29.923401,0.0,0.11410116,99,17.2992,14.310485,0,2499,2.9887222,29923.419,18.279726,14.3104778,175.57109
18.607629,29.941866,0.0,0.089126727,99,17.2992,14.315526,0,2500,2.9836776,29941.884,18.607629,14.3155224,175.57109
18.758756,29.960559,0.0,0.077948855,99,17.2992,14.318004,0,2501,2.9811974,29960.577,18.758756,14.3180026,175.57109
18.828886,29.979357,0.0,0.072761023,99,17.2992,14.319,0,2502,2.9802009,29979.376,18.828886,14.3189991,175.57109
18.86252,29.998204,0.0,0.070340509,99,17.2992,14.319097,0,2503,2.9801032,29998.223,18.86252,14.3190968,175.57109
18.874917,30.017074,0.0,0.06952417,99,17.2992,14.318609,0,2504,2.9805898,30017.093,18.874917,14.318610199999998,175.57109
18.877405,30.035951,0.0,0.07047879,99,17.2992,14.317433,0,2505,2.9817656,30035.97,18.877405,14.3174344,175.57109
18.875965,30.054828,0.0,0.072824822,99,17.2992,14.315603,0,2506,2.9835947,30054.847,18.875965,14.3156053,175.57109
18.875463,30.073703,0.0,0.074965832,99,17.2992,14.31355,0,2507,2.9856481,30073.722,18.875463,14.313551899999998,175.57109
18.877068,30.09258,0.0,0.075907467,99,17.2992,14.31168,0,2508,2.9875186,30092.598,18.877068,14.3116814,175.57109
18.878131,30.111457,0.0,0.076569782,99,17.2992,14.309849,0,2509,2.9893491,30111.476,18.878131,14.3098509,175.57109
18.879024,30.130336,0.0,0.077110768,99,17.2992,14.30801,0,2510,2.9911881,30130.354,18.879024,14.3080119,175.57109
18.884576,30.149217,0.0,0.075040353,99,17.2992,14.30696,0,2511,2.9922394,30149.236,18.884576,14.3069606,175.57109
18.887631,30.168104,0.0,0.073008314,99,17.2992,14.306126,0,2512,2.9930732,30168.123,18.887631,14.3061268,175.57109
18.885544,30.186992,0.0,0.063485689,99,17.2992,14.307436,0,2513,2.9917795,30187.011,18.885544,14.3074205,175.57109
18.71348,30.205799,0.0,0.0,98,17.2992,14.311394,0,2514,2.9878062,30205.817,18.71348,14.3113938,175.57109
16.669879,30.223893,0.0809606,0.0,98,17.2992,14.334846,0,2515,2.9644908,30223.91,16.669879,14.3347092,175.57109
14.241714,30.239291,0.07047264,0.0,98,17.2992,14.323318,0,2516,2.9758833,30239.305,14.241714,14.3233167,175.57109
13.121439,30.252869,0.0,0.0,98,17.2992,14.324624,0,2517,2.9745774,30252.882,13.121439,14.3246226,175.57109
13.140151,30.265821,0.0,0.14230168,99,17.2992,14.29963,0,2518,2.9995614,30265.835,13.140151,14.299638599999998,175.57109
14.181609,30.279402,0.0,0.23196514,99,17.2992,14.271423,0,2519,3.0277322,30279.416,14.181609,14.2714678,175.57109
16.248085,30.294579,0.0,0.42907004,100,17.2992,14.240168,0,2520,3.0590151,30294.596,16.248085,14.2401849,175.57109
17.94338,30.31178,0.0,0.15981625,100,17.2992,14.250511,0,2521,3.0487102,30311.798,17.94338,14.2504898,175.57109
18.471744,30.330032,0.0,0.11019988,100,17.2992,14.260068,0,2522,3.039136,30330.05,18.471744,14.260064,175.57109
18.691289,30.348627,0.0,0.098440317,100,17.2992,14.261813,0,2523,3.0373868,30348.646,18.691289,14.2618132,175.57109
18.793607,30.367376,0.0,0.095230155,100,17.2992,14.261142,0,2524,3.0380564,30367.395,18.793607,14.2611436,175.57109
18.841679,30.386197,0.0,0.095472211,100,17.2992,14.259087,0,2525,3.04011,30386.216,18.841679,14.25909,175.57109
18.864423,30.405051,0.0,0.097096549,100,17.2992,14.256214,0,2526,3.0429829,30405.07,18.864423,14.2562171,175.57109
18.875491,30.423922,0.0,0.099064729,100,17.2992,14.252892,0,2527,3.046305,30423.941,18.875491,14.252895,175.57109
18.881031,30.4428,0.0,0.10090405,100,17.2992,14.249348,0,2528,3.0498481,30442.819,18.881031,14.2493519,175.57109
18.883928,30.461683,0.0,0.10240048,100,17.2992,14.245727,0,2529,3.0534691,30461.702,18.883928,14.245730899999998,175.57109
18.885714,30.480568,0.0,0.10355211,100,17.2992,14.242091,0,2530,3.0571059,30480.587,18.885714,14.2420941,175.57109
18.886671,30.499454,0.0,0.10416728,100,17.2992,14.238552,0,2531,3.0606449,30499.473,18.886671,14.2385551,175.57109
18.887544,30.518341,0.0,0.1044274,100,17.2992,14.235093,0,2532,3.0641033,30518.36,18.887544,14.2350967,175.57109
18.888317,30.537229,0.0,0.10425935,100,17.2992,14.231771,0,2533,3.0674255,30537.248,18.888317,14.231774499999998,175.57109
18.888996,30.556118,0.0,0.10368076,100,17.2992,14.228611,0,2534,3.0705862,30556.137,18.888996,14.228613799999998,175.57109
18.889632,30.575007,0.0,0.10269936,100,17.2992,14.225636,0,2535,3.0735607,30575.026,18.889632,14.2256393,175.57109
18.890262,30.593897,0.0,0.10130366,100,17.2992,14.222878,0,2536,3.0763195,30593.916,18.890262,14.2228805,175.57109
18.890891,30.612788,0.0,0.099487546,100,17.2992,14.220364,0,2537,3.078834,30612.807,18.890891,14.220366,175.57109
18.891596,30.631679,0.0,0.097220754,100,17.2992,14.218128,0,2538,3.0810694,30631.698,18.891596,14.2181306,175.57109
18.89224,30.650571,0.0,0.094494054,100,17.2992,14.216206,0,2539,3.0829925,30650.59,18.89224,14.2162075,175.57109
18.892575,30.669463,0.0,0.091550001,100,17.2992,14.214553,0,2540,3.0846455,30669.482,18.892575,14.214554499999998,175.57109
18.892477,30.688356,0.0,0.088632692,100,17.2992,14.213097,0,2541,3.0861016,30688.375,18.892477,14.2130984,175.57109
18.8921,30.707248,0.0,0.085761492,100,17.2992,14.21182,0,2542,3.0873792,30707.267,18.8921,14.211820799999998,175.57109
18.891516,30.72614,0.0,0.082964881,100,17.2992,14.210703,0,2543,3.0884964,30726.159,18.891516,14.2107036,175.57109
18.890883,30.745031,0.0,0.080237256,100,17.2992,14.209738,0,2544,3.0894611,30745.05,18.890883,14.2097389,175.57109
18.890415,30.763922,0.0,0.077517411,100,17.2992,14.208939,0,2545,3.0902603,30763.941,18.890415,14.208939699999998,175.57109
18.890095,30.782812,0.0,0.074855228,100,17.2992,14.208289,0,2546,3.0909102,30782.831,18.890095,14.2082898,175.57109
18.891504,30.801703,0.0,0.071591226,100,17.2992,14.20798,0,2547,3.09122,30801.722,18.891504,14.20798,175.57109
18.895451,30.820596,0.0,0.066924411,100,17.2992,14.208325,0,2548,3.0908757,30820.615,18.895451,14.2083243,175.57109
18.897558,30.839493,0.0,0.062431042,100,17.2992,14.208967,0,2549,3.0902335,30839.512,18.897558,14.2089665,175.57109
18.898458,30.858391,0.0,0.058332383,100,17.2992,14.209785,0,2550,3.0894158,30858.41,18.898458,14.2097842,175.57109
18.82603,30.877262,0.022865334,0.0,99,17.2992,14.212287,0,2551,3.0869132,30877.28,18.82603,14.2122868,175.57109
18.375337,30.895867,0.025032817,0.0,99,17.2992,14.212626,0,2552,3.0865742,30895.885,18.375337,14.2126258,175.57109
18.160698,30.914115,0.01386251,0.0,99,17.2992,14.212822,0,2553,3.0863786,30914.133,18.160698,14.2128214,175.57109
18.09122,30.932235,0.011409654,0.0,99,17.2992,14.212938,0,2554,3.0862623,30932.253,18.09122,14.2129377,175.57109
18.068936,30.950313,0.011769211,0.0,99,17.2992,14.213011,0,2555,3.0861891,30950.331,18.068936,14.2130109,175.57109
18.061665,30.968377,0.012952492,0.0,99,17.2992,14.213061,0,2556,3.0861394,30968.395,18.061665,14.2130606,175.57109
18.059332,30.986437,0.014415013,0.0,99,17.2992,14.213097,0,2557,3.0861029,30986.456,18.059332,14.2130971,175.57109
18.057726,31.004496,0.015570441,0.0,99,17.2992,14.213126,0,2558,3.0860738,31004.514,18.057726,14.2131262,175.57109
18.056066,31.022553,0.016314075,0.0,99,17.2992,14.213151,0,2559,3.0860491,31022.571,18.056066,14.2131509,175.57109
18.054129,31.040608,0.016616187,0.0,99,17.2992,14.213173,0,2560,3.0860271,31040.626,18.054129,14.2131729,175.57109
18.051835,31.058661,0.016451377,0.0,99,17.2992,14.213193,0,2561,3.0860069,31058.679,18.051835,14.213193099999998,175.57109
18.049353,31.076712,0.01581097,0.0,99,17.2992,14.213212,0,2562,3.0859881,31076.73,18.049353,14.2132119,175.57109
18.047134,31.09476,0.014501898,0.0,99,17.2992,14.21323,0,2563,3.0859704,31094.778,18.047134,14.213229599999998,175.57109
18.044357,31.112806,0.012316367,0.0,99,17.2992,14.213246,0,2564,3.0859536,31112.824,18.044357,14.2132464,175.57109
18.04272,31.130849,0.009824839,0.0,99,17.2992,14.213262,0,2565,3.0859377,31130.867,18.04272,14.213262299999998,175.57109
