Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.959043,166.78469,0.0,1.0,98,17.2992,0.84006523,0,9647,16.459134,166784.71,19.959043,0.8400660000000002,175.71181
19.972424,166.80466,0.0,1.0,98,17.2992,0.83912899,0,9648,16.46007,166804.68,19.972424,0.8391299999999973,175.71181
19.983806,166.82464,0.0,1.0,98,17.2992,0.83848448,0,9649,16.460715,166824.66,19.983806,0.8384849999999986,175.71181
19.993581,166.84463,0.0,1.0,98,17.2992,0.83810574,0,9650,16.461094,166844.65,19.993581,0.8381059999999998,175.71181
20.002124,166.86463,0.0,1.0,98,17.2992,0.83797262,0,9651,16.461227,166864.65,20.002124,0.8379729999999981,175.71181
20.016587,166.88463,0.0,1.0,98,17.2992,0.83798169,0,9652,16.461218,166884.65,20.016587,0.8379820000000002,175.71181
20.074746,166.90468,0.0,1.0,98,17.2992,0.83792752,0,9653,16.461272,166904.7,20.074746,0.837927999999998,175.71181
20.164306,166.92479,0.0,1.0,98,17.2992,0.8378727,0,9654,16.461327,166924.81,20.164306,0.8378729999999983,175.71181
20.282737,166.94501,0.0,1.0,98,17.2992,0.83781489,0,9655,16.461385,166945.03,20.282737,0.8378149999999991,175.71181
20.424218,166.96537,0.0,1.0,98,17.2992,0.83775494,0,9656,16.461445,166965.39,20.424218,0.8377549999999978,175.71181
20.578278,166.98587,0.0,1.0,98,17.2992,0.83769328,0,9657,16.461507,166985.89,20.578278,0.837692999999998,175.71181
20.733701,167.00652,0.0,0.99138883,98,17.2992,0.83763017,0,9658,16.46157,167006.54,20.733701,0.8376300000000008,175.71181
20.878249,167.02733,0.0,0.68442909,98,17.2992,0.83756583,0,9659,16.461634,167027.35,20.878249,0.8375659999999989,175.71181
20.998219,167.04827,0.0,0.0,98,17.2992,0.83750047,0,9660,16.461699,167048.29,20.998219,0.8375009999999996,175.71181
20.14278,167.06903,0.075437115,0.0,98,17.2992,0.83743864,0,9661,16.461761,167069.05,20.14278,0.8374389999999998,175.71181
19.473834,167.08876,0.018577912,0.0,98,17.2992,0.83733496,0,9662,16.461865,167088.78,19.473834,0.8373349999999995,175.71181
19.475767,167.10821,0.0,0.037214379,98,17.2992,0.83724299,0,9663,16.461957,167108.23,19.475767,0.8372429999999973,175.71181
19.98751,167.12797,0.0,0.46588095,98,17.2992,0.83407336,0,9664,16.465127,167127.99,19.98751,0.8340730000000001,175.71181
19.998518,167.14797,0.0,1.0,98,17.2992,0.83415727,0,9665,16.465043,167147.99,19.998518,0.8341569999999976,175.71181
19.989372,167.16796,0.0,1.0,98,17.2992,0.83393063,0,9666,16.465269,167167.98,19.989372,0.8339309999999998,175.71181
19.981493,167.18795,0.0,1.0,98,17.2992,0.83338684,0,9667,16.465812,167187.97,19.981493,0.8333879999999994,175.71181
19.974773,167.20793,0.0,1.0,98,17.2992,0.83257535,0,9668,16.466624,167207.95,19.974773,0.8325759999999995,175.71181
19.969219,167.2279,0.0,1.0,98,17.2992,0.8315546,0,9669,16.467644,167227.92,19.969219,0.8315559999999991,175.71181
19.965264,167.24787,0.0,1.0,98,17.2992,0.83038298,0,9670,16.468816,167247.89,19.965264,0.8303839999999987,175.71181
19.963197,167.26783,0.0,1.0,98,17.2992,0.82911777,0,9671,16.470081,167267.85,19.963197,0.8291189999999986,175.71181
19.963012,167.28779,0.0,1.0,98,17.2992,0.82781969,0,9672,16.471379,167287.81,19.963012,0.8278210000000001,175.71181
19.964652,167.30776,0.0,1.0,98,17.2992,0.82654723,0,9673,16.472652,167307.78,19.964652,0.826547999999999,175.71181
19.968177,167.32772,0.0,1.0,98,17.2992,0.82535854,0,9674,16.47384,167327.74,19.968177,0.8253599999999999,175.71181
19.973651,167.34769,0.0,1.0,98,17.2992,0.82431234,0,9675,16.474887,167347.71,19.973651,0.8243130000000001,175.71181
19.981063,167.36767,0.0,1.0,98,17.2992,0.82346836,0,9676,16.475731,167367.69,19.981063,0.8234689999999993,175.71181
19.988377,167.38766,0.0,1.0,98,17.2992,0.82287579,0,9677,16.476324,167387.68,19.988377,0.8228759999999973,175.71181
19.992684,167.40765,0.0,1.0,98,17.2992,0.82247166,0,9678,16.476728,167407.67,19.992684,0.8224719999999976,175.71181
19.994135,167.42764,0.0,1.0,98,17.2992,0.82216304,0,9679,16.477037,167427.66,19.994135,0.8221629999999998,175.71181
19.992803,167.44763,0.0,1.0,98,17.2992,0.82186121,0,9680,16.477338,167447.65,19.992803,0.8218619999999994,175.71181
19.988817,167.46762,0.0,1.0,98,17.2992,0.8214774,0,9681,16.477722,167467.64,19.988817,0.821477999999999,175.71181
19.982048,167.48761,0.0,1.0,98,17.2992,0.8209264,0,9682,16.478273,167487.63,19.982048,0.8209269999999975,175.71181
19.972563,167.50759,0.0,1.0,98,17.2992,0.82011809,0,9683,16.479081,167507.61,19.972563,0.8201189999999983,175.71181
19.960456,167.52755,0.0,1.0,98,17.2992,0.8189673,0,9684,16.480231,167527.57,19.960456,0.8189689999999992,175.71181
19.947154,167.54751,0.0,1.0,98,17.2992,0.81739113,0,9685,16.481807,167547.53,19.947154,0.8173929999999991,175.71181
19.9379,167.56745,0.0,1.0,98,17.2992,0.81544059,0,9686,16.483757,167567.47,19.9379,0.8154429999999984,175.71181
19.932943,167.58739,0.0,1.0,98,17.2992,0.81325478,0,9687,16.485943,167587.41,19.932943,0.8132570000000001,175.71181
19.931144,167.60732,0.0,1.0,98,17.2992,0.8109565,0,9688,16.488241,167607.34,19.931144,0.8109590000000004,175.71181
19.932742,167.62725,0.0,1.0,98,17.2992,0.80865578,0,9689,16.490542,167627.27,19.932742,0.8086579999999977,175.71181
19.934567,167.64718,0.0,1.0,98,17.2992,0.80651861,0,9690,16.492679,167647.2,19.934567,0.806521,175.71181
19.945574,167.66712,0.0,1.0,98,17.2992,0.80456579,0,9691,16.494632,167667.14,19.945574,0.8045679999999997,175.71181
19.959537,167.68707,0.0,1.0,98,17.2992,0.8030183,0,9692,16.49618,167687.09,19.959537,0.8030200000000001,175.71181
19.966828,167.70704,0.0,1.0,98,17.2992,0.80175597,0,9693,16.497443,167707.06,19.966828,0.8017569999999985,175.71181
19.9703,167.72701,0.0,1.0,98,17.2992,0.80065419,0,9694,16.498545,167727.03,19.9703,0.800654999999999,175.71181
19.970352,167.74698,0.0,0.54187778,98,17.2992,0.79960939,0,9695,16.49959,167747.0,19.970352,0.7996099999999977,175.71181
18.515623,167.76674,0.35624927,0.0,98,17.2992,0.79955396,0,9696,16.499646,167766.76,18.515623,0.7995540000000005,175.71181
15.361486,167.78317,0.014611946,0.0,98,17.2992,0.80243824,0,9697,16.496763,167783.18,15.361486,0.8024369999999976,175.71181
14.671839,167.79814,0.0,0.062075259,98,17.2992,0.8030919,0,9698,16.496107,167798.15,14.671839,0.8030930000000005,175.71181
14.672111,167.8128,0.0,0.079380476,98,17.2992,0.80161449,0,9699,16.497584,167812.81,14.672111,0.8016159999999992,175.71181
14.737415,167.82749,0.0,0.095282234,98,17.2992,0.79984202,0,9700,16.499355,167827.51,14.737415,0.7998449999999977,175.71181
15.302842,167.84244,0.0,0.17458289,98,17.2992,0.79495687,0,9701,16.504235,167842.46,15.302842,0.7949649999999977,175.71181
16.949532,167.85848,0.0,0.283119,98,17.2992,0.78397765,0,9702,16.51521,167858.49,16.949532,0.7839899999999993,175.71181
18.830829,167.87638,0.0,0.6835564,98,17.2992,0.77208346,0,9703,16.527105,167876.4,18.830829,0.7720950000000002,175.71181
19.952706,167.89596,0.0,1.0,98,17.2992,0.76657426,0,9704,16.532625,167895.98,19.952706,0.7665749999999996,175.71181
19.965106,167.91592,0.0,1.0,98,17.2992,0.76558904,0,9705,16.53361,167915.94,19.965106,0.7655899999999995,175.71181
19.965215,167.93588,0.0,1.0,98,17.2992,0.76448674,0,9706,16.534712,167935.9,19.965215,0.7644880000000001,175.71181
19.964566,167.95585,0.0,1.0,98,17.2992,0.76332658,0,9707,16.535872,167955.87,19.964566,0.7633279999999978,175.71181
19.961885,167.97581,0.0,1.0,98,17.2992,0.76212097,0,9708,16.537078,167975.83,19.961885,0.762121999999998,175.71181
19.953321,167.99577,0.0,1.0,98,17.2992,0.76081963,0,9709,16.538379,167995.79,19.953321,0.760821,175.71181
19.939267,168.01572,0.0,1.0,98,17.2992,0.75933349,0,9710,16.539865,168015.74,19.939267,0.7593350000000001,175.71181
19.927259,168.03565,0.0,1.0,98,17.2992,0.7576381,0,9711,16.54156,168035.67,19.927259,0.7576399999999985,175.71181
19.921339,168.05557,0.0,1.0,98,17.2992,0.75582439,0,9712,16.543374,168055.59,19.921339,0.755825999999999,175.71181
19.916176,168.07549,0.0,1.0,98,17.2992,0.75394553,0,9713,16.545253,168075.51,19.916176,0.7539470000000001,175.71181
19.916883,168.09541,0.0,1.0,98,17.2992,0.7520145,0,9714,16.547184,168095.43,19.916883,0.7520159999999976,175.71181
19.929338,168.11533,0.0,1.0,98,17.2992,0.75021383,0,9715,16.548984,168115.35,19.929338,0.7502159999999982,175.71181
19.940329,168.13527,0.0,1.0,98,17.2992,0.74858496,0,9716,16.550613,168135.29,19.940329,0.7485870000000006,175.71181
19.950006,168.15521,0.0,0.67108196,98,17.2992,0.74710187,0,9717,16.552097,168155.23,19.950006,0.7471029999999992,175.71181
19.697018,168.17513,0.19483914,0.0,98,17.2992,0.74679438,0,9718,16.552406,168175.15,19.697018,0.7467939999999977,175.71181
15.497018,168.19265,0.15054102,0.0,98,17.2992,0.74864694,0,9719,16.550555,168192.66,15.497018,0.7486449999999998,175.71181
13.507238,168.20696,0.019191706,0.0,98,17.2992,0.75007126,0,9720,16.54913,168206.97,13.507238,0.7500699999999973,175.71181
12.9451,168.2201,0.0,0.11343546,98,17.2992,0.74989797,0,9721,16.549298,168220.11,12.9451,0.7499019999999987,175.71181
13.753944,168.23341,0.0,0.19119084,98,17.2992,0.74480827,0,9722,16.554384,168233.42,13.753944,0.7448160000000001,175.71181
15.625291,168.24801,0.0,0.31855925,98,17.2992,0.73377626,0,9723,16.565412,168248.02,15.625291,0.7337880000000006,175.71181
17.6458,168.26467,0.0,0.7761907,98,17.2992,0.72188803,0,9724,16.5773,168264.69,17.6458,0.721899999999998,175.71181
19.377699,168.2832,0.0,1.0,98,17.2992,0.7100999,0,9725,16.589088,168283.22,19.377699,0.7101119999999987,175.71181
19.930746,168.30302,0.0,1.0,98,17.2992,0.70701251,0,9726,16.592185,168303.04,19.930746,0.7070149999999984,175.71181
19.924521,168.32294,0.0,1.0,98,17.2992,0.70483809,0,9727,16.59436,168322.96,19.924521,0.7048399999999972,175.71181
19.916643,168.34287,0.0,1.0,98,17.2992,0.70230369,0,9728,16.596894,168342.89,19.916643,0.7023060000000001,175.71181
19.909753,168.36278,0.0,1.0,98,17.2992,0.69948961,0,9729,16.599707,168362.8,19.909753,0.6994930000000004,175.71181
19.903804,168.38268,0.0,1.0,98,17.2992,0.69645436,0,9730,16.602743,168382.7,19.903804,0.6964569999999988,175.71181
19.898961,168.40259,0.0,1.0,98,17.2992,0.69324564,0,9731,16.605951,168402.61,19.898961,0.693248999999998,175.71181
19.89536,168.42248,0.0,1.0,98,17.2992,0.68990771,0,9732,16.609289,168422.5,19.89536,0.6899109999999986,175.71181
19.89298,168.44238,0.0,1.0,98,17.2992,0.68647538,0,9733,16.612721,168442.4,19.89298,0.6864789999999985,175.71181
19.892175,168.46227,0.0,1.0,98,17.2992,0.68298805,0,9734,16.616208,168462.29,19.892175,0.6829919999999987,175.71181
19.892055,168.48216,0.0,1.0,98,17.2992,0.67948065,0,9735,16.619716,168482.18,19.892055,0.6794839999999986,175.71181
19.892822,168.50205,0.0,1.0,98,17.2992,0.67598152,0,9736,16.623215,168502.07,19.892822,0.6759850000000007,175.71181
19.894432,168.52195,0.0,1.0,98,17.2992,0.67251975,0,9737,16.626677,168521.97,19.894432,0.6725229999999982,175.71181
19.896842,168.54184,0.0,1.0,98,17.2992,0.66912368,0,9738,16.630073,168541.86,19.896842,0.6691269999999996,175.71181
19.900015,168.56174,0.0,1.0,98,17.2992,0.66582155,0,9739,16.633375,168561.76,19.900015,0.6658249999999981,175.71181
19.904026,168.58164,0.0,1.0,98,17.2992,0.66264245,0,9740,16.636554,168581.66,19.904026,0.6626459999999987,175.71181
19.908848,168.60155,0.0,1.0,98,17.2992,0.65961759,0,9741,16.639579,168601.57,19.908848,0.6596209999999978,175.71181
19.914009,168.62146,0.0,1.0,98,17.2992,0.65677775,0,9742,16.64242,168621.48,19.914009,0.6567799999999977,175.71181
19.918542,168.64138,0.0,1.0,98,17.2992,0.65413129,0,9743,16.645066,168641.4,19.918542,0.6541339999999991,175.71181
19.922518,168.6613,0.0,1.0,98,17.2992,0.65167255,0,9744,16.647525,168661.32,19.922518,0.6516749999999973,175.71181
19.925954,168.68122,0.0,1.0,98,17.2992,0.64939465,0,9745,16.649803,168681.24,19.925954,0.6493970000000004,175.71181
19.928697,168.70115,0.0,1.0,98,17.2992,0.64728988,0,9746,16.651908,168701.17,19.928697,0.6472920000000002,175.71181
19.931537,168.72108,0.0,1.0,98,17.2992,0.64534955,0,9747,16.653849,168721.1,19.931537,0.645350999999998,175.71181
19.934619,168.74101,0.0,1.0,98,17.2992,0.64356736,0,9748,16.655631,168741.03,19.934619,0.6435689999999994,175.71181
19.941902,168.76095,0.0,1.0,98,17.2992,0.64195761,0,9749,16.657241,168760.97,19.941902,0.641959,175.71181
19.956717,168.7809,0.0,1.0,98,17.2992,0.64062123,0,9750,16.658578,168780.92,19.956717,0.6406220000000005,175.71181
19.970462,168.80086,0.0,1.0,98,17.2992,0.63961192,0,9751,16.659587,168800.88,19.970462,0.6396130000000007,175.71181
19.982138,168.82084,0.0,1.0,98,17.2992,0.6388995,0,9752,16.6603,168820.86,19.982138,0.6388999999999996,175.71181
19.992121,168.84083,0.0,1.0,98,17.2992,0.63845817,0,9753,16.660742,168840.85,19.992121,0.638458,175.71181
20.000853,168.86082,0.0,1.0,98,17.2992,0.6382665,0,9754,16.660933,168860.84,20.000853,0.638266999999999,175.71181
20.011778,168.88083,0.0,1.0,98,17.2992,0.63826327,0,9755,16.660937,168880.85,20.011778,0.6382629999999985,175.71181
20.06334,168.90086,0.0,1.0,98,17.2992,0.63820995,0,9756,16.66099,168900.88,20.06334,0.6382099999999973,175.71181
20.148291,168.92097,0.0,1.0,98,17.2992,0.63815324,0,9757,16.661047,168920.99,20.148291,0.6381529999999991,175.71181
20.262329,168.94117,0.0,1.0,98,17.2992,0.63809397,0,9758,16.661106,168941.19,20.262329,0.6380939999999988,175.71181
20.400856,168.9615,0.0,1.0,98,17.2992,0.63803279,0,9759,16.661167,168961.52,20.400856,0.6380330000000001,175.71181
20.55366,168.98198,0.0,1.0,98,17.2992,0.63797004,0,9760,16.66123,168982.0,20.55366,0.6379699999999993,175.71181
20.709651,169.00261,0.0,1.0,98,17.2992,0.63790592,0,9761,16.661294,169002.63,20.709651,0.6379059999999974,175.71181
20.85678,169.02339,0.0,0.76519775,98,17.2992,0.63784059,0,9762,16.661359,169023.41,20.85678,0.6378409999999981,175.71181
20.981697,169.04431,0.0,0.0,98,17.2992,0.63777424,0,9763,16.661426,169044.33,20.981697,0.6377740000000003,175.71181
20.356486,169.06519,0.090667115,0.0,98,17.2992,0.63770967,0,9764,16.66149,169065.21,20.356486,0.6377099999999984,175.71181
19.520284,169.08503,0.026350919,0.0,98,17.2992,0.63761228,0,9765,16.661588,169085.05,19.520284,0.6376120000000007,175.71181
19.467044,169.1045,0.0,0.0,98,17.2992,0.63751938,0,9766,16.661681,169104.51,19.467044,0.6375189999999975,175.71181
19.967446,169.12417,0.0,0.31874294,98,17.2992,0.63434417,0,9767,16.664856,169124.19,19.967446,0.6343439999999987,175.71181
20.000015,169.14417,0.0,1.0,98,17.2992,0.634432,0,9768,16.664768,169144.19,20.000015,0.6344320000000003,175.71181
19.990627,169.16416,0.0,1.0,98,17.2992,0.63427083,0,9769,16.664929,169164.18,19.990627,0.6342709999999983,175.71181
19.982788,169.18415,0.0,1.0,98,17.2992,0.63378998,0,9770,16.665409,169184.17,19.982788,0.6337909999999987,175.71181
19.975773,169.20413,0.0,1.0,98,17.2992,0.63303292,0,9771,16.666166,169204.15,19.975773,0.6330339999999985,175.71181
19.969984,169.2241,0.0,1.0,98,17.2992,0.63205587,0,9772,16.667143,169224.12,19.969984,0.6320569999999996,175.71181
19.965785,169.24407,0.0,1.0,98,17.2992,0.6309157,0,9773,16.668283,169244.09,19.965785,0.6309170000000002,175.71181
19.963394,169.26403,0.0,1.0,98,17.2992,0.6296691,0,9774,16.66953,169264.05,19.963394,0.6296699999999973,175.71181
19.962919,169.284,0.0,1.0,98,17.2992,0.62837592,0,9775,16.670823,169284.02,19.962919,0.6283770000000004,175.71181
19.964273,169.30396,0.0,1.0,98,17.2992,0.62709473,0,9776,16.672104,169303.98,19.964273,0.6270959999999981,175.71181
19.967495,169.32393,0.0,1.0,98,17.2992,0.62588361,0,9777,16.673315,169323.95,19.967495,0.6258850000000002,175.71181
19.97266,169.3439,0.0,1.0,98,17.2992,0.62480102,0,9778,16.674398,169343.92,19.97266,0.624801999999999,175.71181
19.979772,169.36387,0.0,1.0,98,17.2992,0.62390637,0,9779,16.675293,169363.89,19.979772,0.6239069999999991,175.71181
19.987439,169.38386,0.0,1.0,98,17.2992,0.62325642,0,9780,16.675943,169383.88,19.987439,0.6232569999999988,175.71181
19.992199,169.40385,0.0,1.0,98,17.2992,0.6228135,0,9781,16.676386,169403.87,19.992199,0.6228139999999982,175.71181
19.994078,169.42384,0.0,1.0,98,17.2992,0.62248662,0,9782,16.676713,169423.86,19.994078,0.6224869999999996,175.71181
19.993205,169.44383,0.0,1.0,98,17.2992,0.62218613,0,9783,16.677014,169443.85,19.993205,0.6221859999999992,175.71181
19.989604,169.46382,0.0,1.0,98,17.2992,0.62182439,0,9784,16.677375,169463.84,19.989604,0.6218249999999976,175.71181
19.983305,169.48381,0.0,1.0,98,17.2992,0.62131591,0,9785,16.677883,169483.83,19.983305,0.6213169999999977,175.71181
19.974225,169.50379,0.0,1.0,98,17.2992,0.62057116,0,9786,16.678628,169503.81,19.974225,0.6205719999999992,175.71181
19.96254,169.52376,0.0,1.0,98,17.2992,0.61950415,0,9787,16.679695,169523.78,19.96254,0.6195050000000002,175.71181
19.94898,169.54371,0.0,1.0,98,17.2992,0.61802882,0,9788,16.681169,169543.73,19.94898,0.6180309999999984,175.71181
19.939069,169.56366,0.0,1.0,98,17.2992,0.61615571,0,9789,16.683042,169563.68,19.939069,0.6161579999999987,175.71181
19.933476,169.58359,0.0,1.0,98,17.2992,0.6140181,0,9790,16.68518,169583.61,19.933476,0.61402,175.71181
19.931281,169.60353,0.0,1.0,98,17.2992,0.61174196,0,9791,16.687456,169603.55,19.931281,0.6117439999999981,175.71181
19.931631,169.62346,0.0,1.0,98,17.2992,0.60943739,0,9792,16.68976,169623.48,19.931631,0.6094399999999993,175.71181
19.934767,169.64339,0.0,1.0,98,17.2992,0.60726184,0,9793,16.691936,169643.41,19.934767,0.6072640000000007,175.71181
19.942633,169.66333,0.0,1.0,98,17.2992,0.60525145,0,9794,16.693947,169663.35,19.942633,0.6052529999999976,175.71181
19.957904,169.68328,0.0,1.0,98,17.2992,0.60361458,0,9795,16.695584,169683.3,19.957904,0.6036159999999988,175.71181
19.965958,169.70324,0.0,1.0,98,17.2992,0.60229554,0,9796,16.696903,169703.26,19.965958,0.6022970000000001,175.71181
19.969978,169.72321,0.0,1.0,98,17.2992,0.60116152,0,9797,16.698037,169723.23,19.969978,0.6011629999999997,175.71181
19.970551,169.74318,0.0,0.76055426,98,17.2992,0.60010768,0,9798,16.699091,169743.2,19.970551,0.6001089999999998,175.71181
19.444855,169.7631,0.33229908,0.0,98,17.2992,0.59982503,0,9799,16.699375,169763.12,19.444855,0.5998249999999992,175.71181
15.544304,169.78008,0.035524512,0.0,98,17.2992,0.6023331,0,9800,16.696868,169780.1,15.544304,0.6023320000000005,175.71181
14.714289,169.79517,0.0,0.040132133,98,17.2992,0.60353767,0,9801,16.695661,169795.19,14.714289,0.6035389999999978,175.71181
14.666152,169.80983,0.0,0.079360352,98,17.2992,0.60215947,0,9802,16.697039,169809.85,14.666152,0.6021609999999988,175.71181
14.71356,169.82452,0.0,0.088730412,98,17.2992,0.60059315,0,9803,16.698605,169824.53,14.71356,0.6005949999999984,175.71181
15.151252,169.83939,0.0,0.15771552,98,17.2992,0.5966763,0,9804,16.702517,169839.4,15.151252,0.5966829999999987,175.71181
16.630812,169.85518,0.0,0.26710797,98,17.2992,0.58691428,0,9805,16.712273,169855.19,16.630812,0.5869269999999993,175.71181
18.549345,169.87279,0.0,0.58446632,98,17.2992,0.5750605,0,9806,16.724128,169872.81,18.549345,0.5750719999999987,175.71181
19.933602,169.89216,0.0,1.0,98,17.2992,0.56720633,0,9807,16.731993,169892.18,19.933602,0.5672069999999998,175.71181
19.964986,169.91212,0.0,1.0,98,17.2992,0.56618754,0,9808,16.733011,169912.14,19.964986,0.5661889999999978,175.71181
19.96522,169.93209,0.0,1.0,98,17.2992,0.56505901,0,9809,16.73414,169932.11,19.96522,0.565059999999999,175.71181
19.964756,169.95205,0.0,1.0,98,17.2992,0.56388861,0,9810,16.73531,169952.07,19.964756,0.5638900000000007,175.71181
19.962659,169.97201,0.0,1.0,98,17.2992,0.56267834,0,9811,16.73652,169972.03,19.962659,0.5626800000000003,175.71181
19.955082,169.99197,0.0,1.0,98,17.2992,0.56139769,0,9812,16.737801,169991.99,19.955082,0.561398999999998,175.71181
19.941605,170.01192,0.0,1.0,98,17.2992,0.55995472,0,9813,16.739244,170011.94,19.941605,0.5599559999999997,175.71181
19.928683,170.03186,0.0,1.0,98,17.2992,0.55830044,0,9814,16.740898,170031.88,19.928683,0.5583019999999976,175.71181
19.922083,170.05178,0.0,1.0,98,17.2992,0.55650738,0,9815,16.742691,170051.8,19.922083,0.5565089999999984,175.71181
19.917094,170.0717,0.0,1.0,98,17.2992,0.55464455,0,9816,16.744554,170071.72,19.917094,0.5546459999999982,175.71181
19.915492,170.09162,0.0,1.0,98,17.2992,0.55271822,0,9817,16.74648,170091.64,19.915492,0.5527200000000008,175.71181
19.927449,170.11154,0.0,1.0,98,17.2992,0.55087909,0,9818,16.748319,170111.56,19.927449,0.5508810000000004,175.71181
19.938661,170.13147,0.0,1.0,98,17.2992,0.54921437,0,9819,16.749984,170131.49,19.938661,0.5492159999999977,175.71181
19.948623,170.15142,0.0,0.80257456,98,17.2992,0.54769909,0,9820,16.751499,170151.44,19.948623,0.547701,175.71181
19.871276,170.17135,0.001394993,0.0,98,17.2992,0.54708184,0,9821,16.752118,170171.37,19.871276,0.5470819999999996,175.71181
16.017188,170.18951,0.15960851,0.0,98,17.2992,0.54856057,0,9822,16.750641,170189.52,16.017188,0.5485589999999974,175.71181
13.684876,170.20416,0.03409071,0.0,98,17.2992,0.55001092,0,9823,16.74919,170204.18,13.684876,0.5500100000000003,175.71181
12.908579,170.21741,0.0,0.064406838,98,17.2992,0.55091179,0,9824,16.748285,170217.42,12.908579,0.5509149999999998,175.71181
13.579164,170.2306,0.0,0.16842127,98,17.2992,0.54655631,0,9825,16.752637,170230.61,13.579164,0.546562999999999,175.71181
15.274383,170.24491,0.0,0.29422305,98,17.2992,0.53671265,0,9826,16.762475,170244.93,15.274383,0.5367250000000006,175.71181
17.348137,170.26125,0.0,0.66733867,98,17.2992,0.52487211,0,9827,16.774316,170261.27,17.348137,0.5248840000000001,175.71181
19.120786,170.27951,0.0,1.0,98,17.2992,0.51311263,0,9828,16.786076,170279.53,19.120786,0.5131239999999977,175.71181
19.928889,170.29922,0.0,1.0,98,17.2992,0.50788458,0,9829,16.791313,170299.24,19.928889,0.5078870000000002,175.71181
19.925831,170.31915,0.0,1.0,98,17.2992,0.50572309,0,9830,16.793475,170319.17,19.925831,0.5057249999999982,175.71181
19.917818,170.33907,0.0,1.0,98,17.2992,0.50322962,0,9831,16.795968,170339.09,19.917818,0.5032320000000006,175.71181
19.910779,170.35898,0.0,1.0,98,17.2992,0.50045759,0,9832,16.79874,170359.0,19.910779,0.5004600000000003,175.71181
19.904683,170.37889,0.0,1.0,98,17.2992,0.49746137,0,9833,16.801736,170378.91,19.904683,0.4974640000000008,175.71181
19.899638,170.39879,0.0,1.0,98,17.2992,0.49428634,0,9834,16.80491,170398.81,19.899638,0.4942899999999994,175.71181
19.895912,170.41869,0.0,1.0,98,17.2992,0.49097375,0,9835,16.808223,170418.71,19.895912,0.4909769999999973,175.71181
19.893418,170.43858,0.0,1.0,98,17.2992,0.48756088,0,9836,16.811636,170438.6,19.893418,0.487563999999999,175.71181
19.892263,170.45848,0.0,1.0,98,17.2992,0.48408608,0,9837,16.81511,170458.5,19.892263,0.4840899999999983,175.71181
19.892014,170.47837,0.0,1.0,98,17.2992,0.48058308,0,9838,16.818613,170478.39,19.892014,0.4805869999999999,175.71181
19.892642,170.49826,0.0,1.0,98,17.2992,0.47708149,0,9839,16.822115,170498.28,19.892642,0.4770849999999988,175.71181
19.894127,170.51816,0.0,1.0,98,17.2992,0.4736104,0,9840,16.825586,170518.18,19.894127,0.4736139999999977,175.71181
19.896405,170.53805,0.0,1.0,98,17.2992,0.47019829,0,9841,16.828998,170538.07,19.896405,0.4702020000000004,175.71181
19.899458,170.55795,0.0,1.0,98,17.2992,0.46687336,0,9842,16.832323,170557.97,19.899458,0.4668770000000002,175.71181
19.903337,170.57785,0.0,1.0,98,17.2992,0.46366433,0,9843,16.835533,170577.87,19.903337,0.4636669999999974,175.71181
19.908041,170.59776,0.0,1.0,98,17.2992,0.46060197,0,9844,16.838595,170597.78,19.908041,0.4606049999999975,175.71181
19.91324,170.61767,0.0,1.0,98,17.2992,0.4577179,0,9845,16.841479,170617.69,19.91324,0.4577209999999994,175.71181
19.917858,170.63758,0.0,1.0,98,17.2992,0.45502687,0,9846,16.844171,170637.6,19.917858,0.4550289999999997,175.71181
19.921921,170.6575,0.0,1.0,98,17.2992,0.45252449,0,9847,16.846673,170657.52,19.921921,0.4525269999999999,175.71181
19.925462,170.67743,0.0,1.0,98,17.2992,0.45020412,0,9848,16.848994,170677.45,19.925462,0.4502059999999979,175.71181
19.928282,170.69735,0.0,1.0,98,17.2992,0.44805883,0,9849,16.851139,170697.37,19.928282,0.4480609999999991,175.71181
19.931072,170.71728,0.0,1.0,98,17.2992,0.44607944,0,9850,16.853119,170717.3,19.931072,0.4460809999999995,175.71181
19.934033,170.73721,0.0,1.0,98,17.2992,0.44425992,0,9851,16.854938,170737.23,19.934033,0.4442619999999984,175.71181
19.940244,170.75715,0.0,1.0,98,17.2992,0.44260408,0,9852,16.856594,170757.17,19.940244,0.4426059999999978,175.71181
19.954308,170.7771,0.0,1.0,98,17.2992,0.44119474,0,9853,16.858004,170777.12,19.954308,0.4411959999999979,175.71181
19.968446,170.79706,0.0,1.0,98,17.2992,0.44011111,0,9854,16.859088,170797.08,19.968446,0.4401119999999991,175.71181
19.98042,170.81703,0.0,1.0,98,17.2992,0.4393297,0,9855,16.85987,170817.05,19.98042,0.4393299999999982,175.71181
19.990632,170.83702,0.0,1.0,98,17.2992,0.4388247,0,9856,16.860375,170837.04,19.990632,0.4388249999999978,175.71181
19.999555,170.85701,0.0,1.0,98,17.2992,0.43857356,0,9857,16.860626,170857.03,19.999555,0.4385739999999991,175.71181
20.008402,170.87702,0.0,1.0,98,17.2992,0.43854184,0,9858,16.860658,170877.04,20.008402,0.4385419999999982,175.71181
20.052711,170.89704,0.0,1.0,98,17.2992,0.4384942,0,9859,16.860706,170897.06,20.052711,0.4384939999999986,175.71181
