Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
12.890886,28.264891,0.0,0.125316,99,17.2992,14.48587,0,2454,2.8132997,28264.904,12.890886,14.4859003,175.71181
13.710674,28.278165,0.0,0.18474339,100,17.2992,14.466033,0,2455,2.833127,28278.179,13.710674,14.466072999999998,175.71181
15.533882,28.29269,0.0,0.30783907,101,17.2992,14.425911,0,2456,2.8732715,28292.705,15.533882,14.4259285,175.71181
17.554498,28.309267,0.0,0.21854374,101,17.2992,14.419289,0,2457,2.879965,28309.284,17.554498,14.419235,175.71181
18.349633,28.327303,0.0,0.11875234,100,17.2992,14.438837,0,2458,2.8603687,28327.321,18.349633,14.4388313,175.71181
18.636088,28.345815,0.0,0.10095125,100,17.2992,14.442053,0,2459,2.8571485,28345.834,18.636088,14.442051499999998,175.71181
18.767683,28.364525,0.0,0.095754212,100,17.2992,14.442064,0,2460,2.8571354,28364.544,18.767683,14.442064599999998,175.71181
18.829547,28.383327,0.0,0.095155117,100,17.2992,14.440408,0,2461,2.8587901,28383.346,18.829547,14.4404099,175.71181
18.858605,28.402173,0.0,0.096482046,100,17.2992,14.437758,0,2462,2.8614392,28402.192,18.858605,14.4377608,175.71181
18.872636,28.42104,0.0,0.098408188,100,17.2992,14.43455,0,2463,2.8646463,28421.059,18.872636,14.4345537,175.71181
18.879579,28.439916,0.0,0.10032348,100,17.2992,14.431056,0,2464,2.8681406,28439.935,18.879579,14.4310594,175.71181
18.883155,28.458798,0.0,0.10194626,100,17.2992,14.427443,0,2465,2.871753,28458.817,18.883155,14.427447,175.71181
18.885562,28.477682,0.0,0.10306912,100,17.2992,14.423835,0,2466,2.8753612,28477.701,18.885562,14.4238388,175.71181
18.886336,28.496568,0.0,0.10400175,101,17.2992,14.420223,0,2467,2.8789739,28496.587,18.886336,14.4202261,175.71181
18.887271,28.515455,0.0,0.10439161,101,17.2992,14.416728,0,2468,2.8824684,28515.474,18.887271,14.4167316,175.71181
18.888068,28.534342,0.0,0.10436452,101,17.2992,14.413357,0,2469,2.8858393,28534.361,18.888068,14.413360699999998,175.71181
18.888778,28.553231,0.0,0.10391833,101,17.2992,14.410143,0,2470,2.8890542,28553.25,18.888778,14.4101458,175.71181
18.889422,28.57212,0.0,0.10307204,101,17.2992,14.407107,0,2471,2.8920905,28572.139,18.889422,14.4071095,175.71181
18.890051,28.59101,0.0,0.10181571,101,17.2992,14.404278,0,2472,2.8949193,28591.029,18.890051,14.4042807,175.71181
18.890682,28.6099,0.0,0.10013797,101,17.2992,14.401687,0,2473,2.8975108,28609.919,18.890682,14.4016892,175.71181
18.891368,28.628791,0.0,0.098027477,101,17.2992,14.399363,0,2474,2.8998352,28628.81,18.891368,14.3993648,175.71181
18.892033,28.647683,0.0,0.095453529,101,17.2992,14.397344,0,2475,2.9018544,28647.702,18.892033,14.3973456,175.71181
18.89252,28.666575,0.0,0.092529779,101,17.2992,14.395627,0,2476,2.9035715,28666.594,18.89252,14.3956285,175.71181
18.892545,28.685468,0.0,0.089600972,101,17.2992,14.394121,0,2477,2.9050776,28685.487,18.892545,14.3941224,175.71181
18.892253,28.70436,0.0,0.086710267,101,17.2992,14.3928,0,2478,2.9063991,28704.379,18.892253,14.3928009,175.71181
18.891727,28.723252,0.0,0.083887316,101,17.2992,14.391644,0,2479,2.9075551,28723.271,18.891727,14.3916449,175.71181
18.891079,28.742144,0.0,0.081143313,101,17.2992,14.390641,0,2480,2.9085586,28742.162,18.891079,14.3906414,175.71181
18.890565,28.761034,0.0,0.078417109,101,17.2992,14.3898,0,2481,2.9093991,28761.053,18.890565,14.3898009,175.71181
18.890132,28.779925,0.0,0.075749536,101,17.2992,14.389111,0,2482,2.9100888,28779.944,18.890132,14.3891112,175.71181
18.8908,28.798815,0.0,0.072795186,101,17.2992,14.388666,0,2483,2.9105339,28798.834,18.8908,14.388666099999998,175.71181
18.894238,28.817707,0.0,0.06854278,100,17.2992,14.38881,0,2484,2.9103908,28817.726,18.894238,14.3888092,175.71181
18.897044,28.836603,0.0,0.063876122,100,17.2992,14.389411,0,2485,2.9097895,28836.622,18.897044,14.3894105,175.71181
18.898247,28.855501,0.0,0.059658085,100,17.2992,14.390193,0,2486,2.9090082,28855.52,18.898247,14.390191799999998,175.71181
18.898721,28.874399,0.0,0.055777077,100,17.2992,14.391134,0,2487,2.9080668,28874.418,18.898721,14.3911332,175.71181
18.89888,28.893298,0.0,0.052160987,100,17.2992,14.392225,0,2488,2.9069759,28893.317,18.89888,14.3922241,175.71181
18.907986,28.912199,0.0,0.043881862,100,17.2992,14.392898,0,2489,2.9063022,28912.218,18.907986,14.3928978,175.71181
18.949273,28.931125,0.0,0.011328677,100,17.2992,14.393085,0,2490,2.9061149,28931.144,18.949273,14.3930851,175.71181
19.016652,28.950108,0.011748575,0.0,100,17.2992,14.393194,0,2491,2.9060061,28950.127,19.016652,14.3931939,175.71181
18.96378,28.9691,0.014672676,0.0,100,17.2992,14.393264,0,2492,2.9059365,28969.119,18.96378,14.3932635,175.71181
18.928326,28.988044,0.014953544,0.0,100,17.2992,14.39331,0,2493,2.90589,28988.063,18.928326,14.39331,175.71181
18.910159,29.006962,0.015537628,0.0,100,17.2992,14.393343,0,2494,2.9058568,29006.981,18.910159,14.3933432,175.71181
18.899986,29.025867,0.015971239,0.0,100,17.2992,14.393369,0,2495,2.9058312,29025.886,18.899986,14.3933688,175.71181
18.893385,29.044764,0.016081834,0.0,100,17.2992,14.39339,0,2496,2.9058101,29044.782,18.893385,14.3933899,175.71181
18.888106,29.063654,0.01573187,0.0,99,17.2992,14.393408,0,2497,2.9057917,29063.673,18.888106,14.3934083,175.71181
18.88337,29.08254,0.014825283,0.0,99,17.2992,14.393425,0,2498,2.9057752,29082.559,18.88337,14.393424799999998,175.71181
18.879448,29.101421,0.013203656,0.0,99,17.2992,14.39344,0,2499,2.90576,29101.44,18.879448,14.393439999999998,175.71181
18.874759,29.120298,0.01035937,0.0,99,17.2992,14.393454,0,2500,2.905746,29120.317,18.874759,14.393453999999998,175.71181
18.873621,29.139172,0.008196437,0.0,99,17.2992,14.393467,0,2501,2.9057331,29139.191,18.873621,14.3934669,175.71181
18.878433,29.158048,0.008529666,0.0,99,17.2992,14.393479,0,2502,2.9057212,29158.067,18.878433,14.3934788,175.71181
18.87879,29.176927,0.007572258,0.0,99,17.2992,14.39349,0,2503,2.90571,29176.946,18.87879,14.39349,175.71181
18.878063,29.195805,0.005413296,0.0,99,17.2992,14.3935,0,2504,2.9056996,29195.824,18.878063,14.3935004,175.71181
18.862481,29.214679,0.0,0.0,99,17.2992,14.39351,0,2505,2.9056895,29214.698,18.862481,14.3935105,175.71181
18.802648,29.233515,0.0,0.036228965,99,17.2992,14.393521,0,2506,2.9056786,29233.534,18.802648,14.3935214,175.71181
18.796946,29.2523,0.0,0.067782397,99,17.2992,14.388111,0,2507,2.9110868,29252.319,18.796946,14.3881132,175.71181
18.839605,29.27112,0.0,0.068765934,99,17.2992,14.38625,0,2508,2.9129484,29271.139,18.839605,14.3862516,175.71181
18.86256,29.289973,0.0,0.06921831,99,17.2992,14.384709,0,2509,2.9144894,29289.992,18.86256,14.384710599999998,175.71181
18.874393,29.308842,0.0,0.069675282,99,17.2992,14.383251,0,2510,2.9159479,29308.861,18.874393,14.3832521,175.71181
18.881082,29.32772,0.0,0.069690218,99,17.2992,14.381964,0,2511,2.9172352,29327.739,18.881082,14.3819648,175.71181
18.885418,29.346603,0.0,0.069055434,99,17.2992,14.380925,0,2512,2.9182745,29346.622,18.885418,14.3809255,175.71181
18.888667,29.36549,0.0,0.067681703,99,17.2992,14.3802,0,2513,2.9189996,29365.509,18.888667,14.3802004,175.71181
18.891513,29.38438,0.0,0.065518996,99,17.2992,14.379852,0,2514,2.9193477,29384.399,18.891513,14.3798523,175.71181
18.894313,29.403273,0.0,0.062542536,99,17.2992,14.37994,0,2515,2.9192602,29403.292,18.894313,14.3799398,175.71181
18.897143,29.422169,0.0,0.058817624,99,17.2992,14.380499,0,2516,2.9187021,29422.188,18.897143,14.380497899999998,175.71181
18.897931,29.441067,0.0,0.055615007,99,17.2992,14.381188,0,2517,2.9180124,29441.086,18.897931,14.3811876,175.71181
18.896194,29.459964,0.0,0.053774725,99,17.2992,14.381663,0,2518,2.9175372,29459.983,18.896194,14.3816628,175.71181
18.893071,29.478859,0.0,0.053235325,98,17.2992,14.381812,0,2519,2.917388,29478.878,18.893071,14.381812,175.71181
18.88907,29.49775,0.0,0.053974893,98,17.2992,14.38154,0,2520,2.9176593,29497.769,18.88907,14.3815407,175.71181
18.885025,29.516637,0.0,0.055992424,98,17.2992,14.380755,0,2521,2.9184443,29516.656,18.885025,14.380755699999998,175.71181
18.880928,29.53552,0.0,0.059268494,98,17.2992,14.37938,0,2522,2.9198188,29535.539,18.880928,14.3793812,175.71181
18.87718,29.554399,0.0,0.063807113,98,17.2992,14.377329,0,2523,2.9218683,29554.418,18.87718,14.3773317,175.71181
18.874005,29.573274,0.0,0.069570616,98,17.2992,14.374535,0,2524,2.9246615,29573.293,18.874005,14.3745385,175.71181
18.872096,29.592147,0.0,0.076116491,98,17.2992,14.371045,0,2525,2.9281519,29592.166,18.872096,14.3710481,175.71181
18.873697,29.61102,0.0,0.081153459,99,17.2992,14.367535,0,2526,2.931662,29611.039,18.873697,14.367538,175.71181
18.877707,29.629895,0.0,0.084209391,99,17.2992,14.364339,0,2527,2.934858,29629.914,18.877707,14.364342,175.71181
18.88249,29.648776,0.0,0.085521817,99,17.2992,14.361562,0,2528,2.9376359,29648.794,18.88249,14.3615641,175.71181
18.887097,29.66766,0.0,0.085008324,99,17.2992,14.359347,0,2529,2.9398515,29667.679,18.887097,14.3593485,175.71181
18.888045,29.686548,0.0,0.082561943,99,17.2992,14.357911,0,2530,2.941288,29686.567,18.888045,14.357912,175.71181
18.891534,29.705437,0.0,0.079247305,99,17.2992,14.356955,0,2531,2.9422451,29705.456,18.891534,14.356954899999998,175.71181
18.898265,29.724333,0.0,0.07333664,98,17.2992,14.357143,0,2532,2.9420572,29724.352,18.898265,14.357142799999998,175.71181
18.900005,29.743232,0.0,0.068997987,98,17.2992,14.35734,0,2533,2.9418605,29743.251,18.900005,14.357339499999998,175.71181
18.898508,29.762132,0.0,0.066369327,98,17.2992,14.357289,0,2534,2.9419106,29762.15,18.898508,14.3572894,175.71181
18.872763,29.781027,0.0,0.024957547,98,17.2992,14.360915,0,2535,2.9382861,29781.046,18.872763,14.3609139,175.71181
18.178932,29.79975,0.145601,0.0,98,17.2992,14.3616,0,2536,2.937601,29799.768,18.178932,14.361598999999998,175.71181
15.799598,29.816569,0.04663448,0.0,98,17.2992,14.373666,0,2537,2.9255356,29816.585,15.799598,14.3736644,175.71181
14.920136,29.831878,0.0,0.0,98,17.2992,14.375311,0,2538,2.9238907,29831.892,14.920136,14.3753093,175.71181
14.672507,29.846603,0.0,0.077755839,98,17.2992,14.361985,0,2539,2.9372108,29846.617,14.672507,14.3619892,175.71181
14.694863,29.861286,0.0,0.078646904,98,17.2992,14.359339,0,2540,2.9398575,29861.301,14.694863,14.3593425,175.71181
14.836255,29.876022,0.0,0.11349952,98,17.2992,14.349166,0,2541,2.9500158,29876.037,14.836255,14.3491842,175.71181
15.683974,29.891196,0.0,0.20870851,99,17.2992,14.319413,0,2542,2.9797437,29891.211,15.683974,14.3194563,175.71181
17.471814,29.907773,0.0,0.19216965,100,17.2992,14.304215,0,2543,2.9950107,29907.791,17.471814,14.3041893,175.71181
18.266913,29.925706,0.0,0.11513841,99,17.2992,14.317384,0,2544,2.9818238,29925.724,18.266913,14.317376199999998,175.71181
18.601828,29.944162,0.0,0.089552483,99,17.2992,14.322532,0,2545,2.9766712,29944.18,18.601828,14.3225288,175.71181
18.756061,29.96285,0.0,0.078148672,99,17.2992,14.325063,0,2546,2.9741389,29962.869,18.756061,14.3250611,175.71181
18.82764,29.981647,0.0,0.072853651,99,17.2992,14.32609,0,2547,2.97311,29981.666,18.82764,14.32609,175.71181
18.861958,30.000494,0.0,0.070384903,99,17.2992,14.326206,0,2548,2.9729939,30000.512,18.861958,14.3262061,175.71181
18.874753,30.019363,0.0,0.069521266,99,17.2992,14.325737,0,2549,2.9734625,30019.382,18.874753,14.3257375,175.71181
18.877414,30.03824,0.0,0.070430297,99,17.2992,14.324579,0,2550,2.9746193,30038.259,18.877414,14.3245807,175.71181
18.681624,30.057029,0.018151705,0.0,98,17.2992,14.330458,0,2551,2.9687427,30057.047,18.681624,14.3304573,175.71181
18.269903,30.075483,0.005594373,0.0,98,17.2992,14.330975,0,2552,2.9682256,30075.501,18.269903,14.3309744,175.71181
18.04379,30.093639,0.0,0.016809894,98,17.2992,14.331261,0,2553,2.9679393,30093.657,18.04379,14.3312607,175.71181
17.96263,30.111613,0.0,0.078075672,98,17.2992,14.323193,0,2554,2.9760036,30111.631,17.96263,14.3231964,175.71181
18.004201,30.129598,0.0,0.077826411,98,17.2992,14.320943,0,2555,2.9782551,30129.616,18.004201,14.3209449,175.71181
18.030891,30.147616,0.0,0.074909694,98,17.2992,14.319849,0,2556,2.9793499,30147.634,18.030891,14.3198501,175.71181
18.044296,30.165655,0.0,0.072462856,98,17.2992,14.31905,0,2557,2.9801489,30165.673,18.044296,14.3190511,175.71181
18.050706,30.183703,0.0,0.070706802,98,17.2992,14.318303,0,2558,2.9808965,30183.721,18.050706,14.3183035,175.71181
18.008798,30.201748,0.0,0.051105792,98,17.2992,14.322736,0,2559,2.9764559,30201.767,18.008798,14.3227441,175.71181
17.81204,30.219668,0.067208928,0.0,98,17.2992,14.323334,0,2560,2.9758661,30219.686,17.81204,14.323333899999998,175.71181
15.16823,30.236176,0.11338427,0.0,98,17.2992,14.334575,0,2561,2.9646266,30236.191,15.16823,14.3345734,175.71181
13.428345,30.25033,0.016598554,0.0,97,17.2992,14.335811,0,2562,2.9633905,30250.344,13.428345,14.3358095,175.71181
12.849248,30.263396,0.0,0.11178735,98,17.2992,14.319852,0,2563,2.979299,30263.409,12.849248,14.319900999999998,175.71181
13.630994,30.276611,0.0,0.17474699,99,17.2992,14.300049,0,2564,2.9991137,30276.624,13.630994,14.300086299999998,175.71181
15.37766,30.291008,0.0,0.34105386,100,17.2992,14.25879,0,2565,3.0403914,30291.023,15.37766,14.258808599999998,175.71181
17.037117,30.307351,0.0,0.15526697,99,17.2992,14.272149,0,2566,3.027066,30307.368,17.037117,14.272134,175.71181
17.593404,30.324707,0.0,0.11050949,99,17.2992,14.279509,0,2567,3.019694,30324.725,17.593404,14.279506,175.71181
17.836811,30.342438,0.0,0.097044515,99,17.2992,14.281329,0,2568,3.0178715,30342.456,17.836811,14.2813285,175.71181
17.95016,30.360338,0.0,0.093057893,99,17.2992,14.280874,0,2569,3.0183246,30360.356,17.95016,14.2808754,175.71181
18.003339,30.378318,0.0,0.092994024,99,17.2992,14.279084,0,2570,3.020114,30378.336,18.003339,14.279086,175.71181
18.028418,30.396336,0.0,0.094591177,99,17.2992,14.276477,0,2571,3.02272,30396.354,18.028418,14.27648,175.71181
18.040599,30.414371,0.0,0.096664419,99,17.2992,14.273413,0,2572,3.0257836,30414.389,18.040599,14.2734164,175.71181
18.046698,30.432415,0.0,0.098701398,99,17.2992,14.270105,0,2573,3.0290913,30432.433,18.046698,14.270108699999998,175.71181
18.049902,30.450463,0.0,0.10046497,99,17.2992,14.266688,0,2574,3.0325081,30450.481,18.049902,14.2666919,175.71181
18.051268,30.468514,0.0,0.10217079,99,17.2992,14.263168,0,2575,3.0360274,30468.532,18.051268,14.2631726,175.71181
18.052957,30.486567,0.0,0.10281874,99,17.2992,14.259842,0,2576,3.0393551,30486.585,18.052957,14.2598449,175.71181
18.05366,30.50462,0.0,0.10347433,99,17.2992,14.256486,0,2577,3.0427107,30504.638,18.05366,14.256489299999998,175.71181
18.05441,30.522674,0.0,0.10368436,99,17.2992,14.253238,0,2578,3.0459588,30522.692,18.05441,14.253241199999998,175.71181
18.055097,30.540729,0.0,0.10351262,99,17.2992,14.250111,0,2579,3.0490855,30540.747,18.055097,14.2501145,175.71181
18.055721,30.558784,0.0,0.1029621,99,17.2992,14.24713,0,2580,3.0520669,30558.802,18.055721,14.2471331,175.71181
18.056313,30.57684,0.0,0.10203764,99,17.2992,14.244316,0,2581,3.0548813,30576.858,18.056313,14.2443187,175.71181
18.056903,30.594897,0.0,0.10073043,99,17.2992,14.241694,0,2582,3.0575038,30594.915,18.056903,14.2416962,175.71181
18.057508,30.612954,0.0,0.099030593,99,17.2992,14.239289,0,2583,3.0599084,30612.972,18.057508,14.2392916,175.71181
18.058182,30.631012,0.0,0.096931904,99,17.2992,14.237129,0,2584,3.0620692,30631.03,18.058182,14.2371308,175.71181
18.05882,30.64907,0.0,0.09439454,99,17.2992,14.235249,0,2585,3.0639496,30649.089,18.05882,14.235250399999998,175.71181
18.059277,30.66713,0.0,0.09155171,99,17.2992,14.233639,0,2586,3.0655597,30667.148,18.059277,14.2336403,175.71181
18.059312,30.685189,0.0,0.088703754,99,17.2992,14.232223,0,2587,3.0669759,30685.207,18.059312,14.2322241,175.71181
18.059082,30.703248,0.0,0.085873853,99,17.2992,14.230983,0,2588,3.0682159,30703.266,18.059082,14.2309841,175.71181
18.058669,30.721307,0.0,0.083074461,99,17.2992,14.229909,0,2589,3.0692901,30721.325,18.058669,14.2299099,175.71181
18.058157,30.739365,0.0,0.080315708,99,17.2992,14.228992,0,2590,3.0702076,30739.383,18.058157,14.2289924,175.71181
18.057734,30.757423,0.0,0.077560708,99,17.2992,14.228237,0,2591,3.0709624,30757.441,18.057734,14.2282376,175.71181
18.057406,30.775481,0.0,0.074816637,99,17.2992,14.227644,0,2592,3.0715557,30775.499,18.057406,14.227644299999998,175.71181
18.057584,30.793538,0.0,0.071993653,99,17.2992,14.227232,0,2593,3.0719675,30793.556,18.057584,14.2272325,175.71181
18.059739,30.811597,0.0,0.068380433,99,17.2992,14.227219,0,2594,3.0719816,30811.615,18.059739,14.227218399999998,175.71181
18.062641,30.829658,0.0,0.063976283,99,17.2992,14.227689,0,2595,3.0715119,30829.676,18.062641,14.227688099999998,175.71181
18.063882,30.847721,0.0,0.059997129,99,17.2992,14.228327,0,2596,3.0708739,30847.739,18.063882,14.2283261,175.71181
18.064444,30.865786,0.0,0.056300702,99,17.2992,14.229122,0,2597,3.0700785,30865.804,18.064444,14.229121499999998,175.71181
18.06467,30.88385,0.0,0.052841623,99,17.2992,14.230062,0,2598,3.0691395,30883.868,18.06467,14.2300605,175.71181
18.069029,30.901916,0.0,0.047497649,99,17.2992,14.230837,0,2599,3.0683637,30901.934,18.069029,14.2308363,175.71181
18.101941,30.919998,0.0,0.022303059,99,17.2992,14.231026,0,2600,3.0681742,30920.017,18.101941,14.2310258,175.71181
18.165433,30.93813,0.00013324,0.0,99,17.2992,14.231135,0,2601,3.0680646,30938.148,18.165433,14.2311354,175.71181
18.143079,30.956297,0.014582211,0.0,99,17.2992,14.231204,0,2602,3.0679959,30956.315,18.143079,14.2312041,175.71181
18.100961,30.974417,0.014615454,0.0,99,17.2992,14.23125,0,2603,3.0679499,30974.435,18.100961,14.2312501,175.71181
18.08035,30.992506,0.015363321,0.0,98,17.2992,14.231283,0,2604,3.0679172,30992.524,18.08035,14.2312828,175.71181
18.069336,31.01058,0.016098649,0.0,98,17.2992,14.231308,0,2605,3.0678922,31010.599,18.069336,14.2313078,175.71181
18.062742,31.028646,0.016596059,0.0,98,17.2992,14.231328,0,2606,3.0678717,31028.664,18.062742,14.2313283,175.71181
18.058006,31.046707,0.016740005,0.0,98,17.2992,14.231346,0,2607,3.0678539,31046.725,18.058006,14.2313461,175.71181
18.053849,31.064762,0.016452686,0.0,98,17.2992,14.231362,0,2608,3.0678379,31064.78,18.053849,14.231362099999998,175.71181
18.049918,31.082814,0.015663146,0.0,98,17.2992,14.231377,0,2609,3.0678233,31082.832,18.049918,14.231376699999998,175.71181
18.046681,31.100863,0.014246826,0.0,98,17.2992,14.23139,0,2610,3.0678097,31100.881,18.046681,14.2313903,175.71181
18.042794,31.118907,0.011852072,0.0,98,17.2992,14.231403,0,2611,3.067797,31118.925,18.042794,14.231402999999998,175.71181
18.041231,31.136949,0.009692128,0.0,98,17.2992,14.231415,0,2612,3.0677852,31136.967,18.041231,14.2314148,175.71181
18.04481,31.154992,0.009522753,0.0,98,17.2992,14.231426,0,2613,3.0677743,31155.01,18.04481,14.2314257,175.71181
18.04528,31.173037,0.008535022,0.0,98,17.2992,14.231436,0,2614,3.0677642,31173.055,18.04528,14.2314358,175.71181
18.044865,31.191082,0.006522704,0.0,98,17.2992,14.231445,0,2615,3.0677546,31191.1,18.044865,14.231445399999998,175.71181
18.04118,31.209126,0.002255004,0.0,98,17.2992,14.231454,0,2616,3.0677457,31209.144,18.04118,14.2314543,175.71181
18.001588,31.227151,0.0,0.010953093,98,17.2992,14.231464,0,2617,3.0677363,31227.169,18.001588,14.2314637,175.71181
17.946694,31.245119,0.0,0.063367187,98,17.2992,14.228122,0,2618,3.0710729,31245.137,17.946694,14.228127099999998,175.71181
17.991073,31.263087,0.0,0.06797449,98,17.2992,14.225503,0,2619,3.0736956,31263.105,17.991073,14.225504399999998,175.71181
18.021776,31.281095,0.0,0.068241348,98,17.2992,14.224071,0,2620,3.0751272,31281.113,18.021776,14.224072799999998,175.71181
18.037158,31.299126,0.0,0.068721453,98,17.2992,14.222707,0,2621,3.076492,31299.144,18.037158,14.222708,175.71181
18.045431,31.317167,0.0,0.068975455,98,17.2992,14.221449,0,2622,3.0777497,31317.185,18.045431,14.2214503,175.71181
18.050375,31.335215,0.0,0.06873796,98,17.2992,14.220366,0,2623,3.0788328,31335.233,18.050375,14.220367199999998,175.71181
18.053786,31.353267,0.0,0.067856137,98,17.2992,14.219526,0,2624,3.0796736,31353.286,18.053786,14.2195264,175.71181
18.05653,31.371323,0.0,0.066274956,98,17.2992,14.218982,0,2625,3.0802172,31371.341,18.05653,14.2189828,175.71181
18.059062,31.38938,0.0,0.063958215,98,17.2992,14.21879,0,2626,3.0804101,31389.399,18.059062,14.2187899,175.71181
18.061633,31.407441,0.0,0.060888645,98,17.2992,14.218998,0,2627,3.080202,31407.459,18.061633,14.218998,175.71181
18.064005,31.425504,0.0,0.057277715,97,17.2992,14.219598,0,2628,3.0796023,31425.522,18.064005,14.2195977,175.71181
18.064099,31.443568,0.0,0.054457187,97,17.2992,14.220227,0,2629,3.0789733,31443.586,18.064099,14.2202267,175.71181
18.062149,31.461631,0.0,0.052887672,97,17.2992,14.220652,0,2630,3.0785479,31461.649,18.062149,14.2206521,175.71181
18.05913,31.479692,0.0,0.052491976,97,17.2992,14.220789,0,2631,3.0784115,31479.71,18.05913,14.2207885,175.71181
18.055389,31.497749,0.0,0.053285078,97,17.2992,14.220547,0,2632,3.0786523,31497.767,18.055389,14.2205477,175.71181
18.051692,31.515803,0.0,0.055224969,97,17.2992,14.219859,0,2633,3.0793398,31515.821,18.051692,14.2198602,175.71181
18.047941,31.533853,0.0,0.058322055,97,17.2992,14.218652,0,2634,3.0805466,31533.871,18.047941,14.2186534,175.71181
18.044502,31.551899,0.0,0.062561893,97,17.2992,14.216856,0,2635,3.0823419,31551.917,18.044502,14.2168581,175.71181
18.041542,31.569942,0.0,0.067920451,97,17.2992,14.21441,0,2636,3.0847876,31569.96,18.041542,14.2144124,175.71181
18.039443,31.587982,0.0,0.074198201,97,17.2992,14.211297,0,2637,3.0878995,31588.0,18.039443,14.2113005,175.71181
18.040345,31.606022,0.0,0.079402708,97,17.2992,14.208046,0,2638,3.0911506,31606.04,18.040345,14.208049399999998,175.71181
18.043693,31.624064,0.0,0.082789698,97,17.2992,14.205019,0,2639,3.0941785,31624.082,18.043693,14.2050215,175.71181
18.048099,31.642109,0.0,0.084530044,97,17.2992,14.202326,0,2640,3.0968717,31642.127,18.048099,14.2023283,175.71181
18.052463,31.66016,0.0,0.084770186,97,17.2992,14.200045,0,2641,3.0991528,31660.178,18.052463,14.200047199999998,175.71181
18.055272,31.678214,0.0,0.082581428,97,17.2992,14.198546,0,2642,3.1006524,31678.232,18.055272,14.1985476,175.71181
18.055908,31.696269,0.0,0.080352552,97,17.2992,14.197303,0,2643,3.1018962,31696.287,18.055908,14.197303799999998,175.71181
18.062194,31.714328,0.0,0.075337629,97,17.2992,14.197066,0,2644,3.1021341,31714.346,18.062194,14.197065899999998,175.71181
18.065944,31.732393,0.0,0.070359388,97,17.2992,14.197262,0,2645,3.101938,31732.411,18.065944,14.197261999999998,175.71181
18.065853,31.750459,0.0,0.066996799,97,17.2992,14.197333,0,2646,3.101867,31750.477,18.065853,14.197333,175.71181
18.063665,31.768524,0.0,0.065090592,97,17.2992,14.197158,0,2647,3.1020413,31768.542,18.063665,14.1971587,175.71181
18.029008,31.786582,0.0,0.000540867,97,17.2992,14.200366,0,2648,3.098835,31786.6,18.029008,14.200365,175.71181
17.232816,31.804434,0.090786931,0.0,96,17.2992,14.216443,0,2649,3.0828552,31804.451,17.232816,14.216344799999998,175.71181
15.759702,31.820704,0.01025877,0.0,96,17.2992,14.214154,0,2650,3.085048,31820.72,15.759702,14.214152,175.71181
15.005368,31.836088,0.0,0.020049051,96,17.2992,14.213049,0,2651,3.0861316,31836.103,15.005368,14.2130684,175.71181
14.774724,31.850936,0.0,0.069806592,97,17.2992,14.203881,0,2652,3.0953149,31850.95,14.774724,14.2038851,175.71181
14.745315,31.865689,0.0,0.07964623,97,17.2992,14.199758,0,2653,3.0994347,31865.704,14.745315,14.1997653,175.71181
15.020785,31.88052,0.0,0.1370317,97,17.2992,14.183701,0,2654,3.115474,31880.535,15.020785,14.183726,175.71181
16.337429,31.896063,0.0,0.24362113,98,17.2992,14.145877,0,2655,3.1533601,31896.08,16.337429,14.1458399,175.71181
17.349579,31.913005,0.0,0.12204411,98,17.2992,14.165028,0,2656,3.1341798,31913.023,17.349579,14.1650202,175.71181
17.732748,31.930572,0.0,0.091601335,97,17.2992,14.170249,0,2657,3.1289543,31930.59,17.732748,14.1702457,175.71181
17.906421,31.948402,0.0,0.078674565,97,17.2992,14.172743,0,2658,3.126459,31948.42,17.906421,14.172740999999998,175.71181
17.986851,31.966354,0.0,0.07269918,97,17.2992,14.173799,0,2659,3.1254017,31966.372,17.986851,14.1737983,175.71181
18.023779,31.984362,0.0,0.070215502,97,17.2992,14.173917,0,2660,3.1252824,31984.38,18.023779,14.1739176,175.71181
18.042085,32.002396,0.0,0.068601829,97,17.2992,14.173667,0,2661,3.1255327,32002.414,18.042085,14.173667299999998,175.71181
18.047375,32.020442,0.0,0.06834589,97,17.2992,14.172966,0,2662,3.1262326,32020.46,18.047375,14.1729674,175.71181
18.047339,32.038489,0.0,0.069246541,97,17.2992,14.171821,0,2663,3.1273774,32038.507,18.047339,14.1718226,175.71181
18.045208,32.056536,0.0,0.071146617,97,17.2992,14.170227,0,2664,3.1289708,32056.554,18.045208,14.1702292,175.71181
18.044268,32.07458,0.0,0.072881534,97,17.2992,14.168477,0,2665,3.1307217,32074.598,18.044268,14.1684783,175.71181
18.04532,32.092625,0.0,0.073647627,97,17.2992,14.166872,0,2666,3.1323269,32092.643,18.04532,14.1668731,175.71181
18.046165,32.110671,0.0,0.07413719,97,17.2992,14.165315,0,2667,3.1338834,32110.689,18.046165,14.1653166,175.71181
18.04629,32.128717,0.0,0.074740224,97,17.2992,14.163703,0,2668,3.1354951,32128.735,18.04629,14.1637049,175.71181
18.050331,32.146765,0.0,0.073496772,97,17.2992,14.162586,0,2669,3.1366134,32146.783,18.050331,14.1625866,175.71181
