Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.9426,98.033883,0.0,1.0,98,17.2992,7.6523866,0,6083,9.6468114,98033.903,19.9426,7.652388599999998,175.71181
19.929328,98.053819,0.0,1.0,98,17.2992,7.6502927,0,6084,9.6489052,98053.838,19.929328,7.650294799999999,175.71181
19.922373,98.073744,0.0,1.0,98,17.2992,7.6482065,0,6085,9.6509914,98073.764,19.922373,7.6482085999999985,175.71181
19.917459,98.093664,0.0,1.0,98,17.2992,7.6461483,0,6086,9.6530495,98093.684,19.917459,7.646150499999999,175.71181
19.914984,98.113579,0.0,1.0,98,17.2992,7.6440444,0,6087,9.6551537,98113.599,19.914984,7.644046299999999,175.71181
19.926562,98.133499,0.0,1.0,98,17.2992,7.6424807,0,6088,9.656718,98133.519,19.926562,7.642481999999999,175.71181
19.937887,98.153432,0.0,1.0,98,17.2992,7.6412005,0,6089,9.6579982,98153.452,19.937887,7.641201799999999,175.71181
19.947967,98.173375,0.0,0.84667606,98,17.2992,7.6400604,0,6090,9.6591385,98173.395,19.947967,7.6400615,175.71181
19.884988,98.193315,0.0,0.0,98,17.2992,7.6425838,0,6091,9.6566167,98193.335,19.884988,7.642583299999998,175.71181
16.242734,98.21173,0.15211811,0.0,98,17.2992,7.6481913,0,6092,9.650998,98211.746,16.242734,7.648201999999999,175.71181
13.774799,98.226551,0.040743568,0.0,98,17.2992,7.6500079,0,6093,9.6491936,98226.565,13.774799,7.650006399999999,175.71181
12.929111,98.239852,0.0,0.028949997,98,17.2992,7.6497224,0,6094,9.6494448,98239.865,12.929111,7.649755199999999,175.71181
13.513835,98.252999,0.0,0.15953234,98,17.2992,7.6329823,0,6095,9.6661983,98253.012,13.513835,7.633001699999999,175.71181
15.11889,98.267201,0.0,0.28757962,98,17.2992,7.6062482,0,6096,9.6929223,98267.216,15.11889,7.6062777,175.71181
17.215824,98.283396,0.0,0.62435075,98,17.2992,7.5916701,0,6097,9.7075162,98283.414,17.215824,7.591683799999998,175.71181
19.006702,98.301529,0.0,1.0,98,17.2992,7.5784109,0,6098,9.7207762,98301.548,19.006702,7.578423799999999,175.71181
19.92756,98.321179,0.0,1.0,98,17.2992,7.5934618,0,6099,9.7057405,98321.199,19.92756,7.5934595,175.71181
19.926339,98.341108,0.0,1.0,98,17.2992,7.5930162,0,6100,9.7061823,98341.128,19.926339,7.593017699999999,175.71181
19.918314,98.36103,0.0,1.0,98,17.2992,7.5909573,0,6101,9.7082401,98361.05,19.918314,7.5909599,175.71181
19.911208,98.380945,0.0,1.0,98,17.2992,7.5881437,0,6102,9.7110532,98380.965,19.911208,7.588146799999999,175.71181
19.905047,98.400853,0.0,1.0,98,17.2992,7.5849004,0,6103,9.7142962,98400.873,19.905047,7.584903799999999,175.71181
19.899916,98.420755,0.0,1.0,98,17.2992,7.5814097,0,6104,9.7177867,98420.775,19.899916,7.581413299999999,175.71181
19.896098,98.440653,0.0,1.0,98,17.2992,7.5777916,0,6105,9.7214047,98440.673,19.896098,7.577795299999998,175.71181
19.893567,98.460548,0.0,1.0,98,17.2992,7.574114,0,6106,9.7250826,98460.567,19.893567,7.574117399999999,175.71181
19.892277,98.48044,0.0,1.0,98,17.2992,7.5704595,0,6107,9.7287369,98480.46,19.892277,7.5704631,175.71181
19.891974,98.500332,0.0,1.0,98,17.2992,7.5668459,0,6108,9.7323505,98500.352,19.891974,7.566849499999998,175.71181
19.892542,98.520225,0.0,1.0,98,17.2992,7.5633114,0,6109,9.7358851,98520.244,19.892542,7.563314899999998,175.71181
19.893974,98.540118,0.0,1.0,98,17.2992,7.5598855,0,6110,9.7393112,98540.138,19.893974,7.559888799999999,175.71181
19.896194,98.560013,0.0,1.0,98,17.2992,7.5565971,0,6111,9.7425997,98560.033,19.896194,7.556600299999999,175.71181
19.899194,98.57991,0.0,1.0,98,17.2992,7.5534759,0,6112,9.7457211,98579.93,19.899194,7.553478899999998,175.71181
19.903015,98.599811,0.0,1.0,98,17.2992,7.5505536,0,6113,9.7486436,98599.831,19.903015,7.5505564,175.71181
19.907669,98.619717,0.0,1.0,98,17.2992,7.5478669,0,6114,9.7513305,98619.737,19.907669,7.547869499999999,175.71181
19.912874,98.639627,0.0,1.0,98,17.2992,7.5454483,0,6115,9.7537494,98639.647,19.912874,7.545450599999999,175.71181
19.917531,98.659542,0.0,1.0,98,17.2992,7.5432561,0,6116,9.7559418,98659.562,19.917531,7.543258199999999,175.71181
19.92163,98.679462,0.0,1.0,98,17.2992,7.5412562,0,6117,9.7579419,98679.482,19.92163,7.5412580999999985,175.71181
19.925209,98.699385,0.0,1.0,98,17.2992,7.5394319,0,6118,9.7597664,98699.405,19.925209,7.539433599999999,175.71181
19.92807,98.719312,0.0,1.0,98,17.2992,7.5377701,0,6119,9.7614284,98719.332,19.92807,7.537771599999999,175.71181
19.930837,98.739241,0.0,1.0,98,17.2992,7.5362575,0,6120,9.762941,98739.261,19.930837,7.536258999999999,175.71181
19.933769,98.759174,0.0,1.0,98,17.2992,7.5348904,0,6121,9.7643083,98759.194,19.933769,7.534891699999999,175.71181
19.939583,98.77911,0.0,1.0,98,17.2992,7.5337227,0,6122,9.7654763,98779.13,19.939583,7.533723699999999,175.71181
19.953196,98.799056,0.0,1.0,98,17.2992,7.5330483,0,6123,9.7661514,98799.076,19.953196,7.533048599999999,175.71181
19.967516,98.819016,0.0,1.0,98,17.2992,7.5328309,0,6124,9.766369,98819.036,19.967516,7.532831,175.71181
19.979625,98.83899,0.0,1.0,98,17.2992,7.5328804,0,6125,9.7663198,98839.01,19.979625,7.532880199999999,175.71181
19.989943,98.858975,0.0,1.0,98,17.2992,7.5331623,0,6126,9.7660381,98858.995,19.989943,7.5331619,175.71181
19.998953,98.878969,0.0,1.0,98,17.2992,7.5336549,0,6127,9.7655457,98878.989,19.998953,7.5336542999999985,175.71181
20.007283,98.898972,0.0,1.0,98,17.2992,7.5342385,0,6128,9.7649616,98898.992,20.007283,7.5342384,175.71181
20.048084,98.918996,0.0,1.0,98,17.2992,7.5342188,0,6129,9.7649813,98919.016,20.048084,7.5342186999999985,175.71181
20.12613,98.93908,0.0,1.0,98,17.2992,7.534255,0,6130,9.764945,98939.1,20.12613,7.534254999999998,175.71181
20.233541,98.959258,0.0,1.0,98,17.2992,7.5342645,0,6131,9.7649355,98959.278,20.233541,7.534264499999999,175.71181
20.367218,98.979556,0.0,1.0,98,17.2992,7.5342587,0,6132,9.7649413,98979.576,20.367218,7.534258699999999,175.71181
20.517602,98.999997,0.0,1.0,98,17.2992,7.5342437,0,6133,9.7649563,99000.018,20.517602,7.534243699999999,175.71181
20.673763,99.020593,0.0,1.0,98,17.2992,7.5342229,0,6134,9.764977,99020.614,20.673763,7.534222999999999,175.71181
20.823904,99.041343,0.0,0.85535793,98,17.2992,7.5341986,0,6135,9.7650014,99041.364,20.823904,7.5341986,175.71181
20.955051,99.062234,0.0,0.20582251,98,17.2992,7.5341718,0,6136,9.7650282,99062.255,20.955051,7.534171799999999,175.71181
20.718564,99.083205,0.10440429,0.0,98,17.2992,7.5341518,0,6137,9.7650482,99083.226,20.718564,7.534151799999998,175.71181
19.621381,99.103271,0.037006602,0.0,98,17.2992,7.5340334,0,6138,9.7651665,99103.29,19.621381,7.5340335,175.71181
19.457542,99.122755,0.0,0.0,98,17.2992,7.5339763,0,6139,9.7652236,99122.775,19.457542,7.5339763999999985,175.71181
19.882384,99.142325,0.0,0.1799746,98,17.2992,7.5233659,0,6140,9.7758646,99142.345,19.882384,7.523335399999999,175.71181
20.000894,99.162305,0.0,1.0,98,17.2992,7.53047,0,6141,9.7687304,99162.325,20.000894,7.530469599999998,175.71181
19.992496,99.182302,0.0,1.0,98,17.2992,7.5302587,0,6142,9.7689405,99182.322,19.992496,7.5302595,175.71181
19.984551,99.202291,0.0,1.0,98,17.2992,7.5293108,0,6143,9.769888,99202.311,19.984551,7.529311999999999,175.71181
19.97729,99.222272,0.0,1.0,98,17.2992,7.5280396,0,6144,9.7711591,99222.292,19.97729,7.528040899999999,175.71181
19.971137,99.242246,0.0,1.0,98,17.2992,7.5265789,0,6145,9.7726196,99242.266,19.971137,7.5265803999999985,175.71181
19.966583,99.262214,0.0,1.0,98,17.2992,7.5250436,0,6146,9.7741548,99262.234,19.966583,7.525045199999999,175.71181
19.963733,99.282179,0.0,1.0,98,17.2992,7.5235116,0,6147,9.7756869,99282.199,19.963733,7.523513099999999,175.71181
19.962841,99.302143,0.0,1.0,98,17.2992,7.5220657,0,6148,9.7771329,99302.163,19.962841,7.522067099999999,175.71181
19.963781,99.322106,0.0,1.0,98,17.2992,7.5207698,0,6149,9.778429,99322.126,19.963781,7.520771,175.71181
19.966568,99.342071,0.0,1.0,98,17.2992,7.5196868,0,6150,9.7795122,99342.091,19.966568,7.5196878,175.71181
19.971289,99.362039,0.0,1.0,98,17.2992,7.5188796,0,6151,9.7803198,99362.059,19.971289,7.5188802,175.71181
19.97797,99.382014,0.0,1.0,98,17.2992,7.5184121,0,6152,9.7807876,99382.034,19.97797,7.518412399999999,175.71181
19.985996,99.401996,0.0,1.0,98,17.2992,7.5183471,0,6153,9.780853,99402.016,19.985996,7.518346999999999,175.71181
19.991332,99.421985,0.0,1.0,98,17.2992,7.5184279,0,6154,9.7807722,99422.005,19.991332,7.518427799999999,175.71181
19.99389,99.441978,0.0,1.0,98,17.2992,7.5184577,0,6155,9.7807423,99441.998,19.99389,7.518457699999999,175.71181
19.993611,99.461972,0.0,1.0,98,17.2992,7.5183162,0,6156,9.7808835,99461.992,19.993611,7.518316499999999,175.71181
19.9906,99.481964,0.0,1.0,98,17.2992,7.5179094,0,6157,9.78129,99481.984,19.9906,7.517909999999999,175.71181
19.984976,99.501952,0.0,1.0,98,17.2992,7.5171445,0,6158,9.7820545,99501.972,19.984976,7.5171455,175.71181
19.976485,99.521933,0.0,1.0,98,17.2992,7.5159178,0,6159,9.7832808,99521.953,19.976485,7.515919199999999,175.71181
19.965409,99.541904,0.0,1.0,98,17.2992,7.5141474,0,6160,9.7850506,99541.924,19.965409,7.514149399999999,175.71181
19.951792,99.561863,0.0,1.0,98,17.2992,7.5117381,0,6161,9.7874591,99561.883,19.951792,7.511740899999999,175.71181
19.940926,99.581809,0.0,1.0,98,17.2992,7.5089076,0,6162,9.7902896,99581.829,19.940926,7.508910399999999,175.71181
19.934375,99.601746,0.0,1.0,98,17.2992,7.5060571,0,6163,9.7931401,99601.766,19.934375,7.506059899999999,175.71181
19.931545,99.621679,0.0,1.0,98,17.2992,7.503334,0,6164,9.7958634,99621.699,19.931545,7.503336599999999,175.71181
19.930924,99.64161,0.0,1.0,98,17.2992,7.5008482,0,6165,9.7983495,99641.63,19.930924,7.5008504999999985,175.71181
19.935145,99.661543,0.0,1.0,98,17.2992,7.4988652,0,6166,9.800333,99661.563,19.935145,7.498866999999999,175.71181
19.938766,99.681479,0.0,1.0,98,17.2992,7.4971287,0,6167,9.80207,99681.499,19.938766,7.4971299999999985,175.71181
19.955215,99.701426,0.0,1.0,98,17.2992,7.4963216,0,6168,9.8028778,99701.446,19.955215,7.4963222,175.71181
19.964506,99.721387,0.0,1.0,98,17.2992,7.4957329,0,6169,9.8034665,99721.407,19.964506,7.495733499999998,175.71181
19.969353,99.741354,0.0,1.0,98,17.2992,7.4951059,0,6170,9.8040935,99741.374,19.969353,7.495106499999999,175.71181
19.970688,99.761324,0.0,0.93746701,98,17.2992,7.4943355,0,6171,9.8048636,99761.344,19.970688,7.4943364,175.71181
19.911348,99.781284,0.0,0.0,98,17.2992,7.4960644,0,6172,9.8031359,99781.304,19.911348,7.4960641,175.71181
15.929924,99.799166,0.076198804,0.0,98,17.2992,7.5026727,0,6173,9.796529,99799.182,15.929924,7.502670999999999,175.71181
14.874135,99.814473,0.0,0.0,98,17.2992,7.5044197,0,6174,9.7947819,99814.488,14.874135,7.504418099999999,175.71181
14.658887,99.829165,0.0,0.078894091,98,17.2992,7.4971435,0,6175,9.8020541,99829.18,14.658887,7.4971459,175.71181
14.694926,99.843842,0.0,0.082581433,98,17.2992,7.4948288,0,6176,9.8043673,99843.856,14.694926,7.4948327,175.71181
14.979759,99.858629,0.0,0.13668174,98,17.2992,7.4856103,0,6177,9.8135746,99858.644,14.979759,7.485625399999998,175.71181
16.192844,99.874113,0.0,0.24769849,98,17.2992,7.4625938,0,6178,9.8365788,99874.129,16.192844,7.462621199999999,175.71181
18.133699,99.891283,0.0,0.46635618,98,17.2992,7.4452384,0,6179,9.8539478,99891.301,18.133699,7.445252199999999,175.71181
19.825128,99.910304,0.0,0.84901831,98,17.2992,7.4453562,0,6180,9.853897,99910.324,19.825128,7.445302999999999,175.71181
19.965195,99.930247,0.0,1.0,98,17.2992,7.4566036,0,6181,9.8425978,99930.267,19.965195,7.456602199999999,175.71181
19.965167,99.950212,0.0,1.0,98,17.2992,7.4569685,0,6182,9.8422314,99950.232,19.965167,7.4569686,175.71181
19.965723,99.970177,0.0,1.0,98,17.2992,7.4565758,0,6183,9.8426219,99970.197,19.965723,7.4565781,175.71181
19.963605,99.990142,0.0,1.0,98,17.2992,7.4558362,0,6184,9.8433629,99990.162,19.963605,7.455837099999998,175.71181
19.957277,100.0101,0.0,1.0,98,17.2992,7.4546641,0,6185,9.8445344,100010.12,19.957277,7.4546655999999984,175.71181
19.944971,100.03005,0.0,1.0,98,17.2992,7.453023,0,6186,9.8461751,100030.07,19.944971,7.453024899999999,175.71181
19.931051,100.04999,0.0,1.0,98,17.2992,7.4509728,0,6187,9.8482251,100050.01,19.931051,7.4509748999999985,175.71181
19.923169,100.06992,0.0,1.0,98,17.2992,7.4488822,0,6188,9.8503158,100069.94,19.923169,7.448884199999998,175.71181
19.918393,100.08984,0.0,1.0,98,17.2992,7.4468375,0,6189,9.8523604,100089.86,19.918393,7.446839599999999,175.71181
19.914276,100.10976,0.0,1.0,98,17.2992,7.4447225,0,6190,9.8544754,100109.78,19.914276,7.444724599999999,175.71181
19.924547,100.12967,0.0,1.0,98,17.2992,7.4430534,0,6191,9.8561452,100129.69,19.924547,7.443054799999999,175.71181
19.93617,100.1496,0.0,1.0,98,17.2992,7.4417381,0,6192,9.8574607,100149.62,19.93617,7.441739299999998,175.71181
19.946486,100.16955,0.0,0.92189162,98,17.2992,7.4405677,0,6193,9.8586312,100169.57,19.946486,7.440568799999999,175.71181
19.917345,100.18949,0.0,0.0,98,17.2992,7.442741,0,6194,9.8564595,100189.51,19.917345,7.442740499999999,175.71181
16.892475,100.20844,0.17507357,0.0,98,17.2992,7.4518642,0,6195,9.8474387,100208.46,16.892475,7.451761299999999,175.71181
14.014587,100.22369,0.057721998,0.0,98,17.2992,7.4498788,0,6196,9.8493227,100223.7,14.014587,7.449877299999999,175.71181
13.036802,100.23713,0.0,0.0,98,17.2992,7.451352,0,6197,9.8478494,100237.14,13.036802,7.4513506,175.71181
13.381981,100.2502,0.0,0.14499402,98,17.2992,7.4359598,0,6198,9.8632286,100250.22,13.381981,7.4359714,175.71181
14.774877,100.26417,0.0,0.27067282,98,17.2992,7.41199,0,6199,9.8871782,100264.18,14.774877,7.4120218,175.71181
16.904567,100.28003,0.0,0.53567182,98,17.2992,7.3949319,0,6200,9.9042543,100280.04,16.904567,7.394945699999999,175.71181
18.739161,100.29787,0.0,1.0,98,17.2992,7.3815764,0,6201,9.9176107,100297.89,18.739161,7.3815893,175.71181
19.919759,100.31735,0.0,1.0,98,17.2992,7.3930387,0,6202,9.9061721,100317.37,19.919759,7.3930279,175.71181
19.927552,100.33728,0.0,1.0,98,17.2992,7.3937313,0,6203,9.9054672,100337.3,19.927552,7.393732799999999,175.71181
19.919544,100.35721,0.0,1.0,98,17.2992,7.3918119,0,6204,9.9073857,100357.23,19.919544,7.391814299999998,175.71181
19.91228,100.37712,0.0,1.0,98,17.2992,7.3890921,0,6205,9.910105,100377.14,19.91228,7.389094999999999,175.71181
19.90597,100.39703,0.0,1.0,98,17.2992,7.385909,0,6206,9.9132876,100397.05,19.90597,7.385912399999999,175.71181
19.900649,100.41693,0.0,1.0,98,17.2992,7.3824577,0,6207,9.9167387,100416.95,19.900649,7.382461299999999,175.71181
19.896619,100.43683,0.0,1.0,98,17.2992,7.3788627,0,6208,9.9203336,100436.85,19.896619,7.3788664,175.71181
19.893768,100.45673,0.0,1.0,98,17.2992,7.3751829,0,6209,9.9240134,100456.75,19.893768,7.375186599999999,175.71181
19.892418,100.47662,0.0,1.0,98,17.2992,7.3715468,0,6210,9.9276495,100476.64,19.892418,7.3715505,175.71181
19.891959,100.49651,0.0,1.0,98,17.2992,7.3679236,0,6211,9.9312728,100496.53,19.891959,7.367927199999999,175.71181
19.892394,100.5164,0.0,1.0,98,17.2992,7.3643762,0,6212,9.9348203,100516.42,19.892394,7.364379699999999,175.71181
19.893697,100.5363,0.0,1.0,98,17.2992,7.36093,0,6213,9.9382666,100536.32,19.893697,7.360933399999999,175.71181
19.895785,100.55619,0.0,1.0,98,17.2992,7.3576145,0,6214,9.9415823,100556.21,19.895785,7.357617699999999,175.71181
19.898665,100.57609,0.0,1.0,98,17.2992,7.3544593,0,6215,9.9447376,100576.11,19.898665,7.354462399999999,175.71181
19.902349,100.59599,0.0,1.0,98,17.2992,7.3514948,0,6216,9.9477024,100596.01,19.902349,7.351497599999998,175.71181
19.906883,100.61589,0.0,1.0,98,17.2992,7.3487577,0,6217,9.9504396,100615.91,19.906883,7.3487604,175.71181
19.912075,100.6358,0.0,1.0,98,17.2992,7.346283,0,6218,9.9529147,100635.82,19.912075,7.3462853,175.71181
19.916835,100.65572,0.0,1.0,98,17.2992,7.3440454,0,6219,9.9551524,100655.74,19.916835,7.3440476,175.71181
19.921013,100.67564,0.0,1.0,98,17.2992,7.3420011,0,6220,9.957197,100675.66,19.921013,7.342002999999998,175.71181
19.924688,100.69556,0.0,1.0,98,17.2992,7.3401356,0,6221,9.9590626,100695.58,19.924688,7.3401374,175.71181
19.927644,100.71549,0.0,1.0,98,17.2992,7.3384348,0,6222,9.9607635,100715.51,19.927644,7.3384364999999985,175.71181
19.930376,100.73541,0.0,1.0,98,17.2992,7.3368846,0,6223,9.962314,100735.43,19.930376,7.336886,175.71181
19.933277,100.75535,0.0,1.0,98,17.2992,7.3354832,0,6224,9.9637155,100755.37,19.933277,7.3354845,175.71181
19.938246,100.77528,0.0,1.0,98,17.2992,7.3342536,0,6225,9.9649453,100775.3,19.938246,7.334254699999999,175.71181
19.950672,100.79523,0.0,1.0,98,17.2992,7.3334632,0,6226,9.9657364,100795.25,19.950672,7.333463599999998,175.71181
19.965407,100.81518,0.0,1.0,98,17.2992,7.3331723,0,6227,9.9660276,100815.2,19.965407,7.333172399999999,175.71181
19.977826,100.83516,0.0,1.0,98,17.2992,7.3331566,0,6228,9.9660435,100835.18,19.977826,7.333156499999999,175.71181
19.9884,100.85514,0.0,1.0,98,17.2992,7.3333813,0,6229,9.9658191,100855.16,19.9884,7.3333809,175.71181
19.997606,100.87513,0.0,1.0,98,17.2992,7.3338197,0,6230,9.9653808,100875.15,19.997606,7.333819199999999,175.71181
20.005655,100.89513,0.0,1.0,98,17.2992,7.3344508,0,6231,9.9647495,100895.15,20.005655,7.334450499999999,175.71181
20.038567,100.91515,0.0,1.0,98,17.2992,7.3344448,0,6232,9.9647553,100915.17,20.038567,7.334444699999999,175.71181
20.111749,100.93522,0.0,1.0,98,17.2992,7.3344839,0,6233,9.9647161,100935.24,20.111749,7.334483899999999,175.71181
20.214527,100.95538,0.0,1.0,98,17.2992,7.3344947,0,6234,9.9647053,100955.4,20.214527,7.334494699999999,175.71181
20.344584,100.97566,0.0,1.0,98,17.2992,7.3344892,0,6235,9.9647108,100975.68,20.344584,7.334489199999998,175.71181
20.493028,100.99608,0.0,1.0,98,17.2992,7.3344739,0,6236,9.9647261,100996.1,20.493028,7.334473899999999,175.71181
20.649042,101.01665,0.0,1.0,98,17.2992,7.3344527,0,6237,9.9647473,101016.67,20.649042,7.334452699999998,175.71181
20.800983,101.03738,0.0,0.90273553,98,17.2992,7.3344276,0,6238,9.9647724,101037.4,20.800983,7.3344276,175.71181
20.936107,101.05825,0.0,0.35657582,98,17.2992,7.3344,0,6239,9.9648,101058.27,20.936107,7.334399999999999,175.71181
20.9532,101.07923,0.090988376,0.0,98,17.2992,7.3343737,0,6240,9.9648263,101079.25,20.9532,7.334373699999999,175.71181
19.717922,101.09949,0.044809081,0.0,98,17.2992,7.334265,0,6241,9.9649349,101099.51,19.717922,7.3342651,175.71181
19.450319,101.119,0.0,0.0,98,17.2992,7.334208,0,6242,9.9649919,101119.02,19.450319,7.3342081,175.71181
19.745947,101.13852,0.0,0.14644806,98,17.2992,7.3185699,0,6243,9.980606,101138.54,19.745947,7.318593999999999,175.71181
20.000707,101.15847,0.0,1.0,98,17.2992,7.3306068,0,6244,9.9685942,101158.49,20.000707,7.330605799999999,175.71181
19.993992,101.17847,0.0,1.0,98,17.2992,7.3306067,0,6245,9.9685927,101178.49,19.993992,7.330607299999999,175.71181
19.98577,101.19846,0.0,1.0,98,17.2992,7.3297377,0,6246,9.9694613,101198.48,19.98577,7.329738699999998,175.71181
19.978388,101.21844,0.0,1.0,98,17.2992,7.3285214,0,6247,9.9706773,101218.46,19.978388,7.328522699999999,175.71181
19.972017,101.23841,0.0,1.0,98,17.2992,7.3271011,0,6248,9.9720974,101238.43,19.972017,7.3271026,175.71181
19.967216,101.25838,0.0,1.0,98,17.2992,7.3255843,0,6249,9.9736142,101258.4,19.967216,7.325585799999999,175.71181
19.964049,101.27835,0.0,1.0,98,17.2992,7.324056,0,6250,9.9751425,101278.37,19.964049,7.3240574999999986,175.71181
19.962862,101.29831,0.0,1.0,98,17.2992,7.3225972,0,6251,9.9766014,101298.33,19.962862,7.322598599999999,175.71181
19.963513,101.31827,0.0,1.0,98,17.2992,7.321274,0,6252,9.9779247,101318.29,19.963513,7.321275299999998,175.71181
19.965998,101.33824,0.0,1.0,98,17.2992,7.3201494,0,6253,9.9790496,101338.26,19.965998,7.320150399999999,175.71181
19.970408,101.35821,0.0,1.0,98,17.2992,7.3192859,0,6254,9.9799134,101358.23,19.970408,7.3192866,175.71181
19.976784,101.37818,0.0,1.0,98,17.2992,7.3187468,0,6255,9.9804528,101378.2,19.976784,7.318747199999999,175.71181
19.984874,101.39816,0.0,1.0,98,17.2992,7.3186,0,6256,9.9806001,101398.18,19.984874,7.318599899999999,175.71181
19.990672,101.41815,0.0,1.0,98,17.2992,7.3186676,0,6257,9.9805325,101418.17,19.990672,7.318667499999998,175.71181
19.993709,101.43814,0.0,1.0,98,17.2992,7.3187009,0,6258,9.9804991,101438.16,19.993709,7.3187009,175.71181
19.993835,101.45814,0.0,1.0,98,17.2992,7.3185894,0,6259,9.9806104,101458.16,19.993835,7.318589599999999,175.71181
19.991257,101.47813,0.0,1.0,98,17.2992,7.3182305,0,6260,9.980969,101478.15,19.991257,7.318230999999999,175.71181
19.986074,101.49812,0.0,0.92298738,98,17.2992,7.3175362,0,6261,9.9816629,101498.14,19.986074,7.317537099999999,175.71181
19.978012,101.5181,0.0,0.64095066,98,17.2992,7.3164039,0,6262,9.9827948,101518.12,19.978012,7.316405199999998,175.71181
19.967357,101.53807,0.0,0.43712212,98,17.2992,7.3147469,0,6263,9.9844512,101538.09,19.967357,7.3147487999999985,175.71181
19.954036,101.55803,0.0,0.24821806,98,17.2992,7.3124799,0,6264,9.9867175,101558.05,19.954036,7.3124825,175.71181
19.937648,101.57798,0.0,0.065762538,98,17.2992,7.311569,0,6265,9.9876385,101578.0,19.937648,7.3115615,175.71181
19.708625,101.59781,0.0,0.063512496,98,17.2992,7.3115586,0,6266,9.9876383,101597.83,19.708625,7.311561699999999,175.71181
19.565313,101.61744,0.0,0.07608232,98,17.2992,7.3084545,0,6267,9.9907426,101617.45,19.565313,7.308457399999998,175.71181
19.500283,101.63696,0.0,0.081635679,98,17.2992,7.3056398,0,6268,9.9935577,101636.98,19.500283,7.305642299999999,175.71181
19.470508,101.65645,0.0,0.081643978,98,17.2992,7.3034776,0,6269,9.9957204,101656.47,19.470508,7.303479599999999,175.71181
19.456608,101.67591,0.0,0.080488658,98,17.2992,7.3016047,0,6270,9.9975938,101675.93,19.456608,7.301606199999998,175.71181
19.457581,101.69537,0.0,0.075104176,98,17.2992,7.3006242,0,6271,9.9985751,101695.39,19.457581,7.300624899999999,175.71181
19.457859,101.71482,0.0,0.070280045,98,17.2992,7.3000089,0,6272,9.9991905,101714.84,19.457859,7.3000095,175.71181
19.455781,101.73428,0.0,0.067235535,98,17.2992,7.299419,0,6273,9.9997804,101734.3,19.455781,7.2994195999999985,175.71181
19.433614,101.75373,0.0,0.033353675,98,17.2992,7.3004872,0,6274,9.9987251,101753.75,19.433614,7.300474899999999,175.71181
18.774313,101.77303,0.14327461,0.0,98,17.2992,7.3011841,0,6275,9.9980161,101773.04,18.774313,7.3011839,175.71181
16.245428,101.79049,0.0,0.0,98,17.2992,7.3137116,0,6276,9.9854602,101790.5,16.245428,7.313739799999999,175.71181
15.450292,101.80631,0.0,0.0,98,17.2992,7.3106958,0,6277,9.9885057,101806.33,15.450292,7.3106943,175.71181
14.885508,101.82142,0.0,0.058726519,98,17.2992,7.307045,0,6278,9.9921509,101821.44,14.885508,7.307049099999999,175.71181
14.781561,101.83624,0.0,0.071297679,98,17.2992,7.3044029,0,6279,9.9947946,101836.26,14.781561,7.3044053999999985,175.71181
14.844023,101.85103,0.0,0.10486358,98,17.2992,7.2987423,0,6280,10.000448,101851.04,14.844023,7.298751999999999,175.71181
15.574333,101.86616,0.0,0.19542851,98,17.2992,7.2823724,0,6281,10.016804,101866.17,15.574333,7.2823959999999985,175.71181
17.352871,101.88255,0.0,0.30319841,98,17.2992,7.2595981,0,6282,10.039588,101882.57,17.352871,7.259611999999999,175.71181
18.593823,101.90065,0.0,0.13401304,98,17.2992,7.2657846,0,6283,10.033418,101900.67,18.593823,7.265782,175.71181
19.053557,101.9195,0.0,0.09768075,98,17.2992,7.2675853,0,6284,10.031616,101919.52,19.053557,7.267583999999999,175.71181
19.263104,101.93867,0.0,0.082148131,98,17.2992,7.2682265,0,6285,10.030974,101938.69,19.263104,7.2682259999999985,175.71181
19.360542,101.95799,0.0,0.074987408,98,17.2992,7.2681909,0,6286,10.031009,101958.01,19.360542,7.268191,175.71181
19.40694,101.97738,0.0,0.071634254,98,17.2992,7.267704,0,6287,10.031495,101977.4,19.40694,7.267704999999999,175.71181
19.425161,101.9968,0.0,0.070460421,98,17.2992,7.2668936,0,6288,10.032305,101996.81,19.425161,7.266895,175.71181
19.429918,102.01622,0.0,0.071492142,98,17.2992,7.2656415,0,6289,10.033557,102016.24,19.429918,7.265642999999999,175.71181
19.429237,102.03565,0.0,0.074210685,98,17.2992,7.2639164,0,6290,10.035282,102035.67,19.429237,7.2639179999999985,175.71181
19.429349,102.05508,0.0,0.076596646,98,17.2992,7.2619835,0,6291,10.037215,102055.1,19.429349,7.261984999999999,175.71181
19.431486,102.07451,0.0,0.077618144,98,17.2992,7.26011,0,6292,10.039088,102074.53,19.431486,7.260111999999999,175.71181
19.432574,102.09394,0.0,0.078470147,98,17.2992,7.2582115,0,6293,10.040987,102093.96,19.432574,7.258213,175.71181
19.434865,102.11338,0.0,0.078622322,98,17.2992,7.2563636,0,6294,10.042835,102113.4,19.434865,7.256364999999999,175.71181
19.44111,102.13282,0.0,0.075943254,98,17.2992,7.2550397,0,6295,10.044159,102132.84,19.44111,7.2550409999999985,175.71181
19.444191,102.15226,0.0,0.073636263,98,17.2992,7.2538746,0,6296,10.045324,102152.28,19.444191,7.253875999999998,175.71181
