Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.992185,131.41625,0.0,1.0,98,17.2992,4.4175671,0,7821,12.881633,131416.27,19.992185,4.417566999999998,175.71181
19.994067,131.43624,0.0,1.0,98,17.2992,4.4174208,0,7822,12.881779,131436.26,19.994067,4.417420999999999,175.71181
19.993199,131.45624,0.0,1.0,97,17.2992,4.4171803,0,7823,12.882019,131456.26,19.993199,4.417180999999999,175.71181
19.989602,131.47623,0.0,1.0,97,17.2992,4.4167529,0,7824,12.882447,131476.25,19.989602,4.416752999999998,175.71181
19.983307,131.49622,0.0,1.0,97,17.2992,4.4160516,0,7825,12.883148,131496.24,19.983307,4.416051999999999,175.71181
19.974231,131.5162,0.0,1.0,97,17.2992,4.4149781,0,7826,12.884221,131516.22,19.974231,4.414978999999999,175.71181
19.96255,131.53616,0.0,1.0,97,17.2992,4.4134505,0,7827,12.885748,131536.18,19.96255,4.413452,175.71181
19.948988,131.55612,0.0,1.0,97,17.2992,4.4113801,0,7828,12.887818,131556.14,19.948988,4.411382,175.71181
19.939071,131.57606,0.0,1.0,97,17.2992,4.4089715,0,7829,12.890226,131576.08,19.939071,4.408973999999999,175.71181
19.933472,131.596,0.0,1.0,97,17.2992,4.4064524,0,7830,12.892745,131596.02,19.933472,4.406454999999999,175.71181
19.931272,131.61593,0.0,1.0,97,17.2992,4.4039537,0,7831,12.895244,131615.95,19.931272,4.403955999999999,175.71181
19.931612,131.63586,0.0,1.0,97,17.2992,4.401578,0,7832,12.89762,131635.88,19.931612,4.401579999999999,175.71181
19.934762,131.6558,0.0,1.0,97,17.2992,4.39958,0,7833,12.899618,131655.82,19.934762,4.399581999999999,175.71181
19.942596,131.67573,0.0,1.0,97,17.2992,4.3977975,0,7834,12.901401,131675.75,19.942596,4.397798999999999,175.71181
19.957877,131.69568,0.0,1.0,97,17.2992,4.3966876,0,7835,12.902511,131695.7,19.957877,4.396688999999999,175.71181
19.96594,131.71565,0.0,1.0,97,17.2992,4.3957711,0,7836,12.903428,131715.67,19.96594,4.395771999999999,175.71181
19.969965,131.73562,0.0,1.0,97,17.2992,4.3949034,0,7837,12.904296,131735.64,19.969965,4.394903999999999,175.71181
19.970543,131.75559,0.0,0.76202827,97,17.2992,4.3939798,0,7838,12.905219,131755.61,19.970543,4.393980999999998,175.71181
19.450314,131.77551,0.33145252,0.0,97,17.2992,4.3949581,0,7839,12.904242,131775.52,19.450314,4.394957999999999,175.71181
15.547046,131.79249,0.035609433,0.0,97,17.2992,4.3998873,0,7840,12.899314,131792.51,15.547046,4.399885999999999,175.71181
14.716526,131.80758,0.0,0.039766896,97,17.2992,4.3998737,0,7841,12.899317,131807.6,14.716526,4.399882999999999,175.71181
14.666768,131.82225,0.0,0.079295098,97,17.2992,4.3962763,0,7842,12.902922,131822.26,14.666768,4.396277999999999,175.71181
14.713758,131.83693,0.0,0.088704108,97,17.2992,4.3939502,0,7843,12.905245,131836.95,14.713758,4.393954999999998,175.71181
15.150866,131.8518,0.0,0.15763661,97,17.2992,4.3856547,0,7844,12.913532,131851.82,15.150866,4.385667999999999,175.71181
16.629117,131.86759,0.0,0.26698085,98,17.2992,4.3672709,0,7845,12.931908,131867.61,16.629117,4.367291999999999,175.71181
18.547784,131.8852,0.0,0.58359106,98,17.2992,4.3541037,0,7846,12.945084,131885.22,18.547784,4.354115999999999,175.71181
19.933407,131.90457,0.0,1.0,98,17.2992,4.3565347,0,7847,12.942676,131904.59,19.933407,4.356523999999999,175.71181
19.964976,131.92453,0.0,1.0,98,17.2992,4.3581689,0,7848,12.941031,131924.55,19.964976,4.358168999999998,175.71181
19.965211,131.9445,0.0,1.0,98,17.2992,4.3577417,0,7849,12.941458,131944.52,19.965211,4.357741999999998,175.71181
19.964752,131.96446,0.0,1.0,98,17.2992,4.3569787,0,7850,12.94222,131964.48,19.964752,4.356979999999998,175.71181
19.962654,131.98443,0.0,1.0,98,17.2992,4.35594,0,7851,12.943259,131984.45,19.962654,4.355941,175.71181
19.955085,132.00438,0.0,1.0,98,17.2992,4.3546668,0,7852,12.944532,132004.4,19.955085,4.354667999999998,175.71181
19.941612,132.02433,0.0,1.0,98,17.2992,4.3530529,0,7853,12.946145,132024.35,19.941612,4.353055,175.71181
19.928681,132.04427,0.0,1.0,98,17.2992,4.3511586,0,7854,12.948039,132044.29,19.928681,4.351160999999999,175.71181
19.922074,132.06419,0.0,1.0,98,17.2992,4.3492121,0,7855,12.949986,132064.21,19.922074,4.349213999999998,175.71181
19.917087,132.08411,0.0,1.0,98,17.2992,4.3472424,0,7856,12.951956,132084.13,19.917087,4.347244,175.71181
19.915468,132.10403,0.0,1.0,98,17.2992,4.3452302,0,7857,12.953968,132104.05,19.915468,4.345231999999999,175.71181
19.927421,132.12395,0.0,1.0,98,17.2992,4.3435572,0,7858,12.955641,132123.97,19.927421,4.343558999999999,175.71181
19.938635,132.14388,0.0,1.0,98,17.2992,4.3421034,0,7859,12.957095,132143.9,19.938635,4.342104999999998,175.71181
19.948601,132.16383,0.0,0.8035336,98,17.2992,4.3407931,0,7860,12.958406,132163.85,19.948601,4.340793999999999,175.71181
19.871577,132.18376,0.0,0.0,98,17.2992,4.3419106,0,7861,12.95729,132183.78,19.871577,4.341909999999999,175.71181
16.022193,132.20193,0.15948343,0.0,97,17.2992,4.3457724,0,7862,12.953429,132201.94,16.022193,4.345770999999999,175.71181
13.686496,132.21658,0.034222447,0.0,97,17.2992,4.3472773,0,7863,12.951924,132216.6,13.686496,4.347275999999999,175.71181
12.90886,132.22983,0.0,0.063954895,97,17.2992,4.3461203,0,7864,12.953054,132229.84,12.90886,4.346145999999999,175.71181
13.578244,132.24302,0.0,0.16828317,98,17.2992,4.335766,0,7865,12.963419,132243.03,13.578244,4.335780999999999,175.71181
15.272193,132.25733,0.0,0.29411214,98,17.2992,4.3170097,0,7866,12.982177,132257.35,15.272193,4.317022999999999,175.71181
17.346253,132.27367,0.0,0.66673393,98,17.2992,4.3038385,0,7867,12.995349,132273.69,17.346253,4.303851,175.71181
19.119126,132.29192,0.0,1.0,98,17.2992,4.2913072,0,7868,13.007881,132291.94,19.119126,4.291319,175.71181
19.928863,132.31163,0.0,1.0,98,17.2992,4.2974406,0,7869,13.001759,132311.65,19.928863,4.297440999999999,175.71181
19.925829,132.33156,0.0,1.0,98,17.2992,4.2960887,0,7870,13.003109,132331.58,19.925829,4.296090999999999,175.71181
19.917815,132.35148,0.0,1.0,98,17.2992,4.2937917,0,7871,13.005406,132351.5,19.917815,4.293793999999998,175.71181
19.910776,132.3714,0.0,1.0,98,17.2992,4.2909779,0,7872,13.008219,132371.42,19.910776,4.290980999999999,175.71181
19.904678,132.39131,0.0,1.0,98,17.2992,4.2878383,0,7873,13.011358,132391.33,19.904678,4.287842,175.71181
19.899632,132.41121,0.0,1.0,98,17.2992,4.2844882,0,7874,13.014708,132411.23,19.899632,4.284491999999998,175.71181
19.895905,132.43111,0.0,1.0,98,17.2992,4.2810095,0,7875,13.018187,132431.13,19.895905,4.281013,175.71181
19.893411,132.451,0.0,1.0,98,17.2992,4.2774616,0,7876,13.021735,132451.02,19.893411,4.277464999999999,175.71181
19.892254,132.47089,0.0,1.0,98,17.2992,4.2738846,0,7877,13.025312,132470.91,19.892254,4.273888,175.71181
19.892004,132.49078,0.0,1.0,98,17.2992,4.2703254,0,7878,13.028871,132490.8,19.892004,4.270328999999999,175.71181
19.892631,132.51068,0.0,1.0,98,17.2992,4.2668096,0,7879,13.032387,132510.7,19.892631,4.266812999999999,175.71181
19.894116,132.53057,0.0,1.0,98,17.2992,4.2633674,0,7880,13.035829,132530.59,19.894116,4.263370999999999,175.71181
19.896393,132.55047,0.0,1.0,98,17.2992,4.260027,0,7881,13.03917,132550.49,19.896393,4.260029999999999,175.71181
19.899445,132.57036,0.0,1.0,98,17.2992,4.2568177,0,7882,13.042379,132570.38,19.899445,4.256820999999999,175.71181
19.903323,132.59026,0.0,1.0,98,17.2992,4.2537702,0,7883,13.045427,132590.28,19.903323,4.253772999999999,175.71181
19.908026,132.61017,0.0,1.0,98,17.2992,4.250918,0,7884,13.048279,132610.19,19.908026,4.250920999999998,175.71181
19.913225,132.63008,0.0,1.0,98,17.2992,4.2482925,0,7885,13.050905,132630.1,19.913225,4.248294999999999,175.71181
19.917844,132.65,0.0,1.0,98,17.2992,4.2458753,0,7886,13.053322,132650.02,19.917844,4.245877999999999,175.71181
19.921907,132.66992,0.0,1.0,98,17.2992,4.2436485,0,7887,13.055549,132669.94,19.921907,4.243651,175.71181
19.925448,132.68984,0.0,1.0,98,17.2992,4.2415993,0,7888,13.057599,132689.86,19.925448,4.241600999999999,175.71181
19.928268,132.70977,0.0,1.0,98,17.2992,4.2397186,0,7889,13.05948,132709.79,19.928268,4.239719999999998,175.71181
19.931058,132.7297,0.0,1.0,98,17.2992,4.2379942,0,7890,13.061204,132729.72,19.931058,4.237995999999999,175.71181
19.934017,132.74963,0.0,1.0,98,17.2992,4.2364217,0,7891,13.062777,132749.65,19.934017,4.236422999999999,175.71181
19.940222,132.76957,0.0,1.0,98,17.2992,4.235039,0,7892,13.06416,132769.59,19.940222,4.23504,175.71181
19.95428,132.78951,0.0,1.0,98,17.2992,4.2340449,0,7893,13.065154,132789.53,19.95428,4.234045999999999,175.71181
19.968421,132.80947,0.0,1.0,98,17.2992,4.2334348,0,7894,13.065765,132809.49,19.968421,4.233434999999998,175.71181
19.980398,132.82945,0.0,1.0,98,17.2992,4.2331069,0,7895,13.066093,132829.47,19.980398,4.233106999999999,175.71181
19.990612,132.84943,0.0,1.0,98,17.2992,4.2330305,0,7896,13.06617,132849.45,19.990612,4.233029999999999,175.71181
19.999537,132.86943,0.0,1.0,98,17.2992,4.2331845,0,7897,13.066016,132869.45,19.999537,4.233184,175.71181
20.008362,132.88943,0.0,1.0,98,17.2992,4.2334621,0,7898,13.065738,132889.45,20.008362,4.233461999999999,175.71181
20.052557,132.90946,0.0,1.0,98,17.2992,4.2334287,0,7899,13.065771,132909.48,20.052557,4.233428999999999,175.71181
20.132734,132.92955,0.0,1.0,98,17.2992,4.2334194,0,7900,13.065781,132929.57,20.132734,4.233419,175.71181
20.242192,132.94973,0.0,1.0,98,17.2992,4.2333954,0,7901,13.065805,132949.75,20.242192,4.233395,175.71181
20.377424,132.97004,0.0,1.0,98,17.2992,4.2333628,0,7902,13.065837,132970.06,20.377424,4.233362999999999,175.71181
20.528636,132.99049,0.0,1.0,98,17.2992,4.2333248,0,7903,13.065875,132990.51,20.528636,4.233324999999999,175.71181
20.684853,133.0111,0.0,1.0,98,17.2992,4.2332832,0,7904,13.065917,133011.12,20.684853,4.233282999999998,175.71181
20.834206,133.03186,0.0,0.83238518,98,17.2992,4.2332392,0,7905,13.065961,133031.88,20.834206,4.233238999999999,175.71181
20.963621,133.05276,0.0,0.13700175,98,17.2992,4.2331935,0,7906,13.066006,133052.78,20.963621,4.233193999999999,175.71181
20.607889,133.07371,0.10081941,0.0,98,17.2992,4.2331527,0,7907,13.066047,133073.73,20.607889,4.233153,175.71181
19.587107,133.09371,0.033872327,0.0,98,17.2992,4.2330449,0,7908,13.066155,133093.73,19.587107,4.233044999999999,175.71181
19.460254,133.11318,0.0,0.0,98,17.2992,4.2329704,0,7909,13.06623,133113.2,19.460254,4.23297,175.71181
19.918024,133.13278,0.0,0.21108221,98,17.2992,4.2268518,0,7910,13.07236,133132.8,19.918024,4.226839999999999,175.71181
20.000763,133.15277,0.0,1.0,98,17.2992,4.2296732,0,7911,13.069527,133152.79,20.000763,4.229672999999998,175.71181
19.991922,133.17277,0.0,1.0,98,17.2992,4.2294696,0,7912,13.06973,133172.79,19.991922,4.229469999999999,175.71181
19.984052,133.19276,0.0,1.0,98,17.2992,4.2287545,0,7913,13.070445,133192.78,19.984052,4.228755,175.71181
19.976835,133.21274,0.0,1.0,98,17.2992,4.2277412,0,7914,13.071458,133212.76,19.976835,4.227741999999999,175.71181
19.970791,133.23271,0.0,1.0,98,17.2992,4.2265222,0,7915,13.072676,133232.73,19.970791,4.226524,175.71181
19.966344,133.25268,0.0,1.0,98,17.2992,4.2251856,0,7916,13.074013,133252.7,19.966344,4.225186999999998,175.71181
19.963631,133.27264,0.0,1.0,98,17.2992,4.2237984,0,7917,13.0754,133272.66,19.963631,4.223799999999999,175.71181
19.962864,133.29261,0.0,1.0,98,17.2992,4.2224317,0,7918,13.076767,133292.63,19.962864,4.222432999999999,175.71181
19.963927,133.31257,0.0,1.0,98,17.2992,4.2211467,0,7919,13.078052,133312.59,19.963927,4.221148,175.71181
19.966845,133.33253,0.0,1.0,98,17.2992,4.2200041,0,7920,13.079195,133332.55,19.966845,4.220004999999999,175.71181
19.971699,133.3525,0.0,1.0,98,17.2992,4.2190645,0,7921,13.080135,133352.52,19.971699,4.219064999999999,175.71181
19.97851,133.37248,0.0,1.0,98,17.2992,4.2183898,0,7922,13.08081,133372.5,19.97851,4.218389999999999,175.71181
19.986453,133.39246,0.0,1.0,98,17.2992,4.2180381,0,7923,13.081162,133392.48,19.986453,4.218037999999998,175.71181
19.991617,133.41245,0.0,1.0,98,17.2992,4.2178548,0,7924,13.081345,133412.47,19.991617,4.217854999999998,175.71181
19.993967,133.43244,0.0,1.0,98,17.2992,4.2177042,0,7925,13.081496,133432.46,19.993967,4.217704,175.71181
19.993516,133.45244,0.0,1.0,98,17.2992,4.2174795,0,7926,13.08172,133452.46,19.993516,4.217479999999998,175.71181
19.990321,133.47243,0.0,1.0,98,17.2992,4.2170906,0,7927,13.082109,133472.45,19.990321,4.217090999999998,175.71181
19.984498,133.49242,0.0,1.0,98,17.2992,4.216448,0,7928,13.082751,133492.44,19.984498,4.216448999999999,175.71181
19.975829,133.5124,0.0,1.0,97,17.2992,4.2154548,0,7929,13.083744,133512.42,19.975829,4.215456,175.71181
19.964571,133.53237,0.0,1.0,97,17.2992,4.2140275,0,7930,13.085171,133532.39,19.964571,4.214028999999998,175.71181
19.95092,133.55233,0.0,1.0,97,17.2992,4.2120733,0,7931,13.087124,133552.35,19.95092,4.212076,175.71181
19.940353,133.57227,0.0,1.0,97,17.2992,4.209725,0,7932,13.089473,133572.29,19.940353,4.209726999999999,175.71181
19.934095,133.59221,0.0,1.0,97,17.2992,4.2072346,0,7933,13.091963,133592.23,19.934095,4.207236999999999,175.71181
19.931462,133.61214,0.0,1.0,98,17.2992,4.2047384,0,7934,13.094459,133612.16,19.931462,4.204740999999999,175.71181
19.931036,133.63207,0.0,1.0,98,17.2992,4.2023498,0,7935,13.096848,133632.09,19.931036,4.202351999999999,175.71181
19.935084,133.652,0.0,1.0,98,17.2992,4.2002806,0,7936,13.098917,133652.02,19.935084,4.200282999999999,175.71181
19.939857,133.67194,0.0,1.0,98,17.2992,4.1984124,0,7937,13.100786,133671.96,19.939857,4.198414,175.71181
19.956069,133.69189,0.0,1.0,98,17.2992,4.1972017,0,7938,13.101997,133691.91,19.956069,4.197202999999998,175.71181
19.964973,133.71185,0.0,1.0,97,17.2992,4.1962444,0,7939,13.102955,133711.87,19.964973,4.196244999999999,175.71181
19.969566,133.73182,0.0,1.0,97,17.2992,4.1953611,0,7940,13.103838,133731.84,19.969566,4.195361999999999,175.71181
19.970672,133.75179,0.0,0.90839105,97,17.2992,4.1944452,0,7941,13.104754,133751.81,19.970672,4.194445999999999,175.71181
19.897673,133.77174,0.071160016,0.0,97,17.2992,4.1951725,0,7942,13.104028,133771.76,19.897673,4.195172,175.71181
15.802371,133.78937,0.068185462,0.0,97,17.2992,4.199742,0,7943,13.09946,133789.39,15.802371,4.199739999999999,175.71181
14.817366,133.80461,0.0,0.000974475,97,17.2992,4.2013395,0,7944,13.097862,133804.62,14.817366,4.201338,175.71181
14.66053,133.81929,0.0,0.079169086,97,17.2992,4.1968493,0,7945,13.102349,133819.3,14.66053,4.196850999999999,175.71181
14.69899,133.83396,0.0,0.083980848,97,17.2992,4.194874,0,7946,13.104323,133833.98,14.69899,4.194876999999998,175.71181
15.025173,133.84877,0.0,0.14260333,97,17.2992,4.1880867,0,7947,13.111102,133848.79,15.025173,4.188097999999998,175.71181
16.318931,133.86434,0.0,0.25409275,98,17.2992,4.1714911,0,7948,13.127689,133864.36,16.318931,4.171510999999999,175.71181
18.259328,133.88164,0.0,0.49937401,98,17.2992,4.1572103,0,7949,13.141977,133881.66,18.259328,4.157222999999998,175.71181
19.874028,133.90078,0.0,1.0,98,17.2992,4.1548251,0,7950,13.144395,133900.8,19.874028,4.154805,175.71181
19.965137,133.92073,0.0,1.0,98,17.2992,4.1586018,0,7951,13.140598,133920.75,19.965137,4.158601999999998,175.71181
19.965192,133.94069,0.0,1.0,98,17.2992,4.1582114,0,7952,13.140988,133940.71,19.965192,4.158211999999999,175.71181
19.965795,133.96066,0.0,1.0,98,17.2992,4.1574536,0,7953,13.141746,133960.68,19.965795,4.157454,175.71181
19.963335,133.98062,0.0,1.0,98,17.2992,4.156458,0,7954,13.142741,133980.64,19.963335,4.156459,175.71181
19.956659,134.00058,0.0,1.0,98,17.2992,4.1552256,0,7955,13.143973,134000.6,19.956659,4.155226999999998,175.71181
19.943968,134.02053,0.0,1.0,98,17.2992,4.1536767,0,7956,13.145522,134020.55,19.943968,4.153677999999999,175.71181
19.930304,134.04047,0.0,1.0,98,17.2992,4.1518235,0,7957,13.147375,134040.49,19.930304,4.151824999999999,175.71181
19.922842,134.0604,0.0,1.0,98,17.2992,4.1498856,0,7958,13.149312,134060.42,19.922842,4.149887999999999,175.71181
19.918019,134.08032,0.0,1.0,98,17.2992,4.147932,0,7959,13.151266,134080.34,19.918019,4.147933999999999,175.71181
19.914536,134.10023,0.0,1.0,98,17.2992,4.1459113,0,7960,13.153287,134100.25,19.914536,4.145912999999998,175.71181
19.925455,134.12015,0.0,1.0,98,17.2992,4.1441718,0,7961,13.155027,134120.17,19.925455,4.144172999999999,175.71181
19.936939,134.14008,0.0,1.0,98,17.2992,4.1426827,0,7962,13.156516,134140.1,19.936939,4.142683999999999,175.71181
19.947155,134.16002,0.0,0.89392895,98,17.2992,4.1413412,0,7963,13.157858,134160.04,19.947155,4.141342,175.71181
19.90334,134.17997,0.0,0.0,98,17.2992,4.1421307,0,7964,13.15707,134179.99,19.90334,4.14213,175.71181
16.582912,134.1987,0.15287515,0.0,98,17.2992,4.1472576,0,7965,13.151934,134198.71,16.582912,4.147265999999998,175.71181
13.904739,134.21375,0.049989873,0.0,97,17.2992,4.1471802,0,7966,13.152021,134213.76,13.904739,4.147179,175.71181
12.98761,134.22713,0.0,0.0,97,17.2992,4.1485829,0,7967,13.150618,134227.14,12.98761,4.148581999999999,175.71181
13.436645,134.24023,0.0,0.1499846,98,17.2992,4.1382724,0,7968,13.160917,134240.25,13.436645,4.138283,175.71181
14.920537,134.2543,0.0,0.27880239,98,17.2992,4.1209563,0,7969,13.178222,134254.31,14.920537,4.120977999999999,175.71181
17.040525,134.2703,0.0,0.57220819,98,17.2992,4.106952,0,7970,13.192235,134270.32,17.040525,4.106964999999999,175.71181
18.856,134.28827,0.0,1.0,98,17.2992,4.0943879,0,7971,13.2048,134288.29,18.856,4.094399999999999,175.71181
19.924565,134.30783,0.0,1.0,98,17.2992,4.0978858,0,7972,13.201317,134307.85,19.924565,4.097883,175.71181
19.927037,134.32776,0.0,1.0,98,17.2992,4.0968831,0,7973,13.202315,134327.78,19.927037,4.096884999999999,175.71181
19.919025,134.34768,0.0,1.0,98,17.2992,4.0946791,0,7974,13.204518,134347.7,19.919025,4.094681999999999,175.71181
19.911829,134.3676,0.0,1.0,98,17.2992,4.0919323,0,7975,13.207265,134367.62,19.911829,4.091934999999999,175.71181
19.905585,134.38751,0.0,1.0,98,17.2992,4.0888421,0,7976,13.210355,134387.53,19.905585,4.088844999999999,175.71181
19.900345,134.40741,0.0,1.0,98,17.2992,4.0855284,0,7977,13.213668,134407.43,19.900345,4.085531999999999,175.71181
19.896407,134.42731,0.0,1.0,98,17.2992,4.0820745,0,7978,13.217122,134427.33,19.896407,4.082077999999999,175.71181
19.893724,134.4472,0.0,1.0,98,17.2992,4.0785283,0,7979,13.220668,134447.22,19.893724,4.078531999999999,175.71181
19.892365,134.4671,0.0,1.0,98,17.2992,4.074973,0,7980,13.224223,134467.11,19.892365,4.074976999999999,175.71181
19.891981,134.48699,0.0,1.0,98,17.2992,4.0714114,0,7981,13.227785,134487.01,19.891981,4.071414999999998,175.71181
19.892473,134.50688,0.0,1.0,98,17.2992,4.067888,0,7982,13.231308,134506.9,19.892473,4.067891999999999,175.71181
19.893832,134.52677,0.0,1.0,98,17.2992,4.0644311,0,7983,13.234766,134526.79,19.893832,4.064433999999999,175.71181
19.895977,134.54667,0.0,1.0,98,17.2992,4.0610694,0,7984,13.238127,134546.69,19.895977,4.061072999999999,175.71181
19.898909,134.56656,0.0,1.0,98,17.2992,4.0578318,0,7985,13.241365,134566.58,19.898909,4.057834999999999,175.71181
19.902652,134.58647,0.0,1.0,98,17.2992,4.0547481,0,7986,13.244449,134586.49,19.902652,4.054751,175.71181
19.907239,134.60637,0.0,1.0,98,17.2992,4.0518522,0,7987,13.247345,134606.39,19.907239,4.051855,175.71181
19.912442,134.62628,0.0,1.0,98,17.2992,4.049177,0,7988,13.25002,134626.3,19.912442,4.04918,175.71181
19.917154,134.64619,0.0,1.0,98,17.2992,4.0467149,0,7989,13.252483,134646.21,19.917154,4.046716999999999,175.71181
19.921299,134.66611,0.0,1.0,98,17.2992,4.0444441,0,7990,13.254754,134666.13,19.921299,4.044445999999999,175.71181
19.924934,134.68604,0.0,1.0,98,17.2992,4.0423536,0,7991,13.256844,134686.06,19.924934,4.042356,175.71181
19.927848,134.70596,0.0,1.0,98,17.2992,4.0404324,0,7992,13.258766,134705.98,19.927848,4.040433999999999,175.71181
19.930595,134.72589,0.0,1.0,98,17.2992,4.0386703,0,7993,13.260528,134725.91,19.930595,4.038671999999998,175.71181
19.933507,134.74582,0.0,1.0,98,17.2992,4.0370617,0,7994,13.262137,134745.84,19.933507,4.037063,175.71181
19.93883,134.76576,0.0,1.0,98,17.2992,4.0356248,0,7995,13.263574,134765.78,19.93883,4.035625999999999,175.71181
19.951792,134.78571,0.0,1.0,98,17.2992,4.0345367,0,7996,13.264662,134785.73,19.951792,4.034538,175.71181
19.966349,134.80566,0.0,1.0,98,17.2992,4.0338534,0,7997,13.265346,134805.68,19.966349,4.033854,175.71181
19.978632,134.82564,0.0,1.0,98,17.2992,4.0334586,0,7998,13.265741,134825.66,19.978632,4.033458999999999,175.71181
19.989092,134.84562,0.0,1.0,98,17.2992,4.0333218,0,7999,13.265878,134845.64,19.989092,4.033321999999998,175.71181
19.998212,134.86561,0.0,1.0,98,17.2992,4.033419,0,8000,13.265781,134865.63,19.998212,4.033418999999999,175.71181
20.006259,134.88562,0.0,1.0,98,17.2992,4.0337076,0,8001,13.265492,134885.64,20.006259,4.033707999999999,175.71181
20.042737,134.90564,0.0,1.0,98,17.2992,4.0336817,0,8002,13.265518,134905.66,20.042737,4.033681999999999,175.71181
20.11812,134.92572,0.0,1.0,98,17.2992,4.0336728,0,8003,13.265527,134925.74,20.11812,4.033672999999999,175.71181
20.222994,134.94588,0.0,1.0,98,17.2992,4.0336486,0,8004,13.265551,134945.9,20.222994,4.033648999999999,175.71181
20.354734,134.96617,0.0,1.0,98,17.2992,4.0336155,0,8005,13.265584,134966.19,20.354734,4.033615999999999,175.71181
20.504134,134.9866,0.0,1.0,98,17.2992,4.0335768,0,8006,13.265623,134986.62,20.504134,4.033576999999999,175.71181
20.660329,135.00718,0.0,1.0,98,17.2992,4.0335344,0,8007,13.265666,135007.2,20.660329,4.033534,175.71181
20.811608,135.02792,0.0,0.88521653,98,17.2992,4.0334896,0,8008,13.26571,135027.94,20.811608,4.033489999999999,175.71181
20.945126,135.0488,0.0,0.2951988,98,17.2992,4.033443,0,8009,13.265757,135048.82,20.945126,4.033442999999998,175.71181
20.862876,135.06978,0.10196524,0.0,98,17.2992,4.033398,0,8010,13.265802,135069.8,20.862876,4.033397999999998,175.71181
19.674127,135.08995,0.041360147,0.0,98,17.2992,4.033298,0,8011,13.265902,135089.97,19.674127,4.033297999999999,175.71181
19.453924,135.10946,0.0,0.0,98,17.2992,4.033223,0,8012,13.265977,135109.48,19.453924,4.033223,175.71181
19.814404,135.12899,0.0,0.15463997,98,17.2992,4.0247608,0,8013,13.274443,135129.01,19.814404,4.024756999999999,175.71181
20.000952,135.14896,0.0,1.0,98,17.2992,4.0298879,0,8014,13.269312,135148.98,20.000952,4.029888,175.71181
19.993339,135.16895,0.0,1.0,98,17.2992,4.0298063,0,8015,13.269393,135168.97,19.993339,4.029806999999998,175.71181
19.985253,135.18894,0.0,1.0,98,17.2992,4.0291603,0,8016,13.270039,135188.96,19.985253,4.029160999999998,175.71181
19.977929,135.20893,0.0,1.0,98,17.2992,4.0282021,0,8017,13.270997,135208.95,19.977929,4.028203,175.71181
19.971645,135.2289,0.0,1.0,98,17.2992,4.0270265,0,8018,13.272172,135228.92,19.971645,4.027028,175.71181
19.966952,135.24887,0.0,1.0,98,17.2992,4.0257166,0,8019,13.273482,135248.89,19.966952,4.025718,175.71181
19.963922,135.26883,0.0,1.0,98,17.2992,4.0243417,0,8020,13.274857,135268.85,19.963922,4.024342999999998,175.71181
19.962863,135.2888,0.0,1.0,98,17.2992,4.0229725,0,8021,13.276226,135288.82,19.962863,4.022974,175.71181
19.96364,135.30876,0.0,1.0,98,17.2992,4.0216711,0,8022,13.277528,135308.78,19.96364,4.021671999999999,175.71181
19.966257,135.32873,0.0,1.0,98,17.2992,4.0204981,0,8023,13.278701,135328.75,19.966257,4.020498999999999,175.71181
19.970802,135.34869,0.0,1.0,98,17.2992,4.0195138,0,8024,13.279685,135348.71,19.970802,4.019514999999998,175.71181
19.977312,135.36867,0.0,1.0,98,17.2992,4.0187797,0,8025,13.28042,135368.69,19.977312,4.01878,175.71181
19.985398,135.38865,0.0,1.0,98,17.2992,4.0183595,0,8026,13.28084,135388.67,19.985398,4.01836,175.71181
19.990982,135.40864,0.0,1.0,98,17.2992,4.0181482,0,8027,13.281052,135408.66,19.990982,4.018147999999998,175.71181
19.993811,135.42863,0.0,1.0,98,17.2992,4.0179877,0,8028,13.281212,135428.65,19.993811,4.017987999999999,175.71181
19.993759,135.44862,0.0,1.0,98,17.2992,4.0177762,0,8029,13.281424,135448.64,19.993759,4.017776,175.71181
19.990993,135.46862,0.0,1.0,98,17.2992,4.0174203,0,8030,13.281779,135468.64,19.990993,4.017420999999999,175.71181
19.985622,135.48861,0.0,1.0,98,17.2992,4.0168316,0,8031,13.282368,135488.63,19.985622,4.016831999999999,175.71181
19.977371,135.50859,0.0,1.0,98,17.2992,4.0159149,0,8032,13.283284,135508.61,19.977371,4.015915999999999,175.71181
19.966533,135.52856,0.0,1.0,98,17.2992,4.0145837,0,8033,13.284615,135528.58,19.966533,4.014584999999999,175.71181
19.953053,135.54852,0.0,1.0,98,17.2992,4.0127517,0,8034,13.286446,135548.54,19.953053,4.012753999999999,175.71181
19.941752,135.56847,0.0,1.0,98,17.2992,4.010468,0,8035,13.28873,135568.49,19.941752,4.01047,175.71181
19.93481,135.5884,0.0,1.0,98,17.2992,4.0080117,0,8036,13.291186,135588.42,19.93481,4.008013999999999,175.71181
19.931707,135.60834,0.0,1.0,98,17.2992,4.0055246,0,8037,13.293673,135608.36,19.931707,4.005526999999999,175.71181
19.930921,135.62827,0.0,1.0,98,17.2992,4.0031179,0,8038,13.29608,135628.29,19.930921,4.003119999999999,175.71181
