Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.963721,40.00886,0.0,1.0,97,17.2992,13.398577,0,3082,3.9006221,40008.88,19.963721,13.3985779,175.71181
19.957603,40.028821,0.0,1.0,97,17.2992,13.397514,0,3083,3.9016841,40028.841,19.957603,13.397515899999998,175.71181
19.945541,40.048773,0.0,1.0,97,17.2992,13.395694,0,3084,3.9035034,40048.793,19.945541,13.3956966,175.71181
19.93148,40.068712,0.0,1.0,97,17.2992,13.393273,0,3085,3.9059241,40068.732,19.93148,13.3932759,175.71181
19.923324,40.088639,0.0,1.0,97,17.2992,13.390895,0,3086,3.9083029,40088.659,19.923324,13.3908971,175.71181
19.918553,40.108559,0.0,1.0,97,17.2992,13.388677,0,3087,3.9105212,40108.579,19.918553,13.3886788,175.71181
19.914123,40.128475,0.0,1.0,97,17.2992,13.386391,0,3088,3.9128067,40128.495,19.914123,13.386393299999998,175.71181
19.923931,40.148393,0.0,1.0,97,17.2992,13.38485,0,3089,3.9143486,40148.413,19.923931,13.3848514,175.71181
19.935647,40.168323,0.0,1.0,97,17.2992,13.383861,0,3090,3.9153385,40168.343,19.935647,13.383861499999998,175.71181
19.946023,40.188264,0.0,0.93607054,97,17.2992,13.383008,0,3091,3.916191,40188.284,19.946023,13.383009,175.71181
19.925511,40.208213,0.0,0.0,97,17.2992,13.387953,0,3092,3.911248,40208.233,19.925511,13.387952,175.71181
17.114279,40.227287,0.20610563,0.0,96,17.2992,13.419205,0,3093,3.8802843,40227.304,17.114279,13.4189157,175.71181
14.08766,40.242658,0.062931763,0.0,96,17.2992,13.398869,0,3094,3.9003324,40242.672,14.08766,13.3988676,175.71181
13.067343,40.256147,0.0,0.0,96,17.2992,13.400456,0,3095,3.8987459,40256.16,13.067343,13.4004541,175.71181
13.350013,40.269207,0.0,0.14296565,97,17.2992,13.375331,0,3096,3.9238541,40269.22,13.350013,13.3753459,175.71181
14.689654,40.283114,0.0,0.2643141,98,17.2992,13.339311,0,3097,3.9598334,40283.129,14.689654,13.339366599999998,175.71181
16.821042,40.298883,0.0,0.51482564,98,17.2992,13.316347,0,3098,3.9828374,40298.899,16.821042,13.316362599999998,175.71181
18.667313,40.31665,0.0,1.0,99,17.2992,13.301557,0,3099,3.997629,40316.668,18.667313,13.301571,175.71181
19.914845,40.33608,0.0,1.0,98,17.2992,13.327729,0,3100,3.9714982,40336.1,19.914845,13.3277018,175.71181
19.927848,40.356009,0.0,1.0,98,17.2992,13.331851,0,3101,3.9673486,40356.029,19.927848,13.3318514,175.71181
19.919825,40.375933,0.0,1.0,98,17.2992,13.330424,0,3102,3.9687739,40375.953,19.919825,13.3304261,175.71181
19.91252,40.395849,0.0,1.0,98,17.2992,13.327736,0,3103,3.971461,40395.869,19.91252,13.327739,175.71181
19.90617,40.415758,0.0,1.0,98,17.2992,13.32437,0,3104,3.9748266,40415.778,19.90617,13.3243734,175.71181
19.9008,40.435662,0.0,1.0,98,17.2992,13.320657,0,3105,3.978539,40435.681,19.9008,13.320661,175.71181
19.896714,40.45556,0.0,1.0,98,17.2992,13.316796,0,3106,3.9823997,40455.58,19.896714,13.3168003,175.71181
19.893747,40.475455,0.0,1.0,98,17.2992,13.31287,0,3107,3.9863259,40475.475,19.893747,13.312874099999998,175.71181
19.892419,40.495348,0.0,1.0,98,17.2992,13.309078,0,3108,3.9901178,40495.368,19.892419,13.3090822,175.71181
19.891911,40.51524,0.0,1.0,98,17.2992,13.305342,0,3109,3.9938541,40515.26,19.891911,13.3053459,175.71181
19.892311,40.535132,0.0,1.0,98,17.2992,13.30175,0,3110,3.9974468,40535.152,19.892311,13.3017532,175.71181
19.89358,40.555025,0.0,1.0,98,17.2992,13.298324,0,3111,4.0008725,40555.045,19.89358,13.2983275,175.71181
19.895633,40.574919,0.0,1.0,98,17.2992,13.295096,0,3112,4.004101,40574.939,19.895633,13.295099,175.71181
19.898482,40.594816,0.0,1.0,98,17.2992,13.292095,0,3113,4.0071021,40594.836,19.898482,13.292097899999998,175.71181
19.902129,40.614717,0.0,1.0,98,17.2992,13.289353,0,3114,4.0098441,40614.737,19.902129,13.2893559,175.71181
19.906632,40.634621,0.0,1.0,98,17.2992,13.286913,0,3115,4.0122848,40634.641,19.906632,13.2869152,175.71181
19.911812,40.65453,0.0,1.0,98,17.2992,13.284812,0,3116,4.0143858,40654.55,19.911812,13.2848142,175.71181
19.916602,40.674444,0.0,1.0,98,17.2992,13.282994,0,3117,4.0162046,40674.464,19.916602,13.2829954,175.71181
19.920799,40.694363,0.0,1.0,98,17.2992,13.281372,0,3118,4.0178269,40694.383,19.920799,13.2813731,175.71181
19.924497,40.714286,0.0,1.0,98,17.2992,13.279926,0,3119,4.019273,40714.306,19.924497,13.279927,175.71181
19.92748,40.734212,0.0,1.0,98,17.2992,13.278635,0,3120,4.0205633,40734.232,19.92748,13.2786367,175.71181
19.930199,40.754141,0.0,1.0,98,17.2992,13.277479,0,3121,4.0217195,40754.161,19.930199,13.2774805,175.71181
19.933094,40.774072,0.0,1.0,98,17.2992,13.276464,0,3122,4.0227354,40774.092,19.933094,13.2764646,175.71181
19.937855,40.794007,0.0,1.0,98,17.2992,13.275621,0,3123,4.0235786,40794.027,19.937855,13.2756214,175.71181
19.949939,40.813951,0.0,1.0,98,17.2992,13.275385,0,3124,4.0238154,40813.971,19.949939,13.2753846,175.71181
19.964784,40.833908,0.0,1.0,98,17.2992,13.275825,0,3125,4.0233752,40833.928,19.964784,13.2758248,175.71181
19.977288,40.853879,0.0,1.0,98,17.2992,13.276517,0,3126,4.0226842,40853.899,19.977288,13.2765158,175.71181
19.987935,40.873862,0.0,1.0,98,17.2992,13.277414,0,3127,4.021787,40873.882,19.987935,13.277413,175.71181
19.997195,40.893855,0.0,1.0,98,17.2992,13.278487,0,3128,4.0207141,40893.875,19.997195,13.2784859,175.71181
20.005287,40.913856,0.0,1.0,98,17.2992,13.279717,0,3129,4.0194838,40913.876,20.005287,13.2797162,175.71181
20.03582,40.933872,0.0,1.0,98,17.2992,13.279787,0,3130,4.0194135,40933.892,20.03582,13.2797865,175.71181
20.107478,40.953941,0.0,1.0,98,17.2992,13.279913,0,3131,4.0192873,40953.961,20.107478,13.2799127,175.71181
20.208799,40.974097,0.0,1.0,98,17.2992,13.279986,0,3132,4.0192136,40974.117,20.208799,13.2799864,175.71181
20.337632,40.994368,0.0,1.0,98,17.2992,13.28003,0,3133,4.0191697,40994.388,20.337632,13.2800303,175.71181
20.485295,41.014778,0.0,1.0,97,17.2992,13.280057,0,3134,4.0191429,41014.799,20.485295,13.2800571,175.71181
20.641,41.035341,0.0,1.0,97,17.2992,13.280074,0,3135,4.0191264,41035.362,20.641,13.280073599999998,175.71181
20.793146,41.056059,0.0,0.91520294,97,17.2992,13.280084,0,3136,4.0191162,41056.08,20.793146,13.2800838,175.71181
20.929051,41.076922,0.0,0.39736504,97,17.2992,13.28009,0,3137,4.0191099,41076.943,20.929051,13.2800901,175.71181
20.998047,41.097905,0.075445386,0.0,97,17.2992,13.280097,0,3138,4.0191032,41097.926,20.998047,13.2800968,175.71181
19.749824,41.118215,0.047223984,0.0,97,17.2992,13.280144,0,3139,4.0190559,41118.234,19.749824,13.2801441,175.71181
19.448807,41.137746,0.0,0.0,97,17.2992,13.28017,0,3140,4.0190304,41137.766,19.448807,13.2801696,175.71181
19.704172,41.157247,0.0,0.14175324,98,17.2992,13.254825,0,3141,4.0443355,41157.267,19.704172,13.2548645,175.71181
20.000327,41.177186,0.0,1.0,97,17.2992,13.275944,0,3142,4.023258,41177.206,20.000327,13.275942,175.71181
19.994359,41.197185,0.0,1.0,97,17.2992,13.276089,0,3143,4.0231104,41197.205,19.994359,13.2760896,175.71181
19.986053,41.217175,0.0,1.0,97,17.2992,13.274793,0,3144,4.0244056,41217.195,19.986053,13.2747944,175.71181
19.978634,41.237157,0.0,1.0,97,17.2992,13.273088,0,3145,4.0261103,41237.177,19.978634,13.2730897,175.71181
19.972213,41.257132,0.0,1.0,97,17.2992,13.271206,0,3146,4.0279918,41257.152,19.972213,13.2712082,175.71181
19.967343,41.277102,0.0,1.0,97,17.2992,13.269301,0,3147,4.0298974,41277.122,19.967343,13.2693026,175.71181
19.964097,41.297067,0.0,1.0,97,17.2992,13.267485,0,3148,4.0317128,41297.087,19.964097,13.267487199999998,175.71181
19.96283,41.317031,0.0,1.0,97,17.2992,13.265859,0,3149,4.0333397,41317.051,19.96283,13.2658603,175.71181
19.963403,41.336994,0.0,1.0,97,17.2992,13.264495,0,3150,4.034704,41337.014,19.963403,13.264496,175.71181
19.965809,41.356958,0.0,1.0,97,17.2992,13.263461,0,3151,4.0357385,41356.978,19.965809,13.263461499999998,175.71181
19.970136,41.376926,0.0,1.0,97,17.2992,13.262823,0,3152,4.036377,41376.946,19.970136,13.262823,175.71181
19.97643,41.396899,0.0,1.0,97,17.2992,13.262648,0,3153,4.0365525,41396.919,19.97643,13.2626475,175.71181
19.984503,41.416879,0.0,1.0,97,17.2992,13.26301,0,3154,4.0361906,41416.899,19.984503,13.263009399999998,175.71181
19.990443,41.436867,0.0,1.0,97,17.2992,13.263597,0,3155,4.0356033,41436.887,19.990443,13.2635967,175.71181
19.993603,41.456859,0.0,1.0,97,17.2992,13.26399,0,3156,4.0352105,41456.879,19.993603,13.2639895,175.71181
19.993844,41.476853,0.0,1.0,97,17.2992,13.264063,0,3157,4.0351373,41476.873,19.993844,13.2640627,175.71181
19.991377,41.496846,0.0,1.0,97,17.2992,13.263695,0,3158,4.0355047,41496.866,19.991377,13.263695299999998,175.71181
19.986308,41.516835,0.0,1.0,97,17.2992,13.2628,0,3159,4.0363988,41516.855,19.986308,13.262801199999998,175.71181
19.978362,41.536818,0.0,1.0,97,17.2992,13.261262,0,3160,4.0379365,41536.838,19.978362,13.261263499999998,175.71181
19.967818,41.556791,0.0,1.0,97,17.2992,13.258993,0,3161,4.0402044,41556.811,19.967818,13.2589956,175.71181
19.954605,41.576753,0.0,1.0,97,17.2992,13.25591,0,3162,4.043287,41576.772,19.954605,13.255913,175.71181
19.942748,41.596701,0.0,1.0,97,17.2992,13.252209,0,3163,4.0469872,41596.721,19.942748,13.2522128,175.71181
19.935308,41.616639,0.0,1.0,97,17.2992,13.248663,0,3164,4.050534,41616.659,19.935308,13.248666,175.71181
19.931846,41.636573,0.0,1.0,97,17.2992,13.245469,0,3165,4.0537276,41636.593,19.931846,13.2454724,175.71181
19.93089,41.656504,0.0,1.0,97,17.2992,13.242728,0,3166,4.0564696,41656.524,19.93089,13.2427304,175.71181
19.93488,41.676436,0.0,1.0,97,17.2992,13.240738,0,3167,4.0584608,41676.456,19.93488,13.2407392,175.71181
19.936238,41.696371,0.0,1.0,97,17.2992,13.239208,0,3168,4.0599908,41696.391,19.936238,13.2392092,175.71181
19.952473,41.716315,0.0,1.0,97,17.2992,13.238905,0,3169,4.060295,41716.335,19.952473,13.238905,175.71181
19.963022,41.736274,0.0,1.0,97,17.2992,13.239014,0,3170,4.060186,41736.294,19.963022,13.239014,175.71181
19.968629,41.75624,0.0,1.0,97,17.2992,13.23889,0,3171,4.0603097,41756.26,19.968629,13.238890299999998,175.71181
19.97066,41.77621,0.0,1.0,97,17.2992,13.238445,0,3172,4.0607543,41776.23,19.97066,13.2384457,175.71181
19.944952,41.796178,0.0,0.0,97,17.2992,13.241892,0,3173,4.0573092,41796.198,19.944952,13.2418908,175.71181
16.36951,41.814846,0.076654607,0.0,96,17.2992,13.259817,0,3174,4.0393264,41814.863,16.36951,13.2598736,175.71181
15.030334,41.83039,0.0,0.0,96,17.2992,13.25382,0,3175,4.0453816,41830.405,15.030334,13.2538184,175.71181
14.652981,41.845141,0.0,0.077575264,96,17.2992,13.242446,0,3176,4.0567489,41845.155,14.652981,13.2424511,175.71181
14.685787,41.85981,0.0,0.080182352,96,17.2992,13.239541,0,3177,4.0596551,41859.824,14.685787,13.2395449,175.71181
14.868209,41.874551,0.0,0.1206319,97,17.2992,13.228636,0,3178,4.0705448,41874.565,14.868209,13.2286552,175.71181
15.847881,41.889814,0.0,0.22594806,97,17.2992,13.197321,0,3179,4.1018357,41889.83,15.847881,13.1973643,175.71181
17.756593,41.906595,0.0,0.38546784,98,17.2992,13.170274,0,3180,4.1289105,41906.613,17.756593,13.1702895,175.71181
19.547639,41.925264,0.0,1.0,98,17.2992,13.155374,0,3181,4.143812,41925.283,19.547639,13.155388,175.71181
19.964061,41.945153,0.0,1.0,97,17.2992,13.196585,0,3182,4.1026194,41945.173,19.964061,13.1965806,175.71181
19.965147,41.965119,0.0,1.0,97,17.2992,13.198796,0,3183,4.1004053,41965.138,19.965147,13.1987947,175.71181
19.965025,41.985084,0.0,1.0,97,17.2992,13.199157,0,3184,4.1000438,41985.103,19.965025,13.1991562,175.71181
19.964162,42.005048,0.0,1.0,97,17.2992,13.198972,0,3185,4.100228,42005.068,19.964162,13.198971999999998,175.71181
19.958921,42.02501,0.0,1.0,97,17.2992,13.198051,0,3186,4.1011476,42025.03,19.958921,13.198052399999998,175.71181
19.947834,42.044964,0.0,1.0,97,17.2992,13.196355,0,3187,4.1028429,42044.984,19.947834,13.1963571,175.71181
19.933428,42.064905,0.0,1.0,97,17.2992,13.194002,0,3188,4.1051955,42064.925,19.933428,13.194004499999998,175.71181
19.924215,42.084833,0.0,1.0,97,17.2992,13.191597,0,3189,4.1076005,42084.853,19.924215,13.1915995,175.71181
19.919291,42.104755,0.0,1.0,97,17.2992,13.189374,0,3190,4.1098235,42104.775,19.919291,13.189376499999998,175.71181
19.914237,42.124671,0.0,1.0,97,17.2992,13.187101,0,3191,4.1120964,42124.691,19.914237,13.1871036,175.71181
19.921855,42.144588,0.0,1.0,97,17.2992,13.185378,0,3192,4.1138206,42144.608,19.921855,13.1853794,175.71181
19.933921,42.164516,0.0,1.0,97,17.2992,13.184352,0,3193,4.1148469,42164.536,19.933921,13.1843531,175.71181
19.944481,42.184455,0.0,0.96999863,97,17.2992,13.183469,0,3194,4.1157303,42184.475,19.944481,13.1834697,175.71181
19.953252,42.204404,0.0,0.060173344,97,17.2992,13.185591,0,3195,4.1142128,42204.424,19.953252,13.184987199999998,175.71181
17.889171,42.223862,0.2573244,0.0,97,17.2992,13.189003,0,3196,4.1101982,42223.88,17.889171,13.1890018,175.71181
14.393928,42.239751,0.084154048,0.0,97,17.2992,13.198724,0,3197,4.1004777,42239.766,14.393928,13.1987223,175.71181
13.182391,42.253416,0.0,0.0,97,17.2992,13.200325,0,3198,4.0988765,42253.429,13.182391,13.2003235,175.71181
13.231906,42.26645,0.0,0.13986868,97,17.2992,13.177509,0,3199,4.1216832,42266.463,13.231906,13.1775168,175.71181
14.392811,42.28016,0.0,0.24259415,98,17.2992,13.147432,0,3200,4.151739,42280.174,14.392811,13.147461,175.71181
16.501751,42.295593,0.0,0.44410209,98,17.2992,13.119911,0,3201,4.1792734,42295.61,16.501751,13.1199266,175.71181
18.393721,42.313065,0.0,1.0,99,17.2992,13.104892,0,3202,4.1942937,42313.083,18.393721,13.1049063,175.71181
19.873019,42.332279,0.0,1.0,98,17.2992,13.121954,0,3203,4.177303,42332.299,19.873019,13.121897,175.71181
19.92933,42.352203,0.0,1.0,98,17.2992,13.132414,0,3204,4.1667855,42352.223,19.92933,13.1324145,175.71181
19.921059,42.372128,0.0,1.0,98,17.2992,13.131219,0,3205,4.1679785,42372.148,19.921059,13.1312215,175.71181
19.913615,42.392045,0.0,1.0,98,17.2992,13.128684,0,3206,4.1705133,42392.065,19.913615,13.1286867,175.71181
19.907114,42.411956,0.0,1.0,98,17.2992,13.125403,0,3207,4.1737932,42411.976,19.907114,13.1254068,175.71181
19.90157,42.43186,0.0,1.0,98,17.2992,13.12174,0,3208,4.1774559,42431.88,19.90157,13.1217441,175.71181
19.897274,42.451759,0.0,1.0,98,17.2992,13.117902,0,3209,4.1812939,42451.779,19.897274,13.1179061,175.71181
19.893835,42.471654,0.0,1.0,98,17.2992,13.113989,0,3210,4.1852072,42471.674,19.893835,13.113992799999998,175.71181
19.892606,42.491548,0.0,1.0,98,17.2992,13.110173,0,3211,4.189023,42491.568,19.892606,13.110177,175.71181
19.891927,42.51144,0.0,1.0,98,17.2992,13.106435,0,3212,4.1927612,42511.46,19.891927,13.1064388,175.71181
19.892193,42.531332,0.0,1.0,98,17.2992,13.10282,0,3213,4.1963762,42531.352,19.892193,13.1028238,175.71181
19.89333,42.551225,0.0,1.0,98,17.2992,13.099365,0,3214,4.1998312,42551.244,19.89333,13.0993688,175.71181
19.895258,42.571119,0.0,1.0,98,17.2992,13.096102,0,3215,4.2030948,42571.139,19.895258,13.0961052,175.71181
19.897987,42.591015,0.0,1.0,98,17.2992,13.093059,0,3216,4.2061385,42591.035,19.897987,13.0930615,175.71181
19.901498,42.610915,0.0,1.0,98,17.2992,13.090266,0,3217,4.2089311,42610.935,19.901498,13.090268899999998,175.71181
19.90587,42.630819,0.0,1.0,98,17.2992,13.087765,0,3218,4.2114329,42630.838,19.90587,13.0877671,175.71181
19.91098,42.650727,0.0,1.0,98,17.2992,13.085595,0,3219,4.213603,42650.747,19.91098,13.085597,175.71181
19.9159,42.67064,0.0,1.0,98,17.2992,13.08373,0,3220,4.2154687,42670.66,19.9159,13.0837313,175.71181
19.920169,42.690559,0.0,1.0,98,17.2992,13.082064,0,3221,4.2171345,42690.578,19.920169,13.0820655,175.71181
19.923953,42.710481,0.0,1.0,98,17.2992,13.080576,0,3222,4.2186224,42710.501,19.923953,13.080577599999998,175.71181
19.927063,42.730406,0.0,1.0,98,17.2992,13.079251,0,3223,4.2199478,42730.426,19.927063,13.0792522,175.71181
19.929749,42.750335,0.0,1.0,98,17.2992,13.07806,0,3224,4.2211392,42750.355,19.929749,13.0780608,175.71181
19.932643,42.770266,0.0,1.0,98,17.2992,13.077011,0,3225,4.222188,42770.286,19.932643,13.077012,175.71181
19.936719,42.7902,0.0,1.0,98,17.2992,13.076108,0,3226,4.2230917,42790.22,19.936719,13.076108299999998,175.71181
19.947458,42.810141,0.0,1.0,98,17.2992,13.075724,0,3227,4.2234757,42810.161,19.947458,13.0757243,175.71181
19.962619,42.830097,0.0,1.0,98,17.2992,13.076076,0,3228,4.2231248,42830.117,19.962619,13.076075199999998,175.71181
19.975442,42.850066,0.0,1.0,98,17.2992,13.076707,0,3229,4.2224936,42850.086,19.975442,13.0767064,175.71181
19.986362,42.870047,0.0,1.0,98,17.2992,13.077553,0,3230,4.2216483,42870.067,19.986362,13.0775517,175.71181
19.995818,42.890038,0.0,1.0,98,17.2992,13.078576,0,3231,4.2206247,42890.058,19.995818,13.0785753,175.71181
20.004074,42.910038,0.0,1.0,98,17.2992,13.079763,0,3232,4.2194379,42910.058,20.004074,13.0797621,175.71181
20.027436,42.93005,0.0,1.0,98,17.2992,13.080005,0,3233,4.219195,42930.07,20.027436,13.080005,175.71181
20.094156,42.950108,0.0,1.0,98,17.2992,13.08014,0,3234,4.2190602,42950.128,20.094156,13.080139799999998,175.71181
20.190868,42.970248,0.0,1.0,98,17.2992,13.080218,0,3235,4.2189821,42970.268,20.190868,13.0802179,175.71181
20.315794,42.990499,0.0,1.0,98,17.2992,13.080264,0,3236,4.2189359,42990.519,20.315794,13.0802641,175.71181
20.461198,43.010886,0.0,1.0,98,17.2992,13.080292,0,3237,4.2189082,43010.907,20.461198,13.080291799999998,175.71181
20.616393,43.031425,0.0,1.0,98,17.2992,13.080308,0,3238,4.2188915,43031.445,20.616393,13.0803085,175.71181
20.769927,43.052118,0.0,0.94945655,97,17.2992,13.080318,0,3239,4.2188816,43052.139,20.769927,13.0803184,175.71181
20.909257,43.07296,0.0,0.52184745,97,17.2992,13.080324,0,3240,4.2188757,43072.981,20.909257,13.0803243,175.71181
21.01977,43.093927,0.000550205,0.0,97,17.2992,13.080328,0,3241,4.2188721,43093.948,21.01977,13.0803279,175.71181
19.876148,43.114428,0.056232699,0.0,97,17.2992,13.080371,0,3242,4.218829,43114.448,19.876148,13.080371,175.71181
19.443643,43.134017,0.005881469,0.0,97,17.2992,13.080398,0,3243,4.2188017,43134.037,19.443643,13.0803983,175.71181
19.570945,43.153488,0.0,0.12044542,98,17.2992,13.062233,0,3244,4.2369167,43153.508,19.570945,13.0622833,175.71181
19.997894,43.173369,0.0,0.77524825,97,17.2992,13.075893,0,3245,4.2233096,43173.389,19.997894,13.0758904,175.71181
19.995929,43.193369,0.0,1.0,97,17.2992,13.076458,0,3246,4.2227417,43193.389,19.995929,13.0764583,175.71181
19.987286,43.21336,0.0,1.0,97,17.2992,13.075289,0,3247,4.2239093,43213.38,19.987286,13.0752907,175.71181
19.979723,43.233344,0.0,1.0,97,17.2992,13.073649,0,3248,4.2255496,43233.364,19.979723,13.073650399999998,175.71181
19.973144,43.25332,0.0,1.0,97,17.2992,13.071802,0,3249,4.2273962,43253.34,19.973144,13.071803799999998,175.71181
19.968003,43.27329,0.0,1.0,97,17.2992,13.069903,0,3250,4.2292946,43273.31,19.968003,13.0699054,175.71181
19.964475,43.293256,0.0,1.0,97,17.2992,13.068079,0,3251,4.2311191,43293.276,19.964475,13.068080899999998,175.71181
19.96291,43.31322,0.0,1.0,97,17.2992,13.066423,0,3252,4.2327753,43313.24,19.96291,13.0664247,175.71181
19.963195,43.333183,0.0,1.0,97,17.2992,13.065015,0,3253,4.2341837,43333.203,19.963195,13.0650163,175.71181
19.965305,43.353147,0.0,1.0,97,17.2992,13.063922,0,3254,4.2352768,43353.167,19.965305,13.063923199999998,175.71181
19.969325,43.373114,0.0,1.0,97,17.2992,13.06321,0,3255,4.2359894,43373.134,19.969325,13.063210599999998,175.71181
19.975306,43.393086,0.0,1.0,97,17.2992,13.062945,0,3256,4.2362551,43393.106,19.975306,13.062944899999998,175.71181
19.983197,43.413065,0.0,1.0,97,17.2992,13.063197,0,3257,4.2360036,43413.085,19.983197,13.0631964,175.71181
19.98971,43.433052,0.0,1.0,97,17.2992,13.063781,0,3258,4.2354196,43433.072,19.98971,13.0637804,175.71181
19.993304,43.453044,0.0,1.0,97,17.2992,13.064193,0,3259,4.2350073,43453.064,19.993304,13.0641927,175.71181
19.994008,43.473038,0.0,1.0,97,17.2992,13.064326,0,3260,4.234874,43473.058,19.994008,13.064326,175.71181
19.99195,43.493031,0.0,1.0,97,17.2992,13.064035,0,3261,4.2351644,43493.051,19.99195,13.0640356,175.71181
19.987302,43.513021,0.0,1.0,97,17.2992,13.063238,0,3262,4.2359614,43513.041,19.987302,13.063238599999998,175.71181
19.979799,43.533004,0.0,1.0,97,17.2992,13.061821,0,3263,4.2373772,43533.024,19.979799,13.061822799999998,175.71181
19.969662,43.552979,0.0,1.0,97,17.2992,13.059692,0,3264,4.2395057,43552.999,19.969662,13.0596943,175.71181
19.956866,43.572943,0.0,1.0,97,17.2992,13.056772,0,3265,4.2424243,43572.963,19.956866,13.0567757,175.71181
19.944332,43.592893,0.0,1.0,97,17.2992,13.053137,0,3266,4.2460589,43592.913,19.944332,13.053141099999998,175.71181
19.936181,43.612833,0.0,1.0,97,17.2992,13.049577,0,3267,4.2496198,43612.853,19.936181,13.0495802,175.71181
19.932177,43.632767,0.0,1.0,97,17.2992,13.04634,0,3268,4.2528571,43632.787,19.932177,13.0463429,175.71181
19.930972,43.652698,0.0,1.0,97,17.2992,13.043524,0,3269,4.2556735,43652.718,19.930972,13.0435265,175.71181
19.934288,43.67263,0.0,1.0,97,17.2992,13.041377,0,3270,4.2578213,43672.65,19.934288,13.0413787,175.71181
19.935113,43.692565,0.0,1.0,97,17.2992,13.039809,0,3271,4.2593897,43692.585,19.935113,13.0398103,175.71181
19.950059,43.712506,0.0,1.0,97,17.2992,13.039234,0,3272,4.2599659,43712.526,19.950059,13.039234099999998,175.71181
