Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
2.3100932,7.9836148,0.0,0.1219264,85,17.2992,16.618621,0,598,0.68057091,7983.6171,2.3100932,16.61862909,176.58699
3.3813102,7.9864082,0.0,0.19086121,86,17.2992,16.611636,0,599,0.68755671,7986.4116,3.3813102,16.61164329,176.58699
4.8682129,7.9905063,0.0,0.22178162,87,17.2992,16.602426,0,600,0.69676281,7990.5112,4.8682129,16.60243719,176.58699
6.6226974,7.9962321,0.0,0.24471953,88,17.2992,16.589899,0,601,0.70928737,7996.2387,6.6226974,16.58991263,176.58699
8.5677793,8.0038134,0.0,0.26086013,90,17.2992,16.574254,0,602,0.72492894,8003.8219,8.5677793,16.574271059999997,176.58699
10.641896,8.0134086,0.0,0.27206799,92,17.2992,16.55575,0,603,0.74342974,8013.4192,10.641896,16.55577026,176.58699
12.79881,8.0251228,0.0,0.27473082,95,17.2992,16.535765,0,604,0.76343437,8025.1356,12.79881,16.53576563,176.58699
9.7947876,8.0374625,0.31435739,0.0,88,17.2992,16.591298,0,605,0.707909,8037.4723,9.7947876,16.591291,176.58699
6.5843377,8.045147,0.0,0.0,87,17.2992,16.594452,0,606,0.70475111,8045.1536,6.5843377,16.59444889,176.58699
7.3494844,8.0517451,0.0,0.3342204,92,17.2992,16.554427,0,607,0.74473477,8051.7524,7.3494844,16.554465229999998,176.58699
10.297238,8.0605521,0.0,0.35883687,96,17.2992,16.522234,0,608,0.77693423,8060.5624,10.297238,16.52226577,176.58699
13.178727,8.0723236,0.0,0.46664097,99,17.2992,16.498944,0,609,0.8002397,8072.3368,13.178727,16.4989603,176.58699
15.550704,8.0867243,0.0,1.0,100,17.2992,16.483999,0,610,0.81518715,8086.7399,15.550704,16.48401285,176.58699
17.553553,8.1033011,0.0,0.99040022,102,17.2992,16.470328,0,611,0.82885885,8103.3186,17.553553,16.47034115,176.58699
18.409977,8.1215391,0.0,0.0,95,17.2992,16.525915,0,612,0.77329336,8121.5575,18.409977,16.52590664,176.58699
17.303127,8.1395077,0.017192401,0.0,92,17.2992,16.546083,0,613,0.75317098,8139.525,17.303127,16.54602902,176.58699
15.994156,8.1560459,0.0,0.033390341,92,17.2992,16.544981,0,614,0.75422336,8156.0619,15.994156,16.544976639999998,176.58699
15.653484,8.1718584,0.0,0.044996014,92,17.2992,16.5447,0,615,0.7544964,8171.874,15.653484,16.5447036,176.58699
15.516221,8.1874296,0.0,0.060503191,92,17.2992,16.541236,0,616,0.75796021,8187.4451,15.516221,16.54123979,176.58699
15.482776,8.2029251,0.0,0.064866268,92,17.2992,16.539248,0,617,0.75995093,8202.9406,15.482776,16.53924907,176.58699
15.444478,8.2183997,0.0,0.036776333,91,17.2992,16.54423,0,618,0.75499463,8218.4152,15.444478,16.54420537,176.58699
14.781485,8.233554,0.040902484,0.0,90,17.2992,16.552385,0,619,0.74681728,8233.5688,14.781485,16.55238272,176.58699
13.453943,8.2476442,0.0210972,0.0,90,17.2992,16.55406,0,620,0.74514106,8247.6576,13.453943,16.554058939999997,176.58699
12.731027,8.2607156,0.0,0.03704236,90,17.2992,16.550735,0,621,0.74842384,8260.7283,12.731027,16.550776159999998,176.58699
13.341805,8.2736739,0.0,0.1426608,93,17.2992,16.522986,0,622,0.77620362,8273.6872,13.341805,16.52299638,176.58699
14.125173,8.2874371,0.0,0.11268416,93,17.2992,16.522035,0,623,0.77717167,8287.4512,14.125173,16.522028329999998,176.58699
14.54065,8.301776,0.0,0.10486958,93,17.2992,16.520701,0,624,0.77849683,8301.7906,14.54065,16.520703169999997,176.58699
14.86989,8.3164918,0.0,0.097500904,93,17.2992,16.519768,0,625,0.77943091,8316.5066,14.86989,16.51976909,176.58699
15.09404,8.3314797,0.0,0.094667699,93,17.2992,16.518277,0,626,0.78092069,8331.4948,15.09404,16.51827931,176.58699
15.266739,8.3466634,0.0,0.094781031,93,17.2992,16.516051,0,627,0.78314637,8346.6786,15.266739,16.51605363,176.58699
15.398768,8.3619995,0.0,0.094501311,93,17.2992,16.513869,0,628,0.78532884,8362.0149,15.398768,16.51387116,176.58699
15.495351,8.3774486,0.0,0.095467269,94,17.2992,16.511345,0,629,0.78785183,8377.4641,15.495351,16.511348169999998,176.58699
15.579725,8.3929863,0.0,0.098355129,94,17.2992,16.508141,0,630,0.79105571,8393.0019,15.579725,16.50814429,176.58699
15.665111,8.4086088,0.0,0.10089999,94,17.2992,16.504761,0,631,0.79443555,8408.6244,15.665111,16.50476445,176.58699
15.741032,8.4243131,0.0,0.10183504,94,17.2992,16.501696,0,632,0.79750084,8424.3288,15.741032,16.501699159999998,176.58699
15.803249,8.4400861,0.0,0.10275045,94,17.2992,16.498621,0,633,0.80057548,8440.1019,15.803249,16.49862452,176.58699
15.858196,8.4559171,0.0,0.10407101,95,17.2992,16.495388,0,634,0.80380893,8455.9329,15.858196,16.49539107,176.58699
15.912721,8.4718024,0.0,0.10610323,95,17.2992,16.49187,0,635,0.80732843,8471.8183,15.912721,16.49187157,176.58699
15.974023,8.4877453,0.0,0.10754475,95,17.2992,16.488383,0,636,0.81081368,8487.7612,15.974023,16.48838632,176.58699
16.047567,8.5037547,0.0,0.10967952,95,17.2992,16.484555,0,637,0.81464129,8503.7708,16.047567,16.484558709999998,176.58699
16.134257,8.5198445,0.0,0.1113272,96,17.2992,16.480718,0,638,0.81847799,8519.8607,16.134257,16.480722009999997,176.58699
16.239228,8.5360292,0.0,0.11387453,96,17.2992,16.476482,0,639,0.82271304,8536.0454,16.239228,16.47648696,176.58699
16.373436,8.5523331,0.0,0.11630243,96,17.2992,16.47202,0,640,0.82717601,8552.3495,16.373436,16.47202399,176.58699
16.524831,8.5687816,0.0,0.11646303,96,17.2992,16.468056,0,641,0.83114056,8568.7981,16.524831,16.468059439999998,176.58699
16.676485,8.5853826,0.0,0.11509515,97,17.2992,16.464594,0,642,0.8346026,8585.3993,16.676485,16.4645974,176.58699
16.820794,8.6021319,0.0,0.11297521,97,17.2992,16.461508,0,643,0.83768899,8602.1487,16.820794,16.46151101,176.58699
16.954425,8.6190205,0.0,0.11018612,97,17.2992,16.458812,0,644,0.84038511,8619.0374,16.954425,16.45881489,176.58699
17.073669,8.6360359,0.0,0.10654015,97,17.2992,16.456608,0,645,0.84259043,8636.0529,17.073669,16.456609569999998,176.58699
17.172436,8.653161,0.0,0.10164827,97,17.2992,16.45508,0,646,0.84411878,8653.1781,17.172436,16.45508122,176.58699
17.237242,8.6703693,0.0,0.095018143,97,17.2992,16.454514,0,647,0.84468511,8670.3865,17.237242,16.45451489,176.58699
17.912287,8.6878813,0.0,0.16514971,100,17.2992,16.425374,0,648,0.87382919,8687.8992,17.912287,16.42537081,176.58699
18.474861,8.7061086,0.0,0.12320258,99,17.2992,16.430502,0,649,0.86870271,8706.1271,18.474861,16.430497289999998,176.58699
18.605749,8.7247038,0.0,0.063615866,97,17.2992,16.446641,0,650,0.85257181,8724.7224,18.605749,16.44662819,176.58699
18.343748,8.7431862,0.0,0.051250374,96,17.2992,16.452823,0,651,0.84636573,8743.2045,18.343748,16.45283427,176.58699
18.062516,8.7613867,0.0,0.041314349,96,17.2992,16.454352,0,652,0.84484963,8761.4047,18.062516,16.45435037,176.58699
17.813555,8.7793222,0.0,0.051534668,96,17.2992,16.455504,0,653,0.84371135,8779.34,17.813555,16.45548865,176.58699
17.611855,8.7970321,0.0,0.052165855,95,17.2992,16.455199,0,654,0.84400243,8797.0497,17.611855,16.45519757,176.58699
17.408814,8.8145461,0.0,0.052138679,95,17.2992,16.455638,0,655,0.8435095,8814.5636,17.408814,16.4556905,176.58699
17.199221,8.8318495,0.0,0.052539799,95,17.2992,16.456073,0,656,0.84312641,8831.8667,17.199221,16.45607359,176.58699
17.059659,8.8489708,0.0,0.051359393,95,17.2992,16.456623,0,657,0.84257805,8848.9878,17.059659,16.45662195,176.58699
17.000186,8.865997,0.0,0.05150426,95,17.2992,16.456537,0,658,0.84266271,8866.014,17.000186,16.45653729,176.58699
16.966525,8.8829786,0.0,0.053473049,94,17.2992,16.456023,0,659,0.84317228,8882.9956,16.966525,16.456027719999998,176.58699
17.085434,8.8999866,0.0,0.07136948,95,17.2992,16.450077,0,660,0.84911712,8900.0037,17.085434,16.45008288,176.58699
17.372858,8.9172067,0.0,0.079033444,95,17.2992,16.445631,0,661,0.85356669,8917.2241,17.372858,16.445633309999998,176.58699
17.702143,8.9347454,0.0,0.074775669,95,17.2992,16.44462,0,662,0.85458052,8934.7631,17.702143,16.44461948,176.58699
17.977828,8.9525923,0.0,0.063731112,95,17.2992,16.446587,0,663,0.8526167,8952.6102,17.977828,16.4465833,176.58699
18.14778,8.9706645,0.0,0.049987689,94,17.2992,16.450493,0,664,0.84870774,8970.6826,18.14778,16.450492259999997,176.58699
18.288341,8.9888802,0.0,0.0,94,17.2992,16.451057,0,665,0.84814336,8988.8985,18.288341,16.451056639999997,176.58699
17.655577,9.0069133,0.050000709,0.0,94,17.2992,16.451397,0,666,0.84780349,9006.9309,17.655577,16.45139651,176.58699
16.607639,9.0241483,0.0,0.0,89,17.2992,16.489205,0,667,0.81076877,9024.1649,16.607639,16.48843123,176.58699
15.541043,9.0401634,0.030628926,0.0,91,17.2992,16.468592,0,668,0.83060938,9040.179,15.541043,16.46859062,176.58699
14.880033,9.0553653,0.023716731,0.0,91,17.2992,16.469681,0,669,0.82952046,9055.3802,14.880033,16.469679539999998,176.58699
14.319087,9.0699565,0.018177896,0.0,91,17.2992,16.470826,0,670,0.82837504,9069.9708,14.319087,16.470824959999998,176.58699
13.835063,9.0840291,0.014727756,0.0,91,17.2992,16.471997,0,671,0.82720421,9084.0429,13.835063,16.471995789999998,176.58699
13.417032,9.0976486,0.009578371,0.0,90,17.2992,16.47318,0,672,0.82602082,9097.662,13.417032,16.47317918,176.58699
13.087306,9.1108941,0.002305981,0.0,90,17.2992,16.474388,0,673,0.8248136,9110.9072,13.087306,16.4743864,176.58699
12.818539,9.1238337,0.0,0.018811702,90,17.2992,16.473044,0,674,0.82615246,9123.8465,12.818539,16.47304754,176.58699
12.762602,9.1366157,0.0,0.031477768,90,17.2992,16.471609,0,675,0.82759076,9136.6285,12.762602,16.47160924,176.58699
12.808114,9.1493897,0.0,0.048190004,90,17.2992,16.469357,0,676,0.82983927,9149.4025,12.808114,16.46936073,176.58699
13.065877,9.1623039,0.0,0.075888634,91,17.2992,16.46254,0,677,0.83665287,9162.317,13.065877,16.462547129999997,176.58699
13.511576,9.1755871,0.0,0.083470768,91,17.2992,16.458251,0,678,0.84094975,9175.6006,13.511576,16.45825025,176.58699
13.897808,9.1892958,0.0,0.081165963,91,17.2992,16.456706,0,679,0.84249114,9189.3097,13.897808,16.45670886,176.58699
13.946711,9.2033136,0.0,0.0,90,17.2992,16.470745,0,680,0.82845823,9203.3275,13.946711,16.47074177,176.58699
12.764117,9.2167725,0.020989899,0.0,89,17.2992,16.473029,0,681,0.8261733,9216.7852,12.764117,16.4730267,176.58699
12.253145,9.2292469,0.0,0.046673423,89,17.2992,16.468963,0,682,0.83021841,9229.2592,12.253145,16.46898159,176.58699
12.517945,9.2415967,0.0,0.096240448,91,17.2992,16.456845,0,683,0.84234848,9241.6092,12.517945,16.45685152,176.58699
12.949989,9.2543281,0.0,0.10181771,91,17.2992,16.452006,0,684,0.84719009,9254.341,12.949989,16.452009909999997,176.58699
13.381648,9.2674953,0.0,0.10219486,91,17.2992,16.448506,0,685,0.85069122,9267.5087,13.381648,16.448508779999997,176.58699
13.787032,9.281082,0.0,0.10116174,91,17.2992,16.445631,0,686,0.85356666,9281.0958,13.787032,16.44563334,176.58699
14.16271,9.295059,0.0,0.099949412,92,17.2992,16.443037,0,687,0.85616018,9295.0732,14.16271,16.44303982,176.58699
14.513601,9.3093988,0.0,0.098927113,92,17.2992,16.440548,0,688,0.85864983,9309.4133,14.513601,16.440550169999998,176.58699
14.846624,9.3240799,0.0,0.098099216,92,17.2992,16.438087,0,689,0.86111006,9324.0948,14.846624,16.438089939999998,176.58699
15.167771,9.3390878,0.0,0.09726393,92,17.2992,16.435668,0,690,0.86352991,9339.1029,15.167771,16.43567009,176.58699
15.481327,9.3544126,0.0,0.096229512,92,17.2992,16.433331,0,691,0.86586636,9354.4281,15.481327,16.43333364,176.58699
15.732823,9.3700322,0.0,0.081819079,92,17.2992,16.434951,0,692,0.86425148,9370.048,15.732823,16.43494852,176.58699
15.859025,9.3858356,0.0,0.071201228,91,17.2992,16.436841,0,693,0.86236011,9385.8515,15.859025,16.436839889999998,176.58699
15.920537,9.401729,0.0,0.064500806,91,17.2992,16.438263,0,694,0.86093781,9401.7449,15.920537,16.43826219,176.58699
15.950996,9.4176665,0.0,0.059417642,91,17.2992,16.439519,0,695,0.85968208,9417.6824,15.950996,16.43951792,176.58699
15.965861,9.4336259,0.0,0.05541516,91,17.2992,16.440666,0,696,0.85853536,9433.6418,15.965861,16.440664639999998,176.58699
15.97183,9.4495952,0.0,0.052795372,90,17.2992,16.441548,0,697,0.85765261,9449.6112,15.97183,16.44154739,176.58699
15.973182,9.465568,0.0,0.051363597,90,17.2992,16.442141,0,698,0.85705957,9465.584,15.973182,16.44214043,176.58699
15.97223,9.4815408,0.0,0.050972821,90,17.2992,16.442426,0,699,0.85677412,9481.5568,15.97223,16.44242588,176.58699
15.97002,9.497512,0.0,0.051546837,90,17.2992,16.442377,0,700,0.8568232,9497.528,15.97002,16.442376799999998,176.58699
15.967605,9.5134808,0.0,0.053066781,90,17.2992,16.44195,0,701,0.85724982,9513.4968,15.967605,16.44195018,176.58699
15.964936,9.5294471,0.0,0.055467878,90,17.2992,16.44112,0,702,0.85807857,9529.4631,15.964936,16.44112143,176.58699
15.962268,9.5454107,0.0,0.058782858,90,17.2992,16.439834,0,703,0.85936494,9545.4267,15.962268,16.43983506,176.58699
15.959842,9.5613718,0.0,0.062972443,90,17.2992,16.438053,0,704,0.86114466,9561.3877,15.959842,16.43805534,176.58699
15.957711,9.5773305,0.0,0.068042714,90,17.2992,16.435733,0,705,0.86346462,9577.3465,15.957711,16.43573538,176.58699
15.956491,9.5932874,0.0,0.07357386,90,17.2992,16.43294,0,706,0.86625752,9593.3034,15.956491,16.432942479999998,176.58699
15.95774,9.6092444,0.0,0.077956063,90,17.2992,16.430143,0,707,0.86905382,9609.2603,15.95774,16.430146179999998,176.58699
15.960591,9.6252034,0.0,0.080928795,90,17.2992,16.427545,0,708,0.87165301,9625.2194,15.960591,16.42754699,176.58699
15.964184,9.6411658,0.0,0.082602557,90,17.2992,16.425221,0,709,0.87397686,9641.1818,15.964184,16.42522314,176.58699
15.96784,9.6571318,0.0,0.083076258,90,17.2992,16.423227,0,710,0.8759716,9657.1478,15.96784,16.4232284,176.58699
15.971263,9.6731015,0.0,0.081860855,90,17.2992,16.421766,0,711,0.87743265,9673.1174,15.971263,16.42176735,176.58699
15.971287,9.6890729,0.0,0.079913253,90,17.2992,16.420702,0,712,0.87849726,9689.0889,15.971287,16.42070274,176.58699
15.973978,9.7050451,0.0,0.076905243,90,17.2992,16.420097,0,713,0.87910313,9705.0611,15.973978,16.42009687,176.58699
15.958624,9.7210185,0.0,0.062317157,90,17.2992,16.422928,0,714,0.87628074,9721.0345,15.958624,16.42291926,176.58699
15.673633,9.7368697,0.0,0.017587938,89,17.2992,16.432494,0,715,0.86671584,9736.8854,15.673633,16.432484159999998,176.58699
15.034556,9.7522346,0.006024282,0.0,88,17.2992,16.437926,0,716,0.86127623,9752.2496,15.034556,16.437923769999998,176.58699
14.243777,9.7668781,0.011383316,0.0,87,17.2992,16.43995,0,717,0.8592519,9766.8923,14.243777,16.4399481,176.58699
12.939529,9.7806425,0.09623442,0.0,87,17.2992,16.441161,0,718,0.85804001,9780.6554,12.939529,16.44115999,176.58699
11.216012,9.7926078,0.025921525,0.0,87,17.2992,16.441729,0,719,0.85747221,9792.619,11.216012,16.441727789999998,176.58699
10.531983,9.8034458,0.0,0.034313308,87,17.2992,16.438947,0,720,0.86021344,9803.4563,10.531983,16.43898656,176.58699
10.97977,9.8141478,0.0,0.11558862,89,17.2992,16.421869,0,721,0.87733108,9814.1588,10.97977,16.421868919999998,176.58699
11.1398,9.8253033,0.0,0.016055538,87,17.2992,16.435418,0,722,0.86379327,9825.3144,11.1398,16.43540673,176.58699
10.531028,9.8361545,0.0,0.0,87,17.2992,16.439079,0,723,0.8601228,9836.165,10.531028,16.4390772,176.58699
9.9357594,9.8463663,0.0,0.025013921,87,17.2992,16.437879,0,724,0.86131712,9846.3762,9.9357594,16.43788288,176.58699
9.8698667,9.8562244,0.0,0.074794149,88,17.2992,16.430776,0,725,0.86842064,9856.2343,9.8698667,16.43077936,176.58699
10.010214,9.8661603,0.0,0.080101433,88,17.2992,16.428286,0,726,0.87091272,9866.1703,10.010214,16.42828728,176.58699
10.159743,9.8762468,0.0,0.078476128,88,17.2992,16.427118,0,727,0.87208153,9876.2569,10.159743,16.42711847,176.58699
10.282512,9.8864707,0.0,0.073868359,88,17.2992,16.426824,0,728,0.87237628,9886.481,10.282512,16.426823719999998,176.58699
10.370785,9.8968001,0.0,0.069692962,88,17.2992,16.426813,0,729,0.87238681,9896.8104,10.370785,16.42681319,176.58699
10.429312,9.9072022,0.0,0.066998786,88,17.2992,16.426762,0,730,0.87243836,9907.2127,10.429312,16.42676164,176.58699
10.466084,9.9176514,0.0,0.065323994,87,17.2992,16.426632,0,731,0.8725675,9917.6619,10.466084,16.4266325,176.58699
10.488876,9.9281298,0.0,0.064272384,87,17.2992,16.426436,0,732,0.87276364,9928.1402,10.488876,16.42643636,176.58699
10.5028,9.9386262,0.0,0.063590471,87,17.2992,16.426192,0,733,0.87300728,9938.6367,10.5028,16.42619272,176.58699
10.511471,9.9491336,0.0,0.06319027,87,17.2992,16.425903,0,734,0.87329681,9949.1441,10.511471,16.42590319,176.58699
10.519303,9.9596483,0.0,0.064527558,87,17.2992,16.425307,0,735,0.87389128,9959.6588,10.519303,16.42530872,176.58699
10.604528,9.970197,0.0,0.080399867,88,17.2992,16.421782,0,736,0.87741265,9970.2076,10.604528,16.42178735,176.58699
10.918256,9.9809376,0.0,0.1028342,88,17.2992,16.41558,0,737,0.8836145,9980.9485,10.918256,16.4155855,176.58699
11.573998,9.9921296,0.0,0.15988433,89,17.2992,16.400307,0,738,0.89887637,9992.1412,11.573998,16.40032363,176.58699
12.748258,10.00426,0.0,0.19444769,91,17.2992,16.383592,0,739,0.91559751,10004.273,12.748258,16.383602489999998,176.58699
14.067688,10.01765,0.0,0.22016669,93,17.2992,16.36608,0,740,0.93309589,10017.665,14.067688,16.36610411,176.58699
15.67977,10.032529,0.0,0.20949984,94,17.2992,16.352987,0,741,0.94622317,10032.544,15.67977,16.35297683,176.58699
16.655926,10.04879,0.0,0.061038396,91,17.2992,16.384376,0,742,0.91494048,10048.807,16.655926,16.38425952,176.58699
15.899819,10.065058,0.0,0.0,89,17.2992,16.402613,0,743,0.89659201,10065.074,15.899819,16.40260799,176.58699
15.21446,10.080611,0.0,0.011565907,88,17.2992,16.405174,0,744,0.89402028,10080.627,15.21446,16.40517972,176.58699
14.874231,10.09562,0.0,0.051227726,89,17.2992,16.40051,0,745,0.89868707,10095.635,14.874231,16.400512929999998,176.58699
14.747767,10.110425,0.0,0.058196054,89,17.2992,16.398636,0,746,0.90056218,10110.44,14.747767,16.398637819999998,176.58699
14.660127,10.125128,0.0,0.059503402,89,17.2992,16.397795,0,747,0.90140544,10125.143,14.660127,16.397794559999998,176.58699
14.562726,10.139741,0.0,0.057627883,88,17.2992,16.39785,0,748,0.90134967,10139.755,14.562726,16.39785033,176.58699
14.459595,10.154254,0.0,0.053083513,88,17.2992,16.398637,0,749,0.90056813,10154.268,14.459595,16.39863187,176.58699
13.981814,10.168538,0.042704633,0.0,87,17.2992,16.408035,0,750,0.89116737,10168.552,13.981814,16.408032629999997,176.58699
11.624335,10.18143,0.094798733,0.0,87,17.2992,16.409019,0,751,0.89018131,10181.442,11.624335,16.40901869,176.58699
10.773335,10.192509,0.0,0.049248786,87,17.2992,16.40476,0,752,0.89441532,10192.519,10.773335,16.40478468,176.58699
11.011913,10.20338,0.0,0.067485392,88,17.2992,16.398899,0,753,0.90033048,10203.391,11.011913,16.398869519999998,176.58699
10.538393,10.21421,0.0,0.0,87,17.2992,16.40849,0,754,0.89071185,10214.221,10.538393,16.40848815,176.58699
9.7355376,10.22438,0.016990295,0.0,86,17.2992,16.409756,0,755,0.88944522,10224.39,9.7355376,16.40975478,176.58699
9.0371395,10.233746,0.0,0.0,86,17.2992,16.410685,0,756,0.88851572,10233.755,9.0371395,16.410684279999998,176.58699
8.8486886,10.242617,0.0,0.070881997,87,17.2992,16.402932,0,757,0.8962651,10242.626,8.8486886,16.402934899999998,176.58699
8.9596225,10.251519,0.0,0.07428141,87,17.2992,16.401027,0,758,0.89817161,10251.528,8.9596225,16.40102839,176.58699
9.0701956,10.260535,0.0,0.074603708,87,17.2992,16.399814,0,759,0.89938546,10260.544,9.0701956,16.399814539999998,176.58699
9.1712115,10.269657,0.0,0.070147533,87,17.2992,16.399597,0,760,0.89960237,10269.666,9.1712115,16.39959763,176.58699
9.2430815,10.278867,0.0,0.068442069,87,17.2992,16.399227,0,761,0.89997352,10278.876,9.2430815,16.39922648,176.58699
9.2845362,10.288133,0.0,0.06425029,87,17.2992,16.399454,0,762,0.89974614,10288.143,9.2845362,16.399453859999998,176.58699
9.3069888,10.29743,0.0,0.064518208,87,17.2992,16.399093,0,763,0.900106,10297.439,9.3069888,16.399093999999998,176.58699
9.3208826,10.306744,0.0,0.066365328,87,17.2992,16.398416,0,764,0.90078303,10306.754,9.3208826,16.39841697,176.58699
9.3298218,10.31607,0.0,0.068974058,87,17.2992,16.397505,0,765,0.90169396,10316.079,9.3298218,16.39750604,176.58699
9.3755505,10.325413,0.0,0.082519873,87,17.2992,16.394641,0,766,0.90455392,10325.423,9.3755505,16.394646079999998,176.58699
9.6032785,10.334887,0.0,0.10538431,88,17.2992,16.389153,0,767,0.91003964,10334.896,9.6032785,16.389160359999998,176.58699
10.228095,10.344746,0.0,0.16880304,89,17.2992,16.374122,0,768,0.92506152,10344.756,10.228095,16.37413848,176.58699
11.380109,10.355515,0.0,0.21323553,91,17.2992,16.356411,0,769,0.94276938,10355.526,11.380109,16.356430619999998,176.58699
12.897452,10.367627,0.0,0.24779662,92,17.2992,16.334984,0,770,0.9641933,10367.639,12.897452,16.335006699999997,176.58699
14.59886,10.381382,0.0,0.24444766,94,17.2992,16.31807,0,771,0.98111152,10381.397,14.59886,16.31808848,176.58699
16.378976,10.39684,0.0,0.30141845,96,17.2992,16.291216,0,772,1.0079691,10396.856,16.378976,16.2912309,176.58699
18.071919,10.414085,0.0,0.24518428,98,17.2992,16.278413,0,773,1.0208865,10414.103,18.071919,16.2783135,176.58699
