Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.655014,63.025308,0.0,1.0,96,17.2992,11.236055,0,3584,6.0631453,63025.329,20.655014,11.2360547,176.58699
20.806316,63.04604,0.0,0.89258445,96,17.2992,11.236053,0,3585,6.0631473,63046.061,20.806316,11.236052699999998,176.58699
20.940189,63.066915,0.0,0.31951542,96,17.2992,11.236047,0,3586,6.0631526,63066.936,20.940189,11.2360474,176.58699
20.898556,63.087901,0.098739032,0.0,96,17.2992,11.236047,0,3587,6.0631535,63087.922,20.898556,11.2360465,176.58699
19.690534,63.108101,0.042599217,0.0,96,17.2992,11.235921,0,3588,6.0632788,63108.121,19.690534,11.2359212,176.58699
19.453516,63.12761,0.0,0.0,96,17.2992,11.235885,0,3589,6.0633153,63127.629,19.453516,11.2358847,176.58699
19.79186,63.147137,0.0,0.1511589,96,17.2992,11.21535,0,3590,6.0839658,63147.157,19.79186,11.2152342,176.58699
20.000855,63.167099,0.0,1.0,96,17.2992,11.232088,0,3591,6.0671138,63167.119,20.000855,11.2320862,176.58699
19.993514,63.187097,0.0,1.0,96,17.2992,11.232002,0,3592,6.0671971,63187.117,19.993514,11.2320029,176.58699
19.985387,63.207086,0.0,1.0,96,17.2992,11.230816,0,3593,6.068383,63207.106,19.985387,11.230816999999998,176.58699
19.978044,63.227067,0.0,1.0,96,17.2992,11.229261,0,3594,6.0699376,63227.087,19.978044,11.2292624,176.58699
19.971728,63.247042,0.0,1.0,95,17.2992,11.22753,0,3595,6.0716685,63247.062,19.971728,11.227531499999998,176.58699
19.966998,63.267011,0.0,1.0,95,17.2992,11.225762,0,3596,6.0734365,63267.031,19.966998,11.2257635,176.58699
19.963921,63.286977,0.0,1.0,95,17.2992,11.224053,0,3597,6.0751455,63286.997,19.963921,11.2240545,176.58699
19.962818,63.30694,0.0,1.0,95,17.2992,11.222499,0,3598,6.0766994,63306.96,19.962818,11.2225006,176.58699
19.963551,63.326903,0.0,1.0,95,17.2992,11.221169,0,3599,6.0780295,63326.923,19.963551,11.2211705,176.58699
19.966122,63.346868,0.0,1.0,95,17.2992,11.220129,0,3600,6.0790703,63346.888,19.966122,11.2201297,176.58699
19.970621,63.366836,0.0,1.0,95,17.2992,11.219443,0,3601,6.0797568,63366.856,19.970621,11.2194432,176.58699
19.977084,63.38681,0.0,1.0,95,17.2992,11.219177,0,3602,6.0800226,63386.83,19.977084,11.2191774,176.58699
19.985176,63.406791,0.0,1.0,95,17.2992,11.219404,0,3603,6.0797966,63406.811,19.985176,11.2194034,176.58699
19.990832,63.426779,0.0,1.0,95,17.2992,11.219802,0,3604,6.0793985,63426.799,19.990832,11.2198015,176.58699
19.993733,63.446771,0.0,1.0,95,17.2992,11.220056,0,3605,6.0791443,63446.791,19.993733,11.2200557,176.58699
19.993743,63.466765,0.0,1.0,95,17.2992,11.220038,0,3606,6.0791622,63466.785,19.993743,11.2200378,176.58699
19.991042,63.486758,0.0,1.0,95,17.2992,11.219642,0,3607,6.0795576,63486.778,19.991042,11.219642399999998,176.58699
19.985736,63.506747,0.0,1.0,95,17.2992,11.218776,0,3608,6.0804227,63506.767,19.985736,11.2187773,176.58699
19.97755,63.526729,0.0,1.0,95,17.2992,11.21733,0,3609,6.0818687,63526.748,19.97755,11.217331299999998,176.58699
19.966775,63.546701,0.0,1.0,95,17.2992,11.215218,0,3610,6.0839793,63546.721,19.966775,11.2152207,176.58699
19.953347,63.566661,0.0,1.0,95,17.2992,11.212354,0,3611,6.0868428,63566.681,19.953347,11.2123572,176.58699
19.941925,63.586608,0.0,1.0,95,17.2992,11.208963,0,3612,6.0902333,63586.628,19.941925,11.208966699999998,176.58699
19.934876,63.606546,0.0,1.0,95,17.2992,11.205678,0,3613,6.0935187,63606.566,19.934876,11.205681299999998,176.58699
19.931697,63.626479,0.0,1.0,95,17.2992,11.202668,0,3614,6.0965292,63626.499,19.931697,11.2026708,176.58699
19.930874,63.646411,0.0,1.0,95,17.2992,11.200036,0,3615,6.0991615,63646.431,19.930874,11.200038499999998,176.58699
19.935064,63.666343,0.0,1.0,95,17.2992,11.198079,0,3616,6.1011197,63666.363,19.935064,11.1980803,176.58699
19.937184,63.686279,0.0,1.0,95,17.2992,11.196478,0,3617,6.1027208,63686.298,19.937184,11.1964792,176.58699
19.9537,63.706224,0.0,1.0,95,17.2992,11.196041,0,3618,6.1031587,63706.244,19.9537,11.1960413,176.58699
19.963681,63.726183,0.0,1.0,95,17.2992,11.19589,0,3619,6.1033102,63726.203,19.963681,11.1958898,176.58699
19.968956,63.74615,0.0,1.0,95,17.2992,11.195575,0,3620,6.1036247,63746.17,19.968956,11.195575299999998,176.58699
19.970678,63.76612,0.0,0.99089467,95,17.2992,11.194999,0,3621,6.1042001,63766.14,19.970678,11.1949999,176.58699
19.930937,63.786085,0.0,0.0,95,17.2992,11.19776,0,3622,6.101441,63786.105,19.930937,11.197758999999998,176.58699
16.147112,63.804423,0.074194657,0.0,95,17.2992,11.207197,0,3623,6.0919234,63804.439,16.147112,11.2072766,176.58699
14.961906,63.819856,0.0,0.0,95,17.2992,11.208498,0,3624,6.0907042,63819.871,14.961906,11.208495799999998,176.58699
14.654736,63.834577,0.0,0.078388735,95,17.2992,11.198405,0,3625,6.1007916,63834.591,14.654736,11.198408399999998,176.58699
14.689085,63.849248,0.0,0.080955409,95,17.2992,11.195774,0,3626,6.1034217,63849.263,14.689085,11.1957783,176.58699
14.91243,63.864007,0.0,0.12735641,95,17.2992,11.184971,0,3627,6.1142102,63864.022,14.91243,11.1849898,176.58699
15.992575,63.879361,0.0,0.23615345,96,17.2992,11.155911,0,3628,6.1432521,63879.377,15.992575,11.1559479,176.58699
17.922059,63.896311,0.0,0.41815277,96,17.2992,11.133257,0,3629,6.1659284,63896.329,17.922059,11.1332716,176.58699
19.692958,63.915135,0.0,1.0,96,17.2992,11.125838,0,3630,6.173416,63915.155,19.692958,11.125784,176.58699
19.964874,63.935055,0.0,1.0,96,17.2992,11.154754,0,3631,6.1444495,63935.075,19.964874,11.1547505,176.58699
19.965135,63.95502,0.0,1.0,96,17.2992,11.156194,0,3632,6.1430067,63955.04,19.965135,11.156193299999998,176.58699
19.965325,63.974985,0.0,1.0,96,17.2992,11.156318,0,3633,6.1428832,63975.005,19.965325,11.1563168,176.58699
19.96397,63.99495,0.0,1.0,95,17.2992,11.155855,0,3634,6.1433443,63994.97,19.96397,11.1558557,176.58699
19.958223,64.014912,0.0,1.0,95,17.2992,11.154814,0,3635,6.1443843,64014.932,19.958223,11.1548157,176.58699
19.946592,64.034865,0.0,1.0,95,17.2992,11.153116,0,3636,6.146082,64034.884,19.946592,11.153118,176.58699
19.932348,64.054804,0.0,1.0,95,17.2992,11.150861,0,3637,6.1483368,64054.824,19.932348,11.1508632,176.58699
19.923728,64.074731,0.0,1.0,95,17.2992,11.148577,0,3638,6.1506208,64074.751,19.923728,11.1485792,176.58699
19.918937,64.094653,0.0,1.0,95,17.2992,11.14642,0,3639,6.1527777,64094.672,19.918937,11.1464223,176.58699
19.914112,64.114569,0.0,1.0,95,17.2992,11.144205,0,3640,6.1549928,64114.589,19.914112,11.1442072,176.58699
19.923024,64.134486,0.0,1.0,95,17.2992,11.142536,0,3641,6.1566631,64134.506,19.923024,11.1425369,176.58699
19.934893,64.154415,0.0,1.0,95,17.2992,11.14141,0,3642,6.1577893,64154.435,19.934893,11.141410699999998,176.58699
19.945354,64.174356,0.0,0.95431723,95,17.2992,11.140426,0,3643,6.1587729,64174.375,19.945354,11.1404271,176.58699
19.940097,64.194305,0.0,0.0,95,17.2992,11.144066,0,3644,6.1551345,64194.325,19.940097,11.1440655,176.58699
17.478296,64.213565,0.24520435,0.0,95,17.2992,11.155991,0,3645,6.1433804,64213.582,17.478296,11.1558196,176.58699
14.217689,64.229157,0.072009285,0.0,95,17.2992,11.153559,0,3646,6.1456422,64229.172,14.217689,11.153557799999998,176.58699
13.119311,64.242722,0.0,0.0,95,17.2992,11.155119,0,3647,6.1440828,64242.735,13.119311,11.1551172,176.58699
13.296913,64.255766,0.0,0.14078444,95,17.2992,11.134781,0,3648,6.1644085,64255.779,13.296913,11.1347915,176.58699
14.552613,64.269581,0.0,0.25196154,96,17.2992,11.106184,0,3649,6.192973,64269.595,14.552613,11.106227,176.58699
16.678919,64.285199,0.0,0.48148191,96,17.2992,11.082883,0,3650,6.2163021,64285.215,16.678919,11.0828979,176.58699
18.545507,64.302834,0.0,1.0,96,17.2992,11.068518,0,3651,6.2306679,64302.853,18.545507,11.0685321,176.58699
19.901727,64.322173,0.0,1.0,96,17.2992,11.08589,0,3652,6.2133413,64322.193,19.901727,11.0858587,176.58699
19.928485,64.3421,0.0,1.0,96,17.2992,11.090883,0,3653,6.2083166,64342.12,19.928485,11.0908834,176.58699
19.92039,64.362024,0.0,1.0,96,17.2992,11.089374,0,3654,6.2098238,64362.044,19.92039,11.0893762,176.58699
19.91302,64.381941,0.0,1.0,96,17.2992,11.086743,0,3655,6.212454,64381.961,19.91302,11.086745999999998,176.58699
19.906604,64.401851,0.0,1.0,96,17.2992,11.083483,0,3656,6.2157136,64401.87,19.906604,11.083486399999998,176.58699
19.901154,64.421754,0.0,1.0,96,17.2992,11.079889,0,3657,6.2193074,64421.774,19.901154,11.0798926,176.58699
19.896974,64.441653,0.0,1.0,96,17.2992,11.076136,0,3658,6.2230599,64441.673,19.896974,11.0761401,176.58699
19.893793,64.461548,0.0,1.0,96,17.2992,11.072307,0,3659,6.2268889,64461.568,19.893793,11.0723111,176.58699
19.892521,64.481441,0.0,1.0,96,17.2992,11.068565,0,3660,6.2306315,64481.461,19.892521,11.068568499999998,176.58699
19.891927,64.501334,0.0,1.0,96,17.2992,11.064866,0,3661,6.2343303,64501.353,19.891927,11.0648697,176.58699
19.892268,64.521226,0.0,1.0,96,17.2992,11.06128,0,3662,6.2379162,64521.245,19.892268,11.061283799999998,176.58699
19.893478,64.541118,0.0,1.0,96,17.2992,11.057834,0,3663,6.2413625,64541.138,19.893478,11.057837499999998,176.58699
19.895475,64.561013,0.0,1.0,96,17.2992,11.054558,0,3664,6.244639,64561.033,19.895475,11.054561,176.58699
19.89827,64.58091,0.0,1.0,96,17.2992,11.051481,0,3665,6.2477163,64580.929,19.89827,11.0514837,176.58699
19.901856,64.60081,0.0,1.0,96,17.2992,11.048634,0,3666,6.2505632,64600.829,19.901856,11.0486368,176.58699
19.906301,64.620714,0.0,1.0,96,17.2992,11.046057,0,3667,6.2531405,64620.734,19.906301,11.046059499999998,176.58699
19.911456,64.640622,0.0,1.0,96,17.2992,11.043788,0,3668,6.2554103,64640.642,19.911456,11.043789699999998,176.58699
19.916301,64.660536,0.0,1.0,96,17.2992,11.041794,0,3669,6.2574041,64660.556,19.916301,11.0417959,176.58699
19.920531,64.680455,0.0,1.0,96,17.2992,11.039996,0,3670,6.2592028,64680.475,19.920531,11.039997199999998,176.58699
19.924269,64.700377,0.0,1.0,96,17.2992,11.038377,0,3671,6.260822,64700.397,19.924269,11.038377999999998,176.58699
19.927307,64.720303,0.0,1.0,96,17.2992,11.03692,0,3672,6.2622786,64720.323,19.927307,11.0369214,176.58699
19.93001,64.740232,0.0,1.0,96,17.2992,11.035602,0,3673,6.263597,64740.252,19.93001,11.035602999999998,176.58699
19.932906,64.760163,0.0,1.0,96,17.2992,11.03443,0,3674,6.2647689,64760.183,19.932906,11.0344311,176.58699
19.937342,64.780098,0.0,1.0,96,17.2992,11.033416,0,3675,6.2657834,64780.118,19.937342,11.0334166,176.58699
19.948834,64.80004,0.0,1.0,96,17.2992,11.032909,0,3676,6.2662905,64800.06,19.948834,11.0329095,176.58699
19.963837,64.819997,0.0,1.0,96,17.2992,11.033043,0,3677,6.2661577,64820.017,19.963837,11.033042299999998,176.58699
19.97648,64.839967,0.0,1.0,96,17.2992,11.033446,0,3678,6.2657544,64839.987,19.97648,11.0334456,176.58699
19.987247,64.859949,0.0,1.0,96,17.2992,11.034072,0,3679,6.2651286,64859.969,19.987247,11.034071399999998,176.58699
19.996594,64.879941,0.0,1.0,96,17.2992,11.034889,0,3680,6.2643117,64879.961,19.996594,11.0348883,176.58699
20.004759,64.899942,0.0,1.0,96,17.2992,11.03588,0,3681,6.2633211,64899.962,20.004759,11.0358789,176.58699
20.032053,64.919956,0.0,1.0,96,17.2992,11.035998,0,3682,6.2632025,64919.976,20.032053,11.0359975,176.58699
20.101568,64.94002,0.0,1.0,96,17.2992,11.036096,0,3683,6.2631041,64940.04,20.101568,11.0360959,176.58699
20.20088,64.960169,0.0,1.0,96,17.2992,11.036149,0,3684,6.2630513,64960.189,20.20088,11.036148699999998,176.58699
20.328051,64.980431,0.0,1.0,96,17.2992,11.036176,0,3685,6.2630242,64980.451,20.328051,11.0361758,176.58699
20.474791,65.000831,0.0,1.0,96,17.2992,11.036188,0,3686,6.2630122,65000.852,20.474791,11.0361878,176.58699
20.63036,65.021383,0.0,1.0,96,17.2992,11.036191,0,3687,6.2630092,65021.404,20.63036,11.0361908,176.58699
20.783223,65.042091,0.0,0.92969065,96,17.2992,11.036188,0,3688,6.2630117,65042.112,20.783223,11.0361883,176.58699
20.920774,65.062945,0.0,0.45294946,96,17.2992,11.036182,0,3689,6.2630178,65062.966,20.920774,11.0361822,176.58699
21.026677,65.083922,0.033007584,0.0,96,17.2992,11.036174,0,3690,6.2630256,65083.943,21.026677,11.0361744,176.58699
19.801142,65.104316,0.050935292,0.0,96,17.2992,11.036059,0,3691,6.2631409,65104.336,19.801142,11.0360591,176.58699
19.444942,65.12387,0.001569459,0.0,96,17.2992,11.036023,0,3692,6.2631765,65123.89,19.444942,11.0360235,176.58699
19.639702,65.143354,0.0,0.13329147,96,17.2992,11.017263,0,3693,6.2819007,65143.374,19.639702,11.0172993,176.58699
19.999493,65.16327,0.0,0.98753835,96,17.2992,11.031983,0,3694,6.2672181,65163.29,19.999493,11.031981899999998,176.58699
19.995078,65.183269,0.0,1.0,96,17.2992,11.032265,0,3695,6.2669344,65183.289,19.995078,11.0322656,176.58699
19.986616,65.20326,0.0,1.0,96,17.2992,11.031183,0,3696,6.2680159,65203.28,19.986616,11.0311841,176.58699
19.979133,65.223243,0.0,1.0,96,17.2992,11.029689,0,3697,6.2695096,65223.262,19.979133,11.0296904,176.58699
19.972637,65.243218,0.0,1.0,96,17.2992,11.027994,0,3698,6.2712046,65243.238,19.972637,11.027995399999998,176.58699
19.967647,65.263188,0.0,1.0,96,17.2992,11.026235,0,3699,6.2729635,65263.208,19.967647,11.0262365,176.58699
19.964272,65.283154,0.0,1.0,96,17.2992,11.024522,0,3700,6.2746764,65283.174,19.964272,11.024523599999998,176.58699
19.962872,65.303118,0.0,1.0,96,17.2992,11.022944,0,3701,6.2762542,65303.137,19.962872,11.0229458,176.58699
19.963316,65.32308,0.0,1.0,96,17.2992,11.021576,0,3702,6.2776228,65323.1,19.963316,11.0215772,176.58699
19.965589,65.343045,0.0,1.0,96,17.2992,11.020482,0,3703,6.2787168,65343.065,19.965589,11.0204832,176.58699
19.969778,65.363012,0.0,1.0,96,17.2992,11.019728,0,3704,6.2794715,65363.032,19.969778,11.0197285,176.58699
19.975932,65.382985,0.0,1.0,96,17.2992,11.019378,0,3705,6.2798219,65383.005,19.975932,11.0193781,176.58699
19.983945,65.402965,0.0,1.0,96,17.2992,11.019504,0,3706,6.2796961,65402.985,19.983945,11.0195039,176.58699
19.990136,65.422952,0.0,1.0,95,17.2992,11.0199,0,3707,6.2792999,65422.972,19.990136,11.0199001,176.58699
19.993498,65.442944,0.0,1.0,95,17.2992,11.02017,0,3708,6.2790305,65442.964,19.993498,11.020169499999998,176.58699
19.993937,65.462938,0.0,1.0,95,17.2992,11.020201,0,3709,6.2789987,65462.958,19.993937,11.0202013,176.58699
19.991654,65.482931,0.0,1.0,95,17.2992,11.01987,0,3710,6.2793296,65482.951,19.991654,11.0198704,176.58699
19.986774,65.50292,0.0,1.0,95,17.2992,11.019093,0,3711,6.2801062,65502.94,19.986774,11.0190938,176.58699
19.979026,65.522904,0.0,1.0,95,17.2992,11.017759,0,3712,6.2814396,65522.924,19.979026,11.0177604,176.58699
19.968666,65.542878,0.0,1.0,95,17.2992,11.015778,0,3713,6.2834195,65542.898,19.968666,11.015780499999998,176.58699
19.955639,65.56284,0.0,1.0,95,17.2992,11.013069,0,3714,6.2861277,65562.86,19.955639,11.0130723,176.58699
19.943459,65.582789,0.0,1.0,95,17.2992,11.009736,0,3715,6.2894609,65582.809,19.943459,11.0097391,176.58699
19.9357,65.602728,0.0,1.0,95,17.2992,11.006445,0,3716,6.2927523,65602.748,19.9357,11.0064477,176.58699
19.931998,65.622662,0.0,1.0,95,17.2992,11.003403,0,3717,6.2957946,65622.682,19.931998,11.003405399999998,176.58699
19.930939,65.642593,0.0,1.0,95,17.2992,11.000708,0,3718,6.2984895,65642.613,19.930939,11.0007105,176.58699
19.934665,65.662525,0.0,1.0,95,17.2992,10.998613,0,3719,6.3005851,65662.545,19.934665,10.9986149,176.58699
19.935647,65.68246,0.0,1.0,95,17.2992,10.996968,0,3720,6.3022306,65682.48,19.935647,10.9969694,176.58699
19.951439,65.702403,0.0,1.0,95,17.2992,10.996303,0,3721,6.3028969,65702.423,19.951439,10.9963031,176.58699
19.962486,65.722361,0.0,1.0,95,17.2992,10.996149,0,3722,6.303051,65722.381,19.962486,10.996149,176.58699
19.968366,65.742326,0.0,1.0,95,17.2992,10.995847,0,3723,6.303353,65742.346,19.968366,10.995846999999998,176.58699
19.970649,65.762296,0.0,1.0,95,17.2992,10.995311,0,3724,6.3038887,65762.316,19.970649,10.9953113,176.58699
19.955202,65.782266,0.0,0.0,95,17.2992,10.997803,0,3725,6.3013974,65782.286,19.955202,10.9978026,176.58699
16.598065,65.801159,0.10304511,0.0,95,17.2992,11.014325,0,3726,6.2848928,65801.176,16.598065,11.0143072,176.58699
15.08862,65.816803,0.0,0.0,95,17.2992,11.008225,0,3727,6.2909768,65816.818,15.08862,11.0082232,176.58699
14.65388,65.831586,0.0,0.076507437,95,17.2992,10.999263,0,3728,6.2999326,65831.6,14.65388,10.9992674,176.58699
14.68391,65.846253,0.0,0.079763014,95,17.2992,10.996508,0,3729,6.3026892,65846.268,14.68391,10.9965108,176.58699
14.837901,65.860983,0.0,0.11559504,95,17.2992,10.988028,0,3730,6.311156,65860.998,14.837901,10.988044,176.58699
15.739277,65.876181,0.0,0.21652396,96,17.2992,10.962591,0,3731,6.3365708,65876.196,15.739277,10.9626292,176.58699
17.621711,65.892828,0.0,0.36109025,96,17.2992,10.936636,0,3732,6.3625491,65892.846,17.621711,10.9366509,176.58699
19.427384,65.911369,0.0,0.81918519,96,17.2992,10.922181,0,3733,6.3770051,65911.388,19.427384,10.9221949,176.58699
19.963029,65.931225,0.0,1.0,96,17.2992,10.954577,0,3734,6.3446258,65931.245,19.963029,10.9545742,176.58699
19.965189,65.95119,0.0,1.0,96,17.2992,10.95638,0,3735,6.3428207,65951.21,19.965189,10.956379299999998,176.58699
19.964536,65.971155,0.0,1.0,96,17.2992,10.956584,0,3736,6.3426142,65971.175,19.964536,10.9565858,176.58699
19.964273,65.99112,0.0,1.0,96,17.2992,10.956204,0,3737,6.3429952,65991.14,19.964273,10.956204799999998,176.58699
19.959492,66.011082,0.0,1.0,96,17.2992,10.955276,0,3738,6.3439225,66011.102,19.959492,10.9552775,176.58699
19.948856,66.031037,0.0,1.0,96,17.2992,10.953685,0,3739,6.3455135,66031.057,19.948856,10.9536865,176.58699
19.93438,66.050979,0.0,1.0,96,17.2992,10.9515,0,3740,6.3476978,66050.999,19.93438,10.9515022,176.58699
19.924671,66.070908,0.0,1.0,96,17.2992,10.949202,0,3741,6.3499957,66070.928,19.924671,10.949204299999998,176.58699
19.919607,66.09083,0.0,1.0,96,17.2992,10.947046,0,3742,6.3521523,66090.85,19.919607,10.9470477,176.58699
19.91448,66.110747,0.0,1.0,96,17.2992,10.944841,0,3743,6.3543564,66110.767,19.91448,10.9448436,176.58699
19.920926,66.130663,0.0,1.0,96,17.2992,10.943021,0,3744,6.3561778,66130.683,19.920926,10.943022199999998,176.58699
19.933147,66.15059,0.0,1.0,96,17.2992,10.941855,0,3745,6.3573444,66150.61,19.933147,10.9418556,176.58699
19.94378,66.170529,0.0,0.97970158,96,17.2992,10.940837,0,3746,6.3583616,66170.549,19.94378,10.9408384,176.58699
19.952731,66.190477,0.0,0.19770643,96,17.2992,10.939919,0,3747,6.3592797,66190.497,19.952731,10.9399203,176.58699
18.219637,66.21007,0.25968071,0.0,95,17.2992,10.944901,0,3748,6.3542992,66210.088,18.219637,10.9449008,176.58699
14.551696,66.226215,0.094023556,0.0,95,17.2992,10.953348,0,3749,6.345854,66226.23,14.551696,10.953346,176.58699
13.233869,66.239971,0.0,0.0,95,17.2992,10.954918,0,3750,6.344284,66239.984,13.233869,10.954916,176.58699
13.177409,66.253004,0.0,0.13944818,96,17.2992,10.936438,0,3751,6.3627535,66253.017,13.177409,10.9364465,176.58699
14.264342,66.266633,0.0,0.23969687,96,17.2992,10.911562,0,3752,6.3876016,66266.647,14.264342,10.9115984,176.58699
16.353732,66.281915,0.0,0.4162011,96,17.2992,10.886292,0,3753,6.4128925,66281.932,16.353732,10.8863075,176.58699
18.267094,66.29925,0.0,1.0,96,17.2992,10.871736,0,3754,6.42745,66299.268,18.267094,10.87175,176.58699
19.834026,66.318355,0.0,1.0,96,17.2992,10.879102,0,3755,6.4201628,66318.375,19.834026,10.8790372,176.58699
19.930076,66.338273,0.0,1.0,96,17.2992,10.891366,0,3756,6.4078339,66338.293,19.930076,10.8913661,176.58699
19.921633,66.358199,0.0,1.0,96,17.2992,10.890097,0,3757,6.4091013,66358.219,19.921633,10.8900987,176.58699
19.914131,66.378117,0.0,1.0,96,17.2992,10.887602,0,3758,6.4115952,66378.137,19.914131,10.887604799999998,176.58699
19.90756,66.398027,0.0,1.0,96,17.2992,10.884423,0,3759,6.4147732,66398.047,19.90756,10.8844268,176.58699
19.901943,66.417932,0.0,1.0,96,17.2992,10.880879,0,3760,6.4183178,66417.952,19.901943,10.8808822,176.58699
19.897551,66.437832,0.0,1.0,96,17.2992,10.877151,0,3761,6.4220455,66437.852,19.897551,10.8771545,176.58699
19.893814,66.457727,0.0,1.0,96,17.2992,10.873312,0,3762,6.4258846,66457.747,19.893814,10.8733154,176.58699
19.892673,66.477621,0.0,1.0,96,17.2992,10.869572,0,3763,6.4296242,66477.64,19.892673,10.8695758,176.58699
19.891956,66.497513,0.0,1.0,96,17.2992,10.86588,0,3764,6.4333165,66497.533,19.891956,10.8658835,176.58699
19.892158,66.517405,0.0,1.0,96,17.2992,10.862275,0,3765,6.4369212,66517.425,19.892158,10.8622788,176.58699
19.893232,66.537297,0.0,1.0,96,17.2992,10.858803,0,3766,6.4403932,66537.317,19.893232,10.8588068,176.58699
19.895105,66.557191,0.0,1.0,96,17.2992,10.855496,0,3767,6.4437003,66557.211,19.895105,10.8554997,176.58699
19.897779,66.577088,0.0,1.0,96,17.2992,10.852381,0,3768,6.4468159,66577.108,19.897779,10.852384099999998,176.58699
19.90123,66.596987,0.0,1.0,96,17.2992,10.849488,0,3769,6.4497093,66597.007,19.90123,10.8494907,176.58699
19.90554,66.616891,0.0,1.0,96,17.2992,10.846855,0,3770,6.4523428,66616.911,19.90554,10.8468572,176.58699
19.910605,66.636799,0.0,1.0,96,17.2992,10.844521,0,3771,6.4546768,66636.819,19.910605,10.8445232,176.58699
19.915584,66.656712,0.0,1.0,96,17.2992,10.842478,0,3772,6.4567205,66656.732,19.915584,10.8424795,176.58699
19.919891,66.67663,0.0,1.0,96,17.2992,10.840637,0,3773,6.4585613,66676.649,19.919891,10.8406387,176.58699
19.923709,66.696551,0.0,1.0,96,17.2992,10.838975,0,3774,6.4602237,66696.571,19.923709,10.8389763,176.58699
19.92688,66.716477,0.0,1.0,96,17.2992,10.837479,0,3775,6.4617191,66716.497,19.92688,10.8374809,176.58699
19.929562,66.736405,0.0,1.0,96,17.2992,10.836127,0,3776,6.4630717,66736.425,19.929562,10.8361283,176.58699
19.932453,66.756336,0.0,1.0,96,17.2992,10.834919,0,3777,6.4642797,66756.356,19.932453,10.8349203,176.58699
19.936272,66.77627,0.0,1.0,96,17.2992,10.833853,0,3778,6.4653461,66776.29,19.936272,10.8338539,176.58699
19.946382,66.796211,0.0,1.0,96,17.2992,10.833218,0,3779,6.4659816,66796.231,19.946382,10.8332184,176.58699
19.961625,66.816165,0.0,1.0,96,17.2992,10.833257,0,3780,6.4659436,66816.185,19.961625,10.8332564,176.58699
19.9746,66.836133,0.0,1.0,96,17.2992,10.833598,0,3781,6.4656029,66836.153,19.9746,10.8335971,176.58699
19.985648,66.856113,0.0,1.0,96,17.2992,10.834168,0,3782,6.4650324,66856.133,19.985648,10.8341676,176.58699
19.995193,66.876104,0.0,1.0,96,17.2992,10.834933,0,3783,6.4642676,66876.124,19.995193,10.8349324,176.58699
20.003527,66.896103,0.0,1.0,96,17.2992,10.835877,0,3784,6.4633237,66896.123,20.003527,10.8358763,176.58699
20.023975,66.916113,0.0,1.0,96,17.2992,10.836136,0,3785,6.4630639,66916.133,20.023975,10.8361361,176.58699
20.088458,66.936167,0.0,1.0,96,17.2992,10.836241,0,3786,6.4629589,66936.187,20.088458,10.8362411,176.58699
20.183132,66.9563,0.0,1.0,96,17.2992,10.836297,0,3787,6.4629027,66956.32,20.183132,10.836297299999998,176.58699
20.306256,66.976543,0.0,1.0,96,17.2992,10.836326,0,3788,6.4628741,66976.563,20.306256,10.8363259,176.58699
20.450597,66.99692,0.0,1.0,96,17.2992,10.836338,0,3789,6.4628617,66996.94,20.450597,10.836338299999998,176.58699
20.605516,67.017447,0.0,1.0,96,17.2992,10.836341,0,3790,6.4628588,67017.468,20.605516,10.8363412,176.58699
20.759626,67.03813,0.0,0.96298995,96,17.2992,10.836338,0,3791,6.4628618,67038.151,20.759626,10.8363382,176.58699
20.900464,67.058962,0.0,0.57193981,96,17.2992,10.836331,0,3792,6.4628686,67058.983,20.900464,10.8363314,176.58699
21.013757,67.079922,0.0,0.0,96,17.2992,10.836323,0,3793,6.4628775,67079.943,21.013757,10.836322499999998,176.58699
19.942249,67.100502,0.060980332,0.0,96,17.2992,10.836211,0,3794,6.4629888,67100.522,19.942249,10.8362112,176.58699
19.446508,67.120124,0.009383677,0.0,96,17.2992,10.836177,0,3795,6.4630232,67120.144,19.446508,10.8361768,176.58699
19.525178,67.139587,0.0,0.10675495,96,17.2992,10.824376,0,3796,6.4747732,67139.607,19.525178,10.8244268,176.58699
19.996096,67.159437,0.0,0.68093185,96,17.2992,10.831854,0,3797,6.4673487,67159.457,19.996096,10.8318513,176.58699
19.996647,67.179436,0.0,1.0,96,17.2992,10.832514,0,3798,6.4666858,67179.456,19.996647,10.8325142,176.58699
19.987861,67.199428,0.0,1.0,96,17.2992,10.83156,0,3799,6.467639,67199.448,19.987861,10.831561,176.58699
19.980225,67.219412,0.0,1.0,96,17.2992,10.830129,0,3800,6.46907,67219.432,19.980225,10.83013,176.58699
19.973588,67.239389,0.0,1.0,96,17.2992,10.828475,0,3801,6.4707228,67239.409,19.973588,10.828477199999998,176.58699
19.968325,67.25936,0.0,1.0,96,17.2992,10.826732,0,3802,6.4724662,67259.38,19.968325,10.8267338,176.58699
19.964674,67.279326,0.0,1.0,96,17.2992,10.825017,0,3803,6.4741811,67279.346,19.964674,10.8250189,176.58699
19.962971,67.29929,0.0,1.0,96,17.2992,10.823419,0,3804,6.4757798,67299.31,19.962971,10.8234202,176.58699
