Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.919028,110.65798,0.0,1.0,97,17.2992,6.4897628,0,6050,10.809435,110658.0,19.919028,6.489764999999999,176.58699
19.922947,110.6779,0.0,1.0,97,17.2992,6.4877488,0,6051,10.811449,110677.92,19.922947,6.487750999999999,176.58699
19.926287,110.69782,0.0,1.0,97,17.2992,6.4859087,0,6052,10.81329,110697.84,19.926287,6.485909999999999,176.58699
19.928998,110.71775,0.0,1.0,97,17.2992,6.4842255,0,6053,10.814973,110717.77,19.928998,6.484226999999999,176.58699
19.93186,110.73768,0.0,1.0,97,17.2992,6.4826963,0,6054,10.816502,110737.7,19.93186,6.482697999999999,176.58699
19.935122,110.75761,0.0,1.0,97,17.2992,6.4813094,0,6055,10.817889,110757.63,19.935122,6.481311,176.58699
19.94339,110.77755,0.0,1.0,97,17.2992,6.48019,0,6056,10.819009,110777.57,19.94339,6.480191,176.58699
19.958503,110.7975,0.0,1.0,97,17.2992,6.4795937,0,6057,10.819606,110797.52,19.958503,6.479593999999999,176.58699
19.971965,110.81747,0.0,1.0,97,17.2992,6.479342,0,6058,10.819858,110817.49,19.971965,6.479341999999999,176.58699
19.983413,110.83745,0.0,1.0,97,17.2992,6.479353,0,6059,10.819847,110837.47,19.983413,6.479353,176.58699
19.993233,110.85743,0.0,1.0,97,17.2992,6.4795917,0,6060,10.819609,110857.45,19.993233,6.479590999999999,176.58699
20.001819,110.87743,0.0,1.0,97,17.2992,6.4800429,0,6061,10.819158,110877.45,20.001819,6.480041999999999,176.58699
20.015274,110.89744,0.0,1.0,97,17.2992,6.4803479,0,6062,10.818852,110897.46,20.015274,6.480347999999999,176.58699
20.071895,110.91748,0.0,1.0,97,17.2992,6.4803419,0,6063,10.818858,110917.5,20.071895,6.480341999999999,176.58699
20.160315,110.93759,0.0,1.0,97,17.2992,6.4803545,0,6064,10.818846,110937.61,20.160315,6.480353999999998,176.58699
20.277668,110.95781,0.0,1.0,97,17.2992,6.4803481,0,6065,10.818852,110957.83,20.277668,6.480347999999999,176.58699
20.418395,110.97816,0.0,1.0,97,17.2992,6.4803306,0,6066,10.818869,110978.18,20.418395,6.480331,176.58699
20.572076,110.99865,0.0,1.0,97,17.2992,6.4803063,0,6067,10.818894,110998.67,20.572076,6.480305999999999,176.58699
20.727523,111.0193,0.0,0.99529448,97,17.2992,6.4802777,0,6068,10.818922,111019.32,20.727523,6.480277999999998,176.58699
20.872544,111.0401,0.0,0.70421581,97,17.2992,6.4802462,0,6069,10.818954,111040.12,20.872544,6.480245999999999,176.58699
20.993523,111.06104,0.0,0.0,97,17.2992,6.480213,0,6070,10.818987,111061.06,20.993523,6.480212999999999,176.58699
20.187432,111.08182,0.078631707,0.0,97,17.2992,6.4801944,0,6071,10.819006,111081.84,20.187432,6.480193999999999,176.58699
19.48254,111.10158,0.020333631,0.0,97,17.2992,6.4800628,0,6072,10.819137,111101.6,19.48254,6.480063,176.58699
19.47401,111.12103,0.0,0.022036261,97,17.2992,6.4799987,0,6073,10.819201,111121.05,19.47401,6.479998999999999,176.58699
19.984562,111.14077,0.0,0.43024743,97,17.2992,6.4754656,0,6074,10.823741,111140.79,19.984562,6.475458999999999,176.58699
19.998763,111.16077,0.0,1.0,97,17.2992,6.4766611,0,6075,10.822539,111160.79,19.998763,6.476660999999998,176.58699
19.989622,111.18077,0.0,1.0,97,17.2992,6.4761216,0,6076,10.823078,111180.78,19.989622,6.476121999999998,176.58699
19.981718,111.20075,0.0,1.0,97,17.2992,6.4751358,0,6077,10.824063,111200.77,19.981718,6.475136999999998,176.58699
19.974963,111.22073,0.0,1.0,97,17.2992,6.4738649,0,6078,10.825334,111220.75,19.974963,6.473865999999999,176.58699
19.969358,111.2407,0.0,1.0,97,17.2992,6.4724439,0,6079,10.826755,111240.72,19.969358,6.472444999999999,176.58699
19.965349,111.26067,0.0,1.0,97,17.2992,6.4709613,0,6080,10.828237,111260.69,19.965349,6.470962999999999,176.58699
19.963211,111.28063,0.0,1.0,97,17.2992,6.4694891,0,6081,10.829709,111280.65,19.963211,6.469491,176.58699
19.962961,111.3006,0.0,1.0,97,17.2992,6.4681042,0,6082,10.831094,111300.62,19.962961,6.468105999999999,176.58699
19.964538,111.32056,0.0,1.0,97,17.2992,6.4668685,0,6083,10.83233,111320.58,19.964538,6.466869999999998,176.58699
19.967996,111.34053,0.0,1.0,97,17.2992,6.4658433,0,6084,10.833356,111340.55,19.967996,6.465843999999999,176.58699
19.973402,111.3605,0.0,1.0,97,17.2992,6.4650911,0,6085,10.834108,111360.52,19.973402,6.465091999999999,176.58699
19.980748,111.38047,0.0,1.0,97,17.2992,6.4646756,0,6086,10.834524,111380.49,19.980748,6.464675999999999,176.58699
19.988146,111.40046,0.0,1.0,97,17.2992,6.4646081,0,6087,10.834592,111400.48,19.988146,6.464607999999998,176.58699
19.992558,111.42045,0.0,1.0,97,17.2992,6.464609,0,6088,10.834591,111420.47,19.992558,6.464608999999999,176.58699
19.9941,111.44044,0.0,1.0,97,17.2992,6.4645436,0,6089,10.834656,111440.46,19.9941,6.464543999999998,176.58699
19.992873,111.46044,0.0,1.0,97,17.2992,6.4643109,0,6090,10.834889,111460.46,19.992873,6.464310999999999,176.58699
19.988971,111.48043,0.0,1.0,97,17.2992,6.4638096,0,6091,10.83539,111480.45,19.988971,6.463809999999999,176.58699
19.982305,111.50041,0.0,1.0,97,17.2992,6.4629533,0,6092,10.836246,111500.43,19.982305,6.462954,176.58699
19.97291,111.52039,0.0,1.0,97,17.2992,6.4616411,0,6093,10.837557,111520.41,19.97291,6.461642999999999,176.58699
19.960896,111.54036,0.0,1.0,97,17.2992,6.4597931,0,6094,10.839405,111540.38,19.960896,6.459795,176.58699
19.947523,111.56031,0.0,1.0,97,17.2992,6.4573352,0,6095,10.841862,111560.33,19.947523,6.457337999999998,176.58699
19.938122,111.58025,0.0,1.0,97,17.2992,6.4546243,0,6096,10.844573,111580.27,19.938122,6.454626999999999,176.58699
19.933028,111.60019,0.0,1.0,97,17.2992,6.4519071,0,6097,10.84729,111600.21,19.933028,6.45191,176.58699
19.93114,111.62012,0.0,1.0,97,17.2992,6.4493082,0,6098,10.849889,111620.14,19.93114,6.449311,176.58699
19.932458,111.64005,0.0,1.0,97,17.2992,6.4469326,0,6099,10.852265,111640.07,19.932458,6.446935,176.58699
19.934571,111.65999,0.0,1.0,97,17.2992,6.4450661,0,6100,10.854132,111660.01,19.934571,6.445067999999999,176.58699
19.944888,111.67992,0.0,1.0,97,17.2992,6.4435095,0,6101,10.855689,111679.94,19.944888,6.443510999999999,176.58699
19.959164,111.69988,0.0,1.0,97,17.2992,6.4427294,0,6102,10.85647,111699.9,19.959164,6.442729999999999,176.58699
19.966617,111.71984,0.0,1.0,97,17.2992,6.4420319,0,6103,10.857167,111719.86,19.966617,6.442032999999999,176.58699
19.970209,111.73981,0.0,1.0,97,17.2992,6.4412976,0,6104,10.857902,111739.83,19.970209,6.441298,176.58699
19.970377,111.75978,0.0,0.57855362,97,17.2992,6.4404196,0,6105,10.858779,111759.8,19.970377,6.440420999999999,176.58699
18.690587,111.77958,0.36121725,0.0,97,17.2992,6.4422641,0,6106,10.856936,111779.6,18.690587,6.442264,176.58699
15.399264,111.79611,0.018046508,0.0,97,17.2992,6.4486766,0,6107,10.850525,111796.12,15.399264,6.448675,176.58699
14.680528,111.81111,0.0,0.058920918,97,17.2992,6.446356,0,6108,10.852835,111811.12,14.680528,6.446364999999998,176.58699
14.671639,111.82577,0.0,0.079298581,97,17.2992,6.4427574,0,6109,10.856441,111825.78,14.671639,6.442758999999999,176.58699
14.731698,111.84046,0.0,0.09373212,97,17.2992,6.4394946,0,6110,10.859699,111840.47,14.731698,6.439500999999998,176.58699
15.267733,111.85539,0.0,0.17069304,97,17.2992,6.4274004,0,6111,10.871781,111855.4,15.267733,6.427418999999999,176.58699
16.879802,111.87137,0.0,0.27840694,97,17.2992,6.4047165,0,6112,10.894469,111871.38,16.879802,6.404730999999998,176.58699
18.769163,111.88921,0.0,0.70298517,97,17.2992,6.3910459,0,6113,10.908141,111889.23,18.769163,6.391058999999999,176.58699
19.950269,111.90874,0.0,1.0,97,17.2992,6.4021618,0,6114,10.897047,111908.76,19.950269,6.402152999999998,176.58699
19.965041,111.92871,0.0,1.0,97,17.2992,6.4037511,0,6115,10.895449,111928.73,19.965041,6.403751,176.58699
19.965192,111.94867,0.0,1.0,97,17.2992,6.40363,0,6116,10.89557,111948.69,19.965192,6.40363,176.58699
19.964548,111.96864,0.0,1.0,97,17.2992,6.4030002,0,6117,10.896199,111968.66,19.964548,6.403001,176.58699
19.962051,111.9886,0.0,1.0,97,17.2992,6.4020532,0,6118,10.897146,111988.62,19.962051,6.402054,176.58699
19.95371,112.00856,0.0,1.0,97,17.2992,6.4007329,0,6119,10.898466,112008.58,19.95371,6.400733999999998,176.58699
19.939763,112.0285,0.0,1.0,97,17.2992,6.3989722,0,6120,10.900226,112028.52,19.939763,6.398973999999999,176.58699
19.927532,112.04844,0.0,1.0,97,17.2992,6.3969338,0,6121,10.902264,112048.46,19.927532,6.396935999999998,176.58699
19.921464,112.06836,0.0,1.0,97,17.2992,6.3949103,0,6122,10.904288,112068.38,19.921464,6.394912,176.58699
19.916337,112.08828,0.0,1.0,97,17.2992,6.392874,0,6123,10.906324,112088.3,19.916337,6.392875999999999,176.58699
19.916502,112.1082,0.0,1.0,97,17.2992,6.3908465,0,6124,10.908352,112108.22,19.916502,6.390847999999998,176.58699
19.928878,112.12812,0.0,1.0,97,17.2992,6.3893146,0,6125,10.909884,112128.14,19.928878,6.389315999999999,176.58699
19.93992,112.14805,0.0,1.0,97,17.2992,6.3879924,0,6126,10.911206,112148.07,19.93992,6.387993999999999,176.58699
19.949666,112.168,0.0,0.70480059,97,17.2992,6.386806,0,6127,10.912393,112168.02,19.949666,6.386806999999999,176.58699
19.780954,112.18792,0.15562914,0.0,97,17.2992,6.3890516,0,6128,10.910149,112187.94,19.780954,6.389050999999999,176.58699
15.614938,112.20559,0.15598855,0.0,97,17.2992,6.3943459,0,6129,10.904856,112205.6,15.614938,6.394343999999999,176.58699
13.544079,112.21998,0.022607697,0.0,97,17.2992,6.395868,0,6130,10.903333,112219.99,13.544079,6.395866999999999,176.58699
12.928913,112.23314,0.0,0.10645741,97,17.2992,6.3897675,0,6131,10.909411,112233.15,12.928913,6.389788999999999,176.58699
13.710987,112.24642,0.0,0.18599631,97,17.2992,6.3773161,0,6132,10.921862,112246.43,13.710987,6.377337999999998,176.58699
15.546918,112.26095,0.0,0.31195458,97,17.2992,6.3544752,0,6133,10.94471,112260.96,15.546918,6.354489999999998,176.58699
17.579121,112.27754,0.0,0.75094051,97,17.2992,6.3407357,0,6134,10.958451,112277.55,17.579121,6.340748999999999,176.58699
19.319985,112.29601,0.0,1.0,97,17.2992,6.3278688,0,6135,10.971319,112296.03,19.319985,6.327881,176.58699
19.930404,112.3158,0.0,1.0,97,17.2992,6.3416757,0,6136,10.957524,112315.82,19.930404,6.341676,176.58699
19.924798,112.33573,0.0,1.0,97,17.2992,6.340554,0,6137,10.958644,112335.75,19.924798,6.340555999999999,176.58699
19.916879,112.35565,0.0,1.0,97,17.2992,6.3382581,0,6138,10.960939,112355.67,19.916879,6.338260999999999,176.58699
19.909956,112.37557,0.0,1.0,97,17.2992,6.3353635,0,6139,10.963833,112375.59,19.909956,6.335367,176.58699
19.903973,112.39547,0.0,1.0,97,17.2992,6.3321114,0,6140,10.967085,112395.49,19.903973,6.332114999999998,176.58699
19.899084,112.41537,0.0,1.0,97,17.2992,6.3286462,0,6141,10.97055,112415.39,19.899084,6.32865,176.58699
19.895518,112.43527,0.0,1.0,97,17.2992,6.3250679,0,6142,10.974129,112435.29,19.895518,6.325070999999999,176.58699
19.893036,112.45516,0.0,1.0,97,17.2992,6.321448,0,6143,10.977748,112455.18,19.893036,6.321451999999999,176.58699
19.892168,112.47506,0.0,1.0,97,17.2992,6.3178143,0,6144,10.981382,112475.08,19.892168,6.317817999999999,176.58699
19.892017,112.49495,0.0,1.0,97,17.2992,6.3142306,0,6145,10.984966,112494.97,19.892017,6.314233999999999,176.58699
19.892753,112.51484,0.0,1.0,97,17.2992,6.310717,0,6146,10.98848,112514.86,19.892753,6.31072,176.58699
19.894334,112.53474,0.0,1.0,97,17.2992,6.3073038,0,6147,10.991893,112534.75,19.894334,6.307307,176.58699
19.896715,112.55463,0.0,1.0,97,17.2992,6.3040195,0,6148,10.995177,112554.65,19.896715,6.304022999999999,176.58699
19.899862,112.57453,0.0,1.0,97,17.2992,6.3008935,0,6149,10.998303,112574.55,19.899862,6.300896999999999,176.58699
19.903842,112.59443,0.0,1.0,97,17.2992,6.297958,0,6150,11.001239,112594.45,19.903842,6.297960999999999,176.58699
19.908637,112.61434,0.0,1.0,97,17.2992,6.2952484,0,6151,11.003949,112614.36,19.908637,6.295250999999999,176.58699
19.913809,112.63425,0.0,1.0,97,17.2992,6.2927922,0,6152,11.006405,112634.27,19.913809,6.292794999999998,176.58699
19.918363,112.65416,0.0,1.0,97,17.2992,6.2905469,0,6153,11.008651,112654.18,19.918363,6.290548999999999,176.58699
19.922356,112.67408,0.0,1.0,97,17.2992,6.2884907,0,6154,11.010707,112674.1,19.922356,6.288492999999999,176.58699
19.925817,112.69401,0.0,1.0,97,17.2992,6.2866094,0,6155,11.012589,112694.03,19.925817,6.286610999999999,176.58699
19.928573,112.71394,0.0,1.0,97,17.2992,6.2848894,0,6156,11.014309,112713.96,19.928573,6.284890999999998,176.58699
19.931401,112.73387,0.0,1.0,97,17.2992,6.2833216,0,6157,11.015877,112733.89,19.931401,6.283322999999999,176.58699
19.934445,112.7538,0.0,1.0,97,17.2992,6.2818991,0,6158,11.0173,112753.82,19.934445,6.281899999999999,176.58699
19.941471,112.77374,0.0,1.0,97,17.2992,6.2807055,0,6159,11.018493,112773.76,19.941471,6.280707,176.58699
19.956147,112.79368,0.0,1.0,97,17.2992,6.2800017,0,6160,11.019198,112793.7,19.956147,6.280002,176.58699
19.969979,112.81365,0.0,1.0,97,17.2992,6.2796814,0,6161,11.019518,112813.67,19.969979,6.279681999999999,176.58699
19.981723,112.83362,0.0,1.0,97,17.2992,6.2796293,0,6162,11.019571,112833.64,19.981723,6.279629,176.58699
19.991759,112.85361,0.0,1.0,97,17.2992,6.2798112,0,6163,11.019389,112853.63,19.991759,6.279810999999999,176.58699
20.000535,112.87361,0.0,1.0,97,17.2992,6.280209,0,6164,11.018992,112873.63,20.000535,6.280207999999998,176.58699
20.01081,112.89361,0.0,1.0,97,17.2992,6.2805963,0,6165,11.018604,112893.63,20.01081,6.280595999999999,176.58699
20.060615,112.91364,0.0,1.0,97,17.2992,6.2805729,0,6166,11.018627,112913.66,20.060615,6.280572999999999,176.58699
20.144383,112.93374,0.0,1.0,97,17.2992,6.2805871,0,6167,11.018613,112933.76,20.144383,6.280586999999999,176.58699
20.257289,112.95394,0.0,1.0,97,17.2992,6.2805811,0,6168,11.018619,112953.96,20.257289,6.280581,176.58699
20.394986,112.97427,0.0,1.0,97,17.2992,6.2805635,0,6169,11.018636,112974.29,20.394986,6.280563999999998,176.58699
20.547343,112.99474,0.0,1.0,97,17.2992,6.2805388,0,6170,11.018661,112994.76,20.547343,6.280538999999999,176.58699
20.703298,113.01536,0.0,1.0,97,17.2992,6.2805095,0,6171,11.01869,113015.38,20.703298,6.28051,176.58699
20.850847,113.03614,0.0,0.78028919,97,17.2992,6.2804772,0,6172,11.018723,113036.16,20.850847,6.280476999999999,176.58699
20.976708,113.05706,0.0,0.0,97,17.2992,6.280443,0,6173,11.018757,113057.08,20.976708,6.280442999999998,176.58699
20.408866,113.07795,0.09386308,0.0,97,17.2992,6.2804193,0,6174,11.018781,113077.97,20.408866,6.280418999999998,176.58699
19.53305,113.09783,0.028033485,0.0,97,17.2992,6.2802965,0,6175,11.018903,113097.85,19.53305,6.280296999999999,176.58699
19.46465,113.11729,0.0,0.0,97,17.2992,6.2802319,0,6176,11.018968,113117.31,19.46465,6.280232,176.58699
19.95959,113.13695,0.0,0.29066629,97,17.2992,6.2743139,0,6177,11.024898,113136.97,19.95959,6.274301999999999,176.58699
20.000173,113.15694,0.0,1.0,97,17.2992,6.2768784,0,6178,11.022322,113156.96,20.000173,6.276877999999998,176.58699
19.990891,113.17694,0.0,1.0,97,17.2992,6.2764843,0,6179,11.022715,113176.96,19.990891,6.276484999999999,176.58699
19.983078,113.19693,0.0,1.0,97,17.2992,6.2755725,0,6180,11.023627,113196.95,19.983078,6.275573,176.58699
19.975985,113.2169,0.0,1.0,97,17.2992,6.2743529,0,6181,11.024846,113216.92,19.975985,6.274353999999999,176.58699
19.97014,113.23688,0.0,1.0,97,17.2992,6.2729628,0,6182,11.026236,113236.9,19.97014,6.272963999999998,176.58699
19.965886,113.25685,0.0,1.0,97,17.2992,6.2714967,0,6183,11.027702,113256.87,19.965886,6.271497999999999,176.58699
19.963421,113.27681,0.0,1.0,97,17.2992,6.2700251,0,6184,11.029173,113276.83,19.963421,6.270026999999999,176.58699
19.962879,113.29677,0.0,1.0,97,17.2992,6.2686263,0,6185,11.030572,113296.79,19.962879,6.268628,176.58699
19.964167,113.31674,0.0,1.0,97,17.2992,6.2673621,0,6186,11.031837,113316.76,19.964167,6.267363,176.58699
19.96732,113.3367,0.0,1.0,97,17.2992,6.2662941,0,6187,11.032905,113336.72,19.96732,6.266295,176.58699
19.972414,113.35667,0.0,1.0,97,17.2992,6.2654846,0,6188,11.033715,113356.69,19.972414,6.265484999999998,176.58699
19.979458,113.37665,0.0,1.0,97,17.2992,6.264997,0,6189,11.034203,113376.67,19.979458,6.264996999999999,176.58699
19.987196,113.39663,0.0,1.0,97,17.2992,6.2648737,0,6190,11.034326,113396.65,19.987196,6.264873999999999,176.58699
19.992051,113.41662,0.0,1.0,97,17.2992,6.2648557,0,6191,11.034344,113416.64,19.992051,6.264855999999998,176.58699
19.994033,113.43661,0.0,1.0,97,17.2992,6.2648007,0,6192,11.034399,113436.63,19.994033,6.264800999999999,176.58699
19.993261,113.45661,0.0,1.0,97,17.2992,6.2645955,0,6193,11.034604,113456.63,19.993261,6.264595999999999,176.58699
19.989749,113.4766,0.0,1.0,97,17.2992,6.264146,0,6194,11.035053,113476.62,19.989749,6.264147,176.58699
19.983559,113.49659,0.0,1.0,97,17.2992,6.2633639,0,6195,11.035835,113496.61,19.983559,6.263364999999999,176.58699
19.974572,113.51657,0.0,1.0,97,17.2992,6.2621463,0,6196,11.037052,113516.59,19.974572,6.262148,176.58699
19.962983,113.53653,0.0,1.0,97,17.2992,6.2604132,0,6197,11.038785,113536.55,19.962983,6.260414999999998,176.58699
19.949387,113.55649,0.0,1.0,97,17.2992,6.2580719,0,6198,11.041126,113556.51,19.949387,6.258073999999999,176.58699
19.939328,113.57644,0.0,1.0,97,17.2992,6.2554064,0,6199,11.043791,113576.46,19.939328,6.255408999999998,176.58699
19.933585,113.59637,0.0,1.0,97,17.2992,6.2527,0,6200,11.046497,113596.39,19.933585,6.252702999999999,176.58699
19.931294,113.6163,0.0,1.0,97,17.2992,6.2500867,0,6201,11.049111,113616.32,19.931294,6.250088999999999,176.58699
19.931421,113.63623,0.0,1.0,97,17.2992,6.2476715,0,6202,11.051526,113636.25,19.931421,6.247673999999998,176.58699
19.934831,113.65617,0.0,1.0,97,17.2992,6.2457435,0,6203,11.053455,113656.19,19.934831,6.245744999999999,176.58699
19.941955,113.67611,0.0,1.0,97,17.2992,6.2440475,0,6204,11.055151,113676.13,19.941955,6.244048999999999,176.58699
19.957476,113.69606,0.0,1.0,97,17.2992,6.2431788,0,6205,11.05602,113696.08,19.957476,6.243179999999999,176.58699
19.96572,113.71602,0.0,1.0,97,17.2992,6.2424567,0,6206,11.056743,113716.04,19.96572,6.242456999999998,176.58699
19.969868,113.73599,0.0,1.0,97,17.2992,6.2417208,0,6207,11.057478,113736.01,19.969868,6.241721999999999,176.58699
19.970562,113.75596,0.0,0.78404124,97,17.2992,6.2408664,0,6208,11.058333,113755.98,19.970562,6.240867,176.58699
19.582019,113.77589,0.3087547,0.0,97,17.2992,6.2424266,0,6209,11.056774,113775.91,19.582019,6.242425999999998,176.58699
15.597371,113.79299,0.04168753,0.0,97,17.2992,6.2484933,0,6210,11.050708,113793.01,15.597371,6.248491999999999,176.58699
14.734702,113.80812,0.0,0.030720278,97,17.2992,6.2484303,0,6211,11.050756,113808.13,14.734702,6.248443999999999,176.58699
14.665593,113.82278,0.0,0.079266114,97,17.2992,6.2433373,0,6212,11.055861,113822.8,14.665593,6.243338999999999,176.58699
14.7099,113.83747,0.0,0.08747848,97,17.2992,6.2407577,0,6213,11.058437,113837.48,14.7099,6.240762999999999,176.58699
15.120629,113.85232,0.0,0.15412473,97,17.2992,6.2307108,0,6214,11.068473,113852.34,15.120629,6.230727,176.58699
16.557835,113.86806,0.0,0.2642199,97,17.2992,6.2084399,0,6215,11.090735,113868.07,16.557835,6.208464999999999,176.58699
18.48351,113.8856,0.0,0.58558003,97,17.2992,6.1942211,0,6216,11.104966,113885.62,18.48351,6.194234,176.58699
19.924821,113.90492,0.0,0.9684698,97,17.2992,6.2005871,0,6217,11.098631,113904.94,19.924821,6.200569,176.58699
19.96497,113.92488,0.0,1.0,97,17.2992,6.20411,0,6218,11.09509,113924.9,19.96497,6.204109999999998,176.58699
19.965193,113.94484,0.0,1.0,97,17.2992,6.2040443,0,6219,11.095155,113944.86,19.965193,6.204044999999999,176.58699
19.964922,113.96481,0.0,1.0,97,17.2992,6.2035106,0,6220,11.095688,113964.83,19.964922,6.203511999999998,176.58699
19.962795,113.98477,0.0,1.0,97,17.2992,6.2025496,0,6221,11.096649,113984.79,19.962795,6.202551,176.58699
19.955442,114.00473,0.0,1.0,97,17.2992,6.2012918,0,6222,11.097907,114004.75,19.955442,6.201293,176.58699
19.94213,114.02468,0.0,1.0,97,17.2992,6.1996105,0,6223,11.099588,114024.7,19.94213,6.199611999999998,176.58699
19.929013,114.04462,0.0,1.0,97,17.2992,6.1976044,0,6224,11.101594,114044.64,19.929013,6.197605999999999,176.58699
19.922219,114.06454,0.0,1.0,97,17.2992,6.1955809,0,6225,11.103617,114064.56,19.922219,6.195582999999999,176.58699
19.917269,114.08446,0.0,1.0,97,17.2992,6.1935611,0,6226,11.105637,114084.48,19.917269,6.193562999999999,176.58699
19.915197,114.10438,0.0,1.0,97,17.2992,6.1914998,0,6227,11.107698,114104.4,19.915197,6.191502,176.58699
19.926958,114.1243,0.0,1.0,97,17.2992,6.1898917,0,6228,11.109307,114124.32,19.926958,6.189893,176.58699
19.93823,114.14423,0.0,1.0,97,17.2992,6.188535,0,6229,11.110664,114144.25,19.93823,6.188535999999999,176.58699
19.948259,114.16417,0.0,0.82718169,97,17.2992,6.1873197,0,6230,11.111879,114164.19,19.948259,6.187320999999999,176.58699
19.878582,114.18411,0.0,0.0,97,17.2992,6.1892296,0,6231,11.109971,114184.13,19.878582,6.189228999999999,176.58699
