Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.895357,146.42505,0.0,1.0,97,17.2992,3.0252539,0,7912,14.273943,146425.07,19.895357,3.025257,176.58699
19.892972,146.44494,0.0,1.0,97,17.2992,3.0217384,0,7913,14.277458,146444.96,19.892972,3.021742,176.58699
19.892166,146.46483,0.0,1.0,97,17.2992,3.0181919,0,7914,14.281005,146464.85,19.892166,3.018194999999998,176.58699
19.892045,146.48473,0.0,1.0,97,17.2992,3.0146537,0,7915,14.284543,146484.75,19.892045,3.014657,176.58699
19.892812,146.50462,0.0,1.0,97,17.2992,3.0111497,0,7916,14.288047,146504.64,19.892812,3.0111529999999984,176.58699
19.894421,146.52451,0.0,1.0,97,17.2992,3.0077098,0,7917,14.291487,146524.53,19.894421,3.007712999999999,176.58699
19.89683,146.54441,0.0,1.0,97,17.2992,3.0043622,0,7918,14.294835,146544.43,19.89683,3.004364999999998,176.58699
19.900003,146.56431,0.0,1.0,97,17.2992,3.0011356,0,7919,14.298061,146564.33,19.900003,3.0011389999999984,176.58699
19.904014,146.58421,0.0,1.0,97,17.2992,2.9980604,0,7920,14.301137,146584.23,19.904014,2.9980629999999984,176.58699
19.908835,146.60411,0.0,1.0,97,17.2992,2.9951697,0,7921,14.304028,146604.13,19.908835,2.9951719999999984,176.58699
19.913997,146.62403,0.0,1.0,97,17.2992,2.9924922,0,7922,14.306705,146624.05,19.913997,2.992495,176.58699
19.91853,146.64394,0.0,1.0,97,17.2992,2.9900149,0,7923,14.309183,146643.96,19.91853,2.990016999999998,176.58699
19.922506,146.66386,0.0,1.0,97,17.2992,2.9877254,0,7924,14.311472,146663.88,19.922506,2.987727999999999,176.58699
19.925942,146.68379,0.0,1.0,97,17.2992,2.9856145,0,7925,14.313583,146683.81,19.925942,2.9856169999999995,176.58699
19.928685,146.70371,0.0,1.0,97,17.2992,2.9836713,0,7926,14.315527,146703.73,19.928685,2.983673,176.58699
19.931524,146.72364,0.0,1.0,97,17.2992,2.9818876,0,7927,14.317311,146723.66,19.931524,2.981888999999999,176.58699
19.934606,146.74358,0.0,1.0,97,17.2992,2.9802565,0,7928,14.318942,146743.6,19.934606,2.980257999999999,176.58699
19.941887,146.76352,0.0,1.0,97,17.2992,2.9788242,0,7929,14.320374,146763.54,19.941887,2.978826,176.58699
19.956693,146.78346,0.0,1.0,97,17.2992,2.9777578,0,7930,14.321441,146783.48,19.956693,2.977758999999999,176.58699
19.970441,146.80343,0.0,1.0,97,17.2992,2.977038,0,7931,14.322161,146803.45,19.970441,2.9770389999999995,176.58699
19.982119,146.8234,0.0,1.0,97,17.2992,2.9766027,0,7932,14.322597,146823.42,19.982119,2.976602999999999,176.58699
19.992105,146.84339,0.0,1.0,97,17.2992,2.9764228,0,7933,14.322777,146843.41,19.992105,2.9764229999999987,176.58699
20.000838,146.86339,0.0,1.0,97,17.2992,2.9764783,0,7934,14.322722,146863.41,20.000838,2.9764779999999984,176.58699
20.011727,146.88339,0.0,1.0,97,17.2992,2.9766287,0,7935,14.322571,146883.41,20.011727,2.976628999999999,176.58699
20.063201,146.90343,0.0,1.0,97,17.2992,2.9765888,0,7936,14.322611,146903.45,20.063201,2.976588999999999,176.58699
20.148082,146.92353,0.0,1.0,97,17.2992,2.976561,0,7937,14.322639,146923.55,20.148082,2.9765609999999985,176.58699
20.26206,146.94373,0.0,1.0,97,17.2992,2.9765236,0,7938,14.322676,146943.75,20.26206,2.9765239999999995,176.58699
20.400531,146.96406,0.0,1.0,97,17.2992,2.9764803,0,7939,14.32272,146964.08,20.400531,2.9764799999999987,176.58699
20.553286,146.98454,0.0,1.0,97,17.2992,2.9764333,0,7940,14.322767,146984.56,20.553286,2.9764329999999983,176.58699
20.709236,147.00517,0.0,1.0,97,17.2992,2.9763835,0,7941,14.322816,147005.19,20.709236,2.9763839999999995,176.58699
20.856335,147.02595,0.0,0.76577723,97,17.2992,2.9763318,0,7942,14.322868,147025.97,20.856335,2.9763319999999998,176.58699
20.981234,147.04688,0.0,0.0,97,17.2992,2.9762788,0,7943,14.322921,147046.9,20.981234,2.976279,176.58699
20.35747,147.06775,0.090725648,0.0,97,17.2992,2.9762315,0,7944,14.322969,147067.77,20.35747,2.9762309999999985,176.58699
19.520507,147.0876,0.026385667,0.0,97,17.2992,2.9761229,0,7945,14.323077,147087.62,19.520507,2.9761229999999994,176.58699
19.466952,147.10706,0.0,0.0,97,17.2992,2.9760416,0,7946,14.323158,147107.08,19.466952,2.976042,176.58699
19.967232,147.12673,0.0,0.31799157,97,17.2992,2.9718939,0,7947,14.327311,147126.75,19.967232,2.971888999999999,176.58699
19.999983,147.14673,0.0,1.0,97,17.2992,2.9728513,0,7948,14.326349,147146.75,19.999983,2.9728509999999986,176.58699
19.990624,147.16673,0.0,1.0,97,17.2992,2.9725778,0,7949,14.326622,147166.75,19.990624,2.9725779999999986,176.58699
19.982787,147.18671,0.0,1.0,97,17.2992,2.9719153,0,7950,14.327284,147186.73,19.982787,2.9719159999999984,176.58699
19.97577,147.20669,0.0,1.0,97,17.2992,2.9709612,0,7951,14.328238,147206.71,19.97577,2.9709619999999983,176.58699
19.969979,147.22666,0.0,1.0,97,17.2992,2.9698116,0,7952,14.329387,147226.68,19.969979,2.9698129999999985,176.58699
19.96578,147.24663,0.0,1.0,97,17.2992,2.9685359,0,7953,14.330663,147246.65,19.96578,2.9685369999999995,176.58699
19.963387,147.2666,0.0,1.0,97,17.2992,2.9671967,0,7954,14.332002,147266.62,19.963387,2.967198,176.58699
19.96291,147.28656,0.0,1.0,97,17.2992,2.9658613,0,7955,14.333337,147286.58,19.96291,2.965862999999999,176.58699
19.964262,147.30652,0.0,1.0,97,17.2992,2.9645896,0,7956,14.334609,147306.54,19.964262,2.964590999999998,176.58699
19.967482,147.32649,0.0,1.0,97,17.2992,2.9634411,0,7957,14.335758,147326.51,19.967482,2.963441999999999,176.58699
19.972646,147.34646,0.0,1.0,97,17.2992,2.9624759,0,7958,14.336723,147346.48,19.972646,2.962477,176.58699
19.979757,147.36643,0.0,1.0,97,17.2992,2.961755,0,7959,14.337444,147366.45,19.979757,2.9617559999999994,176.58699
19.987425,147.38642,0.0,1.0,97,17.2992,2.961327,0,7960,14.337873,147386.44,19.987425,2.961326999999999,176.58699
19.992188,147.40641,0.0,1.0,97,17.2992,2.9610606,0,7961,14.338139,147406.43,19.992188,2.961060999999999,176.58699
19.994068,147.4264,0.0,1.0,97,17.2992,2.9608448,0,7962,14.338355,147426.42,19.994068,2.960844999999999,176.58699
19.993199,147.4464,0.0,1.0,97,17.2992,2.9605812,0,7963,14.338618,147446.42,19.993199,2.9605819999999987,176.58699
19.989598,147.46639,0.0,1.0,97,17.2992,2.9601789,0,7964,14.339021,147466.41,19.989598,2.9601789999999983,176.58699
19.983303,147.48637,0.0,1.0,97,17.2992,2.9595514,0,7965,14.339648,147486.39,19.983303,2.959551999999998,176.58699
19.974225,147.50635,0.0,1.0,97,17.2992,2.958604,0,7966,14.340595,147506.37,19.974225,2.9586049999999986,176.58699
19.962542,147.52632,0.0,1.0,97,17.2992,2.957253,0,7967,14.341945,147526.34,19.962542,2.957254999999998,176.58699
19.948981,147.54628,0.0,1.0,97,17.2992,2.9554108,0,7968,14.343787,147546.3,19.948981,2.9554129999999983,176.58699
19.939067,147.56622,0.0,1.0,97,17.2992,2.9532077,0,7969,14.34599,147566.24,19.939067,2.9532099999999986,176.58699
19.933471,147.58616,0.0,1.0,97,17.2992,2.950835,0,7970,14.348363,147586.18,19.933471,2.950836999999998,176.58699
19.931272,147.60609,0.0,1.0,97,17.2992,2.9484218,0,7971,14.350776,147606.11,19.931272,2.9484239999999997,176.58699
19.931625,147.62602,0.0,1.0,97,17.2992,2.9460733,0,7972,14.353124,147626.04,19.931625,2.946076,176.58699
19.934775,147.64595,0.0,1.0,97,17.2992,2.9440072,0,7973,14.355191,147645.97,19.934775,2.9440089999999994,176.58699
19.942611,147.66589,0.0,1.0,97,17.2992,2.9421376,0,7974,14.357061,147665.91,19.942611,2.942138999999999,176.58699
19.957883,147.68584,0.0,1.0,97,17.2992,2.9408253,0,7975,14.358374,147685.86,19.957883,2.9408259999999995,176.58699
19.965944,147.7058,0.0,1.0,97,17.2992,2.9397542,0,7976,14.359445,147705.82,19.965944,2.939755,176.58699
19.969967,147.72577,0.0,1.0,97,17.2992,2.9387841,0,7977,14.360415,147725.79,19.969967,2.9387849999999998,176.58699
19.970544,147.74574,0.0,0.76151238,97,17.2992,2.9378104,0,7978,14.361389,147745.76,19.970544,2.937810999999998,176.58699
19.449814,147.76566,0.33174355,0.0,97,17.2992,2.9383047,0,7979,14.360895,147765.68,19.449814,2.938305,176.58699
15.545791,147.78265,0.03571241,0.0,97,17.2992,2.9423056,0,7980,14.356896,147782.66,15.545791,2.9423039999999983,176.58699
14.714861,147.79774,0.0,0.039903862,97,17.2992,2.9427569,0,7981,14.356437,147797.75,14.714861,2.942763,176.58699
14.666259,147.8124,0.0,0.079362414,97,17.2992,2.9400083,0,7982,14.35919,147812.42,14.666259,2.940009999999999,176.58699
14.713443,147.82709,0.0,0.088657421,97,17.2992,2.9379785,0,7983,14.361218,147827.1,14.713443,2.937982,176.58699
15.149952,147.84195,0.0,0.15757716,97,17.2992,2.9313697,0,7984,14.36782,147841.97,15.149952,2.931379999999999,176.58699
16.628254,147.85774,0.0,0.26707378,97,17.2992,2.9162913,0,7985,14.382891,147857.76,16.628254,2.9163089999999983,176.58699
18.547043,147.87535,0.0,0.58414354,97,17.2992,2.9036315,0,7986,14.395556,147875.37,18.547043,2.903644,176.58699
19.93332,147.89472,0.0,1.0,97,17.2992,2.9021037,0,7987,14.397102,147894.74,19.93332,2.9020979999999987,176.58699
19.964977,147.91468,0.0,1.0,97,17.2992,2.9027224,0,7988,14.396477,147914.7,19.964977,2.902722999999998,176.58699
19.965212,147.93465,0.0,1.0,97,17.2992,2.9020261,0,7989,14.397173,147934.67,19.965212,2.9020269999999986,176.58699
19.964751,147.95461,0.0,1.0,97,17.2992,2.9011067,0,7990,14.398092,147954.63,19.964751,2.901107999999999,176.58699
19.962654,147.97458,0.0,1.0,97,17.2992,2.9000021,0,7991,14.399197,147974.6,19.962654,2.900003,176.58699
19.955084,147.99453,0.0,1.0,97,17.2992,2.898726,0,7992,14.400473,147994.55,19.955084,2.898726999999999,176.58699
19.941613,148.01448,0.0,1.0,97,17.2992,2.8971778,0,7993,14.402021,148014.5,19.941613,2.8971789999999995,176.58699
19.928684,148.03442,0.0,1.0,97,17.2992,2.8953757,0,7994,14.403822,148034.44,19.928684,2.895377999999999,176.58699
19.92207,148.05434,0.0,1.0,97,17.2992,2.893488,0,7995,14.40571,148054.36,19.92207,2.89349,176.58699
19.917081,148.07426,0.0,1.0,97,17.2992,2.8915591,0,7996,14.407639,148074.28,19.917081,2.8915609999999994,176.58699
19.91548,148.09418,0.0,1.0,97,17.2992,2.8895799,0,7997,14.409618,148094.2,19.91548,2.889581999999999,176.58699
19.927423,148.1141,0.0,1.0,97,17.2992,2.8878431,0,7998,14.411355,148114.12,19.927423,2.8878449999999987,176.58699
19.938637,148.13403,0.0,1.0,97,17.2992,2.8863081,0,7999,14.41289,148134.05,19.938637,2.886309999999998,176.58699
19.948604,148.15398,0.0,0.80317113,97,17.2992,2.884919,0,8000,14.41428,148154.0,19.948604,2.8849199999999997,176.58699
19.871425,148.17391,0.001,0.0,97,17.2992,2.8853709,0,8001,14.413829,148173.93,19.871425,2.8853709999999992,176.58699
16.020308,148.19207,0.15953431,0.0,97,17.2992,2.8883189,0,8002,14.410883,148192.09,16.020308,2.888316999999999,176.58699
13.686098,148.20673,0.034179423,0.0,97,17.2992,2.8898029,0,8003,14.409399,148206.74,13.686098,2.8898009999999985,176.58699
12.90881,148.21998,0.0,0.063944969,97,17.2992,2.889438,0,8004,14.409745,148219.99,12.90881,2.889455,176.58699
13.578272,148.23317,0.0,0.16827447,97,17.2992,2.8813876,0,8005,14.417801,148233.18,13.578272,2.8813989999999983,176.58699
15.272385,148.24748,0.0,0.29413151,97,17.2992,2.8660528,0,8006,14.433134,148247.49,15.272385,2.8660659999999982,176.58699
17.346415,148.26382,0.0,0.66680911,97,17.2992,2.8533924,0,8007,14.445795,148263.83,17.346415,2.853404999999998,176.58699
19.119263,148.28207,0.0,1.0,97,17.2992,2.8411573,0,8008,14.458031,148282.09,19.119263,2.841168999999999,176.58699
19.928864,148.30178,0.0,1.0,97,17.2992,2.842927,0,8009,14.456272,148301.8,19.928864,2.842927999999999,176.58699
19.925829,148.32171,0.0,1.0,97,17.2992,2.8412643,0,8010,14.457934,148321.73,19.925829,2.841265999999999,176.58699
19.917815,148.34163,0.0,1.0,97,17.2992,2.8388919,0,8011,14.460305,148341.65,19.917815,2.838894999999999,176.58699
19.910776,148.36154,0.0,1.0,97,17.2992,2.8360941,0,8012,14.463103,148361.56,19.910776,2.8360969999999988,176.58699
19.904678,148.38145,0.0,1.0,97,17.2992,2.8330095,0,8013,14.466187,148381.47,19.904678,2.833013,176.58699
19.899632,148.40135,0.0,1.0,97,17.2992,2.8297266,0,8014,14.46947,148401.37,19.899632,2.82973,176.58699
19.895905,148.42125,0.0,1.0,97,17.2992,2.8263116,0,8015,14.472885,148421.27,19.895905,2.8263149999999992,176.58699
19.893411,148.44115,0.0,1.0,97,17.2992,2.8228155,0,8016,14.476381,148441.17,19.893411,2.822818999999999,176.58699
19.892254,148.46104,0.0,1.0,97,17.2992,2.8192776,0,8017,14.479919,148461.06,19.892254,2.8192809999999984,176.58699
19.892005,148.48093,0.0,1.0,97,17.2992,2.8157399,0,8018,14.483457,148480.95,19.892005,2.8157429999999994,176.58699
19.892632,148.50082,0.0,1.0,97,17.2992,2.8122295,0,8019,14.486967,148500.84,19.892632,2.812232999999999,176.58699
19.894117,148.52072,0.0,1.0,97,17.2992,2.8087761,0,8020,14.49042,148520.74,19.894117,2.8087799999999987,176.58699
19.896394,148.54061,0.0,1.0,97,17.2992,2.8054081,0,8021,14.493789,148540.63,19.896394,2.8054109999999994,176.58699
19.899446,148.56051,0.0,1.0,97,17.2992,2.8021543,0,8022,14.497043,148560.53,19.899446,2.802157,176.58699
19.903324,148.58041,0.0,1.0,97,17.2992,2.7990447,0,8023,14.500152,148580.43,19.903324,2.799047999999999,176.58699
19.908027,148.60032,0.0,1.0,97,17.2992,2.7961117,0,8024,14.503086,148600.34,19.908027,2.7961139999999998,176.58699
19.913226,148.62023,0.0,1.0,97,17.2992,2.7933868,0,8025,14.505811,148620.25,19.913226,2.7933889999999995,176.58699
19.917845,148.64014,0.0,1.0,97,17.2992,2.7908643,0,8026,14.508333,148640.16,19.917845,2.7908669999999987,176.58699
19.921908,148.66006,0.0,1.0,97,17.2992,2.7885317,0,8027,14.510666,148660.08,19.921908,2.7885339999999985,176.58699
19.925449,148.67999,0.0,1.0,97,17.2992,2.7863783,0,8028,14.51282,148680.01,19.925449,2.7863799999999994,176.58699
19.92827,148.69991,0.0,1.0,97,17.2992,2.7843959,0,8029,14.514802,148699.93,19.92827,2.7843979999999995,176.58699
19.931059,148.71984,0.0,1.0,97,17.2992,2.7825735,0,8030,14.516625,148719.86,19.931059,2.782575,176.58699
19.934019,148.73977,0.0,1.0,97,17.2992,2.780906,0,8031,14.518292,148739.79,19.934019,2.7809079999999984,176.58699
19.940229,148.75971,0.0,1.0,97,17.2992,2.7794185,0,8032,14.51978,148759.73,19.940229,2.7794199999999982,176.58699
19.954283,148.77966,0.0,1.0,97,17.2992,2.7782648,0,8033,14.520934,148779.68,19.954283,2.7782659999999986,176.58699
19.968421,148.79962,0.0,1.0,97,17.2992,2.7774727,0,8034,14.521727,148799.64,19.968421,2.7774729999999987,176.58699
19.980399,148.81959,0.0,1.0,97,17.2992,2.7769706,0,8035,14.522229,148819.61,19.980399,2.776971,176.58699
19.990613,148.83958,0.0,1.0,97,17.2992,2.7767295,0,8036,14.52247,148839.6,19.990613,2.776729999999999,176.58699
19.999539,148.85958,0.0,1.0,97,17.2992,2.7767278,0,8037,14.522472,148859.6,19.999539,2.7767279999999985,176.58699
20.008366,148.87958,0.0,1.0,97,17.2992,2.7768866,0,8038,14.522313,148879.6,20.008366,2.7768869999999986,176.58699
20.052572,148.8996,0.0,1.0,97,17.2992,2.7768478,0,8039,14.522352,148899.63,20.052572,2.7768479999999998,176.58699
20.132753,148.9197,0.0,1.0,97,17.2992,2.7768195,0,8040,14.52238,148919.72,20.132753,2.776819999999999,176.58699
20.242219,148.93988,0.0,1.0,97,17.2992,2.7767814,0,8041,14.522419,148939.9,20.242219,2.776781,176.58699
20.377458,148.96019,0.0,1.0,97,17.2992,2.7767373,0,8042,14.522463,148960.21,20.377458,2.776736999999999,176.58699
20.528675,148.98064,0.0,1.0,97,17.2992,2.7766893,0,8043,14.522511,148980.66,20.528675,2.7766889999999997,176.58699
20.684896,149.00125,0.0,1.0,97,17.2992,2.7766387,0,8044,14.522561,149001.27,20.684896,2.7766389999999994,176.58699
20.83425,149.02201,0.0,0.83229006,97,17.2992,2.7765861,0,8045,14.522614,149022.03,20.83425,2.7765859999999982,176.58699
20.963663,149.04291,0.0,0.13674324,97,17.2992,2.7765321,0,8046,14.522668,149042.93,20.963663,2.776532,176.58699
20.608417,149.06386,0.10084256,0.0,97,17.2992,2.7764813,0,8047,14.522719,149063.88,20.608417,2.776480999999998,176.58699
19.586927,149.08386,0.033885993,0.0,97,17.2992,2.7763798,0,8048,14.52282,149083.87,19.586927,2.77638,176.58699
19.460028,149.10333,0.0,0.0,97,17.2992,2.7762979,0,8049,14.522902,149103.35,19.460028,2.776297999999999,176.58699
19.917972,149.12293,0.0,0.21109041,97,17.2992,2.7713639,0,8050,14.527843,149122.95,19.917972,2.7713569999999983,176.58699
20.000757,149.14292,0.0,1.0,97,17.2992,2.7730756,0,8051,14.526125,149142.94,20.000757,2.773074999999998,176.58699
19.991921,149.16291,0.0,1.0,97,17.2992,2.7729109,0,8052,14.526289,149162.93,19.991921,2.772910999999999,176.58699
19.984052,149.1829,0.0,1.0,97,17.2992,2.7723092,0,8053,14.52689,149182.92,19.984052,2.772309999999999,176.58699
19.976834,149.20288,0.0,1.0,97,17.2992,2.7714165,0,8054,14.527783,149202.9,19.976834,2.771417,176.58699
19.970791,149.22286,0.0,1.0,97,17.2992,2.7703082,0,8055,14.528891,149222.88,19.970791,2.7703089999999992,176.58699
19.966344,149.24282,0.0,1.0,97,17.2992,2.7690599,0,8056,14.530139,149242.84,19.966344,2.769060999999999,176.58699
19.963631,149.26279,0.0,1.0,97,17.2992,2.7677349,0,8057,14.531464,149262.81,19.963631,2.7677359999999998,176.58699
19.962864,149.28275,0.0,1.0,97,17.2992,2.7663993,0,8058,14.532799,149282.77,19.962864,2.7664009999999983,176.58699
19.963928,149.30271,0.0,1.0,97,17.2992,2.7651135,0,8059,14.534085,149302.73,19.963928,2.765115,176.58699
19.966846,149.32268,0.0,1.0,97,17.2992,2.7639369,0,8060,14.535262,149322.7,19.966846,2.763938,176.58699
19.9717,149.34265,0.0,1.0,97,17.2992,2.7629295,0,8061,14.53627,149342.67,19.9717,2.762929999999999,176.58699
19.978511,149.36262,0.0,1.0,97,17.2992,2.7621519,0,8062,14.537047,149362.64,19.978511,2.762153,176.58699
19.986455,149.38261,0.0,1.0,97,17.2992,2.761663,0,8063,14.537537,149382.63,19.986455,2.761662999999998,176.58699
19.991618,149.4026,0.0,1.0,97,17.2992,2.7613637,0,8064,14.537836,149402.62,19.991618,2.7613639999999986,176.58699
19.993968,149.42259,0.0,1.0,97,17.2992,2.7611365,0,8065,14.538063,149422.61,19.993968,2.761137,176.58699
19.993517,149.44258,0.0,1.0,97,17.2992,2.7608817,0,8066,14.538318,149442.6,19.993517,2.7608819999999987,176.58699
19.990321,149.46258,0.0,1.0,97,17.2992,2.76051,0,8067,14.53869,149462.6,19.990321,2.7605099999999982,176.58699
19.984498,149.48256,0.0,1.0,97,17.2992,2.7599334,0,8068,14.539266,149482.58,19.984498,2.7599339999999994,176.58699
19.975829,149.50254,0.0,1.0,97,17.2992,2.7590583,0,8069,14.540141,149502.56,19.975829,2.759058999999999,176.58699
19.96457,149.52251,0.0,1.0,97,17.2992,2.7577999,0,8070,14.541399,149522.53,19.96457,2.757800999999999,176.58699
19.950919,149.54247,0.0,1.0,97,17.2992,2.7560679,0,8071,14.54313,149542.49,19.950919,2.75607,176.58699
19.940353,149.56242,0.0,1.0,97,17.2992,2.753934,0,8072,14.545264,149562.44,19.940353,2.7539359999999995,176.58699
19.934095,149.58235,0.0,1.0,97,17.2992,2.7515998,0,8073,14.547598,149582.37,19.934095,2.7516019999999983,176.58699
19.931463,149.60229,0.0,1.0,97,17.2992,2.7491985,0,8074,14.549999,149602.31,19.931463,2.749201,176.58699
19.931043,149.62222,0.0,1.0,97,17.2992,2.7468434,0,8075,14.552354,149622.24,19.931043,2.746846,176.58699
19.935093,149.64215,0.0,1.0,97,17.2992,2.7447185,0,8076,14.55448,149642.17,19.935093,2.744719999999999,176.58699
19.939867,149.66209,0.0,1.0,97,17.2992,2.7427793,0,8077,14.556419,149662.11,19.939867,2.742780999999999,176.58699
19.956069,149.68204,0.0,1.0,97,17.2992,2.7413693,0,8078,14.557829,149682.06,19.956069,2.741370999999999,176.58699
19.964975,149.702,0.0,1.0,97,17.2992,2.740249,0,8079,14.55895,149702.02,19.964975,2.74025,176.58699
19.969567,149.72196,0.0,1.0,97,17.2992,2.7392551,0,8080,14.559944,149721.98,19.969567,2.7392559999999992,176.58699
19.970674,149.74193,0.0,0.90822927,97,17.2992,2.7382808,0,8081,14.560918,149741.95,19.970674,2.738282,176.58699
19.897649,149.76189,0.071181434,0.0,97,17.2992,2.7385353,0,8082,14.560665,149761.91,19.897649,2.738534999999999,176.58699
15.802148,149.77952,0.068175129,0.0,97,17.2992,2.7421661,0,8083,14.557036,149779.53,15.802148,2.742163999999999,176.58699
14.817694,149.79475,0.0,0.000971733,97,17.2992,2.743731,0,8084,14.555471,149794.77,14.817694,2.7437289999999983,176.58699
14.66054,149.80943,0.0,0.07916242,97,17.2992,2.7405682,0,8085,14.55863,149809.45,14.66054,2.740569999999998,176.58699
14.699039,149.82411,0.0,0.084010658,97,17.2992,2.7387931,0,8086,14.560404,149824.12,14.699039,2.738795999999999,176.58699
15.025842,149.83892,0.0,0.14267421,97,17.2992,2.7334114,0,8087,14.56578,149838.93,15.025842,2.733419999999999,176.58699
16.320247,149.85449,0.0,0.25410124,97,17.2992,2.7200112,0,8088,14.579172,149854.5,16.320247,2.7200279999999992,176.58699
18.260517,149.87179,0.0,0.49939352,97,17.2992,2.7066727,0,8089,14.592515,149871.81,18.260517,2.7066849999999985,176.58699
19.874406,149.89093,0.0,1.0,97,17.2992,2.7013867,0,8090,14.597825,149890.95,19.874406,2.7013749999999987,176.58699
19.965137,149.91088,0.0,1.0,97,17.2992,2.7032211,0,8091,14.595979,149910.9,19.965137,2.703220999999999,176.58699
19.965193,149.93084,0.0,1.0,97,17.2992,2.7025357,0,8092,14.596663,149930.86,19.965193,2.7025369999999995,176.58699
19.965794,149.95081,0.0,1.0,97,17.2992,2.7016106,0,8093,14.597589,149950.83,19.965794,2.701611,176.58699
