Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.914134,76.111589,0.0,1.0,96,17.2992,9.9457985,0,4259,7.3533993,76111.609,19.914134,9.9458007,176.58699
19.923661,76.131507,0.0,1.0,96,17.2992,9.9441455,0,4260,7.3550532,76131.527,19.923661,9.9441468,176.58699
19.935424,76.151437,0.0,1.0,96,17.2992,9.9429598,0,4261,7.356239,76151.457,19.935424,9.942961,176.58699
19.945827,76.171378,0.0,0.94275479,96,17.2992,9.9419169,0,4262,7.3572821,76171.398,19.945827,9.9419179,176.58699
19.93059,76.191326,0.0,0.0,96,17.2992,9.9451057,0,4263,7.3540951,76191.346,19.93059,9.9451049,176.58699
17.233462,76.210463,0.22174318,0.0,96,17.2992,9.9638826,0,4264,7.3355071,76210.48,17.233462,9.963692899999998,176.58699
14.128477,76.225903,0.065770172,0.0,96,17.2992,9.9538371,0,4265,7.3453645,76225.917,14.128477,9.9538355,176.58699
13.084172,76.239416,0.0,0.0,96,17.2992,9.955367,0,4266,7.3438345,76239.429,13.084172,9.9553655,176.58699
13.332644,76.25247,0.0,0.14208998,96,17.2992,9.9364784,0,4267,7.3627107,76252.483,13.332644,9.936489299999998,176.58699
14.643808,76.266346,0.0,0.26009877,96,17.2992,9.9087522,0,4268,7.3904039,76266.361,14.643808,9.9087961,176.58699
16.774594,76.282065,0.0,0.50349326,97,17.2992,9.888043,0,4269,7.4111423,76282.082,16.774594,9.8880577,176.58699
18.627556,76.299789,0.0,1.0,97,17.2992,9.8740323,0,4270,7.4251543,76299.808,18.627556,9.8740457,176.58699
19.911347,76.319191,0.0,1.0,97,17.2992,9.890283,0,4271,7.4089389,76319.211,19.911347,9.8902611,176.58699
19.928067,76.339119,0.0,1.0,97,17.2992,9.8932565,0,4272,7.4059424,76339.139,19.928067,9.893257599999998,176.58699
19.920028,76.359043,0.0,1.0,97,17.2992,9.8915934,0,4273,7.4076044,76359.063,19.920028,9.8915956,176.58699
19.912701,76.378959,0.0,1.0,97,17.2992,9.8889195,0,4274,7.4102775,76378.979,19.912701,9.8889225,176.58699
19.90633,76.398869,0.0,1.0,97,17.2992,9.8856774,0,4275,7.4135192,76398.889,19.90633,9.8856808,176.58699
19.900933,76.418772,0.0,1.0,97,17.2992,9.8821264,0,4276,7.41707,76418.792,19.900933,9.88213,176.58699
19.896816,76.438671,0.0,1.0,97,17.2992,9.878424,0,4277,7.4207723,76438.691,19.896816,9.8784277,176.58699
19.893782,76.458566,0.0,1.0,97,17.2992,9.8746414,0,4278,7.4245549,76458.586,19.893782,9.8746451,176.58699
19.89247,76.478459,0.0,1.0,97,17.2992,9.8709381,0,4279,7.4282582,76478.479,19.89247,9.8709418,176.58699
19.891933,76.498351,0.0,1.0,97,17.2992,9.8672646,0,4280,7.4319318,76498.371,19.891933,9.867268199999998,176.58699
19.892314,76.518243,0.0,1.0,97,17.2992,9.8636934,0,4281,7.4355031,76518.263,19.892314,9.8636969,176.58699
19.893564,76.538136,0.0,1.0,97,17.2992,9.8602495,0,4282,7.4389471,76538.156,19.893564,9.8602529,176.58699
19.895598,76.55803,0.0,1.0,97,17.2992,9.8569633,0,4283,7.4422335,76558.05,19.895598,9.8569665,176.58699
19.898429,76.577927,0.0,1.0,97,17.2992,9.8538643,0,4284,7.4453327,76577.947,19.898429,9.8538673,176.58699
19.902056,76.597828,0.0,1.0,97,17.2992,9.8509831,0,4285,7.4482142,76597.848,19.902056,9.8509858,176.58699
19.90654,76.617732,0.0,1.0,97,17.2992,9.8483583,0,4286,7.4508392,76617.752,19.90654,9.848360799999998,176.58699
19.911714,76.637641,0.0,1.0,97,17.2992,9.846027,0,4287,7.4531708,76637.661,19.911714,9.8460292,176.58699
19.916522,76.657555,0.0,1.0,97,17.2992,9.8439565,0,4288,7.4552415,76657.575,19.916522,9.8439585,176.58699
19.92073,76.677474,0.0,1.0,97,17.2992,9.8420807,0,4289,7.4571175,76677.494,19.92073,9.8420825,176.58699
19.924442,76.697396,0.0,1.0,97,17.2992,9.8403837,0,4290,7.4588147,76697.416,19.924442,9.8403853,176.58699
19.927442,76.717322,0.0,1.0,97,17.2992,9.838849,0,4291,7.4603495,76717.342,19.927442,9.8388505,176.58699
19.930157,76.737251,0.0,1.0,97,17.2992,9.837457,0,4292,7.4617417,76737.271,19.930157,9.837458299999998,176.58699
19.933053,76.757183,0.0,1.0,97,17.2992,9.836212,0,4293,7.4629869,76757.203,19.933053,9.836213099999998,176.58699
19.937706,76.777118,0.0,1.0,97,17.2992,9.8351317,0,4294,7.4640674,76777.138,19.937706,9.835132599999998,176.58699
19.949597,76.797061,0.0,1.0,97,17.2992,9.8345445,0,4295,7.4646553,76797.081,19.949597,9.8345447,176.58699
19.964495,76.817018,0.0,1.0,97,17.2992,9.8345451,0,4296,7.464655,76817.038,19.964495,9.834545,176.58699
19.977043,76.836989,0.0,1.0,97,17.2992,9.8348149,0,4297,7.4643855,76837.009,19.977043,9.8348145,176.58699
19.987729,76.856971,0.0,1.0,97,17.2992,9.8353125,0,4298,7.4638881,76856.991,19.987729,9.8353119,176.58699
19.997016,76.876964,0.0,1.0,97,17.2992,9.8360085,0,4299,7.4631923,76876.984,19.997016,9.8360077,176.58699
20.005132,76.896965,0.0,1.0,97,17.2992,9.8368846,0,4300,7.4623164,76896.985,20.005132,9.8368836,176.58699
20.034698,76.91698,0.0,1.0,97,17.2992,9.8369451,0,4301,7.462255,76917.0,20.034698,9.836945,176.58699
20.105737,76.937048,0.0,1.0,96,17.2992,9.8370231,0,4302,7.4621769,76937.068,20.105737,9.8370231,176.58699
20.20648,76.957201,0.0,1.0,96,17.2992,9.8370617,0,4303,7.4621383,76957.222,20.20648,9.8370617,176.58699
20.334854,76.97747,0.0,1.0,96,17.2992,9.8370778,0,4304,7.4621222,76977.49,20.334854,9.8370778,176.58699
20.482301,76.997877,0.0,1.0,96,17.2992,9.8370808,0,4305,7.4621192,76997.898,20.482301,9.8370808,176.58699
20.638048,77.018437,0.0,1.0,96,17.2992,9.8370759,0,4306,7.4621241,77018.458,20.638048,9.8370759,176.58699
20.790515,77.039152,0.0,0.91892456,96,17.2992,9.8370659,0,4307,7.4621341,77039.173,20.790515,9.8370659,176.58699
20.927046,77.060013,0.0,0.41386826,96,17.2992,9.8370529,0,4308,7.4621471,77060.034,20.927046,9.8370529,176.58699
21.012272,77.080995,0.065621819,0.0,96,17.2992,9.8370392,0,4309,7.4621608,77081.016,21.012272,9.8370392,176.58699
19.764664,77.10133,0.048321855,0.0,96,17.2992,9.8369257,0,4310,7.4622743,77101.35,19.764664,9.836925699999998,176.58699
19.447043,77.120868,0.0,0.0,96,17.2992,9.8368829,0,4311,7.4623171,77120.887,19.447043,9.8368829,176.58699
19.741464,77.140374,0.0,0.12499654,96,17.2992,9.8206008,0,4312,7.4786035,77140.393,19.741464,9.8205965,176.58699
20.000729,77.160318,0.0,0.32840714,96,17.2992,9.8330863,0,4313,7.4661152,77160.338,20.000729,9.833084799999998,176.58699
19.994627,77.180317,0.0,0.67813746,96,17.2992,9.8331772,0,4314,7.466022,77180.337,19.994627,9.833178,176.58699
19.986246,77.200307,0.0,1.0,96,17.2992,9.8321439,0,4315,7.4670549,77200.327,19.986246,9.832145099999998,176.58699
19.978805,77.22029,0.0,1.0,96,17.2992,9.8307316,0,4316,7.4684669,77220.31,19.978805,9.8307331,176.58699
19.972361,77.240265,0.0,1.0,96,17.2992,9.8291225,0,4317,7.4700758,77240.285,19.972361,9.8291242,176.58699
19.967453,77.260235,0.0,1.0,96,17.2992,9.827442,0,4318,7.4717563,77260.255,19.967453,9.8274437,176.58699
19.964167,77.280201,0.0,1.0,96,17.2992,9.8257907,0,4319,7.4734077,77280.221,19.964167,9.8257923,176.58699
19.962858,77.300164,0.0,1.0,96,17.2992,9.824255,0,4320,7.4749436,77300.184,19.962858,9.8242564,176.58699
19.963392,77.320127,0.0,1.0,96,17.2992,9.8229055,0,4321,7.4762933,77320.147,19.963392,9.8229067,176.58699
19.965756,77.340091,0.0,1.0,96,17.2992,9.8218071,0,4322,7.477392,77340.111,19.965756,9.821808,176.58699
19.97004,77.360059,0.0,1.0,96,17.2992,9.8210235,0,4323,7.4781759,77360.079,19.97004,9.8210241,176.58699
19.976291,77.380032,0.0,1.0,96,17.2992,9.8206196,0,4324,7.4785802,77380.052,19.976291,9.8206198,176.58699
19.984349,77.400012,0.0,1.0,96,17.2992,9.8206659,0,4325,7.4785344,77400.032,19.984349,9.820665599999998,176.58699
19.990366,77.42,0.0,1.0,96,17.2992,9.8209532,0,4326,7.4782471,77420.02,19.990366,9.820952899999998,176.58699
19.99359,77.439992,0.0,1.0,96,17.2992,9.8211423,0,4327,7.4780578,77440.012,19.99359,9.8211422,176.58699
19.99389,77.459986,0.0,1.0,96,17.2992,9.8211205,0,4328,7.4780794,77460.006,19.99389,9.8211206,176.58699
19.991481,77.479979,0.0,1.0,96,17.2992,9.8207725,0,4329,7.4784269,77479.999,19.991481,9.8207731,176.58699
19.986471,77.499968,0.0,1.0,96,17.2992,9.8200135,0,4330,7.4791855,77499.988,19.986471,9.8200145,176.58699
19.978586,77.519951,0.0,1.0,96,17.2992,9.8187347,0,4331,7.4804637,77519.971,19.978586,9.8187363,176.58699
19.9681,77.539924,0.0,1.0,96,17.2992,9.8168481,0,4332,7.4823497,77539.944,19.9681,9.8168503,176.58699
19.954944,77.559886,0.0,1.0,96,17.2992,9.8142699,0,4333,7.4849271,77559.906,19.954944,9.8142729,176.58699
19.942983,77.579835,0.0,1.0,96,17.2992,9.8111144,0,4334,7.4880824,77579.855,19.942983,9.8111176,176.58699
19.935444,77.599774,0.0,1.0,96,17.2992,9.8079755,0,4335,7.4912215,77599.794,19.935444,9.8079785,176.58699
19.931908,77.619707,0.0,1.0,96,17.2992,9.8050394,0,4336,7.4941578,77619.727,19.931908,9.8050422,176.58699
19.930923,77.639638,0.0,1.0,96,17.2992,9.8024085,0,4337,7.496789,77639.658,19.930923,9.802411,176.58699
19.934838,77.659571,0.0,1.0,96,17.2992,9.8003303,0,4338,7.4988681,77659.591,19.934838,9.8003319,176.58699
19.936058,77.679506,0.0,1.0,96,17.2992,9.798644,0,4339,7.5005546,77679.525,19.936058,9.798645399999998,176.58699
19.952175,77.699449,0.0,1.0,96,17.2992,9.7979036,0,4340,7.5012962,77699.469,19.952175,9.7979038,176.58699
19.962874,77.719407,0.0,1.0,96,17.2992,9.797594,0,4341,7.5016057,77719.427,19.962874,9.7975943,176.58699
19.968566,77.739373,0.0,1.0,96,17.2992,9.7971803,0,4342,7.5020192,77739.393,19.968566,9.7971808,176.58699
19.970675,77.759343,0.0,0.9825547,96,17.2992,9.7965695,0,4343,7.5026297,77759.363,19.970675,9.7965703,176.58699
19.946616,77.779312,0.0,0.0,96,17.2992,9.7987582,0,4344,7.5004424,77779.332,19.946616,9.798757599999998,176.58699
16.423489,77.798034,0.081045142,0.0,96,17.2992,9.8130508,0,4345,7.4861204,77798.051,16.423489,9.813079599999998,176.58699
15.047549,77.813605,0.0,0.0,96,17.2992,9.8083893,0,4346,7.4908124,77813.62,15.047549,9.8083876,176.58699
14.652838,77.828364,0.0,0.077290848,96,17.2992,9.8001256,0,4347,7.4990706,77828.379,14.652838,9.8001294,176.58699
14.685015,77.843032,0.0,0.080033817,96,17.2992,9.7976037,0,4348,7.5015935,77843.047,14.685015,9.7976065,176.58699
14.85786,77.857769,0.0,0.11895141,96,17.2992,9.7892757,0,4349,7.5099093,77857.784,14.85786,9.7892907,176.58699
15.811472,77.873011,0.0,0.22295652,96,17.2992,9.7650564,0,4350,7.5341091,77873.026,15.811472,9.7650909,176.58699
17.712357,77.889748,0.0,0.44678884,97,17.2992,9.7417022,0,4351,7.557483,77889.765,17.712357,9.741716999999998,176.58699
19.508247,77.908374,0.0,0.3139862,97,17.2992,9.7276177,0,4352,7.5715688,77908.394,19.508247,9.7276312,176.58699
19.963776,77.928254,0.0,0.46093562,96,17.2992,9.7567693,0,4353,7.5424334,77928.274,19.963776,9.7567666,176.58699
19.965176,77.948219,0.0,0.83221436,96,17.2992,9.7581344,0,4354,7.5410661,77948.239,19.965176,9.7581339,176.58699
19.964867,77.968184,0.0,1.0,96,17.2992,9.7580971,0,4355,7.5411024,77968.204,19.964867,9.7580976,176.58699
19.964222,77.988149,0.0,1.0,96,17.2992,9.7576494,0,4356,7.54155,77988.169,19.964222,9.757649999999998,176.58699
19.95913,78.008111,0.0,1.0,96,17.2992,9.7566582,0,4357,7.5425405,78008.131,19.95913,9.756659499999998,176.58699
19.948194,78.028065,0.0,1.0,96,17.2992,9.7550666,0,4358,7.5441315,78028.085,19.948194,9.7550685,176.58699
19.933763,78.048006,0.0,1.0,96,17.2992,9.7529368,0,4359,7.5462609,78048.026,19.933763,9.7529391,176.58699
19.924386,78.067935,0.0,1.0,96,17.2992,9.7507088,0,4360,7.548489,78067.955,19.924386,9.750711,176.58699
19.919419,78.087856,0.0,1.0,96,17.2992,9.7485911,0,4361,7.5506067,78087.876,19.919419,9.7485933,176.58699
19.914336,78.107773,0.0,1.0,96,17.2992,9.7464202,0,4362,7.5527777,78107.793,19.914336,9.7464223,176.58699
19.921571,78.12769,0.0,1.0,96,17.2992,9.7446284,0,4363,7.5545702,78127.71,19.921571,9.744629799999998,176.58699
19.933687,78.147618,0.0,1.0,96,17.2992,9.7434047,0,4364,7.5557941,78147.638,19.933687,9.7434059,176.58699
19.944271,78.167557,0.0,0.9732517,96,17.2992,9.7423293,0,4365,7.5568697,78167.577,19.944271,9.7423303,176.58699
19.953101,78.187506,0.0,0.10718025,96,17.2992,9.741353,0,4366,7.557846,78187.526,19.953101,9.741354,176.58699
17.996125,78.20701,0.25813535,0.0,96,17.2992,9.7458409,0,4367,7.5533597,78207.028,17.996125,9.7458403,176.58699
14.444547,78.222982,0.087396418,0.0,96,17.2992,9.7536192,0,4368,7.5455824,78222.996,14.444547,9.753617599999998,176.58699
13.199222,78.236676,0.0,0.0,96,17.2992,9.7551623,0,4369,7.5440392,78236.689,13.199222,9.7551608,176.58699
13.213652,78.249708,0.0,0.13980484,96,17.2992,9.7381794,0,4370,7.5610138,78249.722,13.213652,9.7381862,176.58699
14.349646,78.263391,0.0,0.24196992,96,17.2992,9.7147226,0,4371,7.5844615,78263.405,14.349646,9.7147385,176.58699
16.452661,78.278773,0.0,0.46586262,97,17.2992,9.6913664,0,4372,7.6078187,78278.79,16.452661,9.6913813,176.58699
18.351353,78.296199,0.0,0.23203938,97,17.2992,9.6799965,0,4373,7.6193007,78296.218,18.351353,9.6798993,176.58699
19.048947,78.314994,0.0,0.11100614,97,17.2992,9.6964678,0,4374,7.6027345,78315.013,19.048947,9.6964655,176.58699
19.258547,78.334162,0.0,0.098756206,97,17.2992,9.6970764,0,4375,7.6021229,78334.182,19.258547,9.697077099999998,176.58699
19.35457,78.353475,0.0,0.096063749,97,17.2992,9.6957429,0,4376,7.6034551,78353.494,19.35457,9.6957449,176.58699
19.399799,78.372855,0.0,0.096537012,97,17.2992,9.6934005,0,4377,7.6057968,78372.874,19.399799,9.6934032,176.58699
19.42132,78.392267,0.0,0.098250682,97,17.2992,9.6904354,0,4378,7.6087615,78392.286,19.42132,9.6904385,176.58699
19.431799,78.411694,0.0,0.10019802,97,17.2992,9.6871171,0,4379,7.6120794,78411.713,19.431799,9.6871206,176.58699
19.43705,78.431128,0.0,0.10196454,97,17.2992,9.6836092,0,4380,7.6155873,78431.148,19.43705,9.6836127,176.58699
19.439551,78.450567,0.0,0.10366805,97,17.2992,9.6799589,0,4381,7.6192378,78450.586,19.439551,9.6799622,176.58699
19.441499,78.470008,0.0,0.10426071,97,17.2992,9.6764293,0,4382,7.6227671,78470.027,19.441499,9.676432899999998,176.58699
19.442479,78.48945,0.0,0.10483376,97,17.2992,9.6728602,0,4383,7.6263363,78489.469,19.442479,9.6728637,176.58699
19.443365,78.508893,0.0,0.10490621,97,17.2992,9.6693766,0,4384,7.6298199,78508.912,19.443365,9.669380099999998,176.58699
19.444154,78.528337,0.0,0.10453418,97,17.2992,9.6660033,0,4385,7.6331934,78528.356,19.444154,9.6660066,176.58699
19.444839,78.547781,0.0,0.10373764,97,17.2992,9.6627671,0,4386,7.6364297,78547.801,19.444839,9.662770299999998,176.58699
19.445487,78.567226,0.0,0.10251131,97,17.2992,9.6596972,0,4387,7.6394999,78567.246,19.445487,9.659700099999998,176.58699
19.446116,78.586672,0.0,0.10085221,97,17.2992,9.656822,0,4388,7.6423753,78586.691,19.446116,9.656824699999998,176.58699
19.446812,78.606118,0.0,0.09874868,97,17.2992,9.6541719,0,4389,7.6450256,78606.138,19.446812,9.6541744,176.58699
19.447498,78.625566,0.0,0.096151376,97,17.2992,9.6517873,0,4390,7.6474105,78625.585,19.447498,9.6517895,176.58699
19.448001,78.645013,0.0,0.093177748,97,17.2992,9.649676,0,4391,7.649522,78645.033,19.448001,9.649677999999998,176.58699
19.448018,78.664461,0.0,0.090196899,97,17.2992,9.6477749,0,4392,7.6514233,78664.481,19.448018,9.647776699999998,176.58699
19.447669,78.683909,0.0,0.087278817,97,17.2992,9.6460586,0,4393,7.6531398,78683.929,19.447669,9.6460602,176.58699
19.44705,78.703357,0.0,0.084456633,97,17.2992,9.6445097,0,4394,7.6546888,78703.376,19.44705,9.6445112,176.58699
19.446297,78.722803,0.0,0.081745325,97,17.2992,9.6431143,0,4395,7.6560844,78722.823,19.446297,9.643115599999998,176.58699
19.445698,78.742249,0.0,0.07906881,97,17.2992,9.64188,0,4396,7.6573188,78742.269,19.445698,9.6418812,176.58699
19.445209,78.761695,0.0,0.076477101,97,17.2992,9.6407944,0,4397,7.6584046,78761.714,19.445209,9.640795399999998,176.58699
19.446335,78.78114,0.0,0.073388874,97,17.2992,9.6399721,0,4398,7.6592273,78781.16,19.446335,9.639972699999998,176.58699
19.450632,78.800589,0.0,0.068650919,97,17.2992,9.6397226,0,4399,7.6594774,78800.608,19.450632,9.6397226,176.58699
19.453384,78.820041,0.0,0.063797034,97,17.2992,9.639855,0,4400,7.6593452,78820.06,19.453384,9.639854799999998,176.58699
19.454539,78.839495,0.0,0.059418579,97,17.2992,9.6402058,0,4401,7.6589947,78839.514,19.454539,9.640205299999998,176.58699
19.454937,78.85895,0.0,0.055416032,97,17.2992,9.6407489,0,4402,7.6584517,78858.969,19.454937,9.640748299999998,176.58699
19.455037,78.878405,0.0,0.051699242,97,17.2992,9.6414724,0,4403,7.6577284,78878.424,19.455037,9.6414716,176.58699
19.468109,78.897863,0.0,0.040857502,97,17.2992,9.6419757,0,4404,7.6572367,78897.883,19.468109,9.6419633,176.58699
19.514971,78.917352,0.0,0.003090674,97,17.2992,9.6417955,0,4405,7.6574045,78917.372,19.514971,9.6417955,176.58699
19.568944,78.936901,0.013563089,0.0,97,17.2992,9.6418066,0,4406,7.6573934,78936.921,19.568944,9.6418066,176.58699
19.51254,78.956441,0.014766766,0.0,96,17.2992,9.6417969,0,4407,7.6574031,78956.461,19.51254,9.6417969,176.58699
19.480356,78.975936,0.015058084,0.0,96,17.2992,9.6417738,0,4408,7.6574262,78975.955,19.480356,9.6417738,176.58699
19.46341,78.995407,0.015466065,0.0,96,17.2992,9.641743,0,4409,7.6574569,78995.426,19.46341,9.6417431,176.58699
19.453574,79.014865,0.015657759,0.0,96,17.2992,9.6417078,0,4410,7.6574922,79014.884,19.453574,9.6417078,176.58699
19.446734,79.034315,0.015446842,0.0,96,17.2992,9.6416699,0,4411,7.6575301,79034.334,19.446734,9.6416699,176.58699
19.441084,79.053759,0.01469849,0.0,96,17.2992,9.6416302,0,4412,7.6575697,79053.778,19.441084,9.6416303,176.58699
19.383882,79.073185,0.020708195,0.0,96,17.2992,9.6415914,0,4413,7.6576086,79073.205,19.383882,9.6415914,176.58699
19.271981,79.092508,0.014843646,0.0,96,17.2992,9.6415542,0,4414,7.6576458,79092.528,19.271981,9.641554199999998,176.58699
19.276873,79.111769,0.0,0.0,96,17.2992,9.6415132,0,4415,7.6576867,79111.788,19.276873,9.6415133,176.58699
19.324733,79.131069,0.0,0.008166755,96,17.2992,9.6414698,0,4416,7.6577302,79131.088,19.324733,9.6414698,176.58699
19.376202,79.15042,0.0,0.010657915,96,17.2992,9.6414248,0,4417,7.6577751,79150.439,19.376202,9.6414249,176.58699
19.407216,79.169814,0.0,0.010110912,96,17.2992,9.6413793,0,4418,7.6578207,79169.834,19.407216,9.6413793,176.58699
19.398706,79.189221,0.0,0.025368107,96,17.2992,9.6413343,0,4419,7.6578657,79189.241,19.398706,9.6413343,176.58699
19.365613,79.208599,0.0,0.060890712,96,17.2992,9.6393664,0,4420,7.6598304,79208.619,19.365613,9.639369599999998,176.58699
19.395896,79.22798,0.0,0.065469382,96,17.2992,9.6373993,0,4421,7.6617992,79227.999,19.395896,9.637400799999998,176.58699
19.41665,79.247387,0.0,0.067239239,96,17.2992,9.6358496,0,4422,7.6633489,79247.406,19.41665,9.6358511,176.58699
19.427682,79.26681,0.0,0.068738454,96,17.2992,9.634306,0,4423,7.6648924,79266.829,19.427682,9.6343076,176.58699
19.43402,79.286241,0.0,0.06975291,96,17.2992,9.6328121,0,4424,7.6663865,79286.26,19.43402,9.6328135,176.58699
19.438295,79.305677,0.0,0.070033166,96,17.2992,9.6314488,0,4425,7.6677499,79305.696,19.438295,9.6314501,176.58699
19.44165,79.325117,0.0,0.069522728,96,17.2992,9.630276,0,4426,7.6689229,79325.136,19.44165,9.6302771,176.58699
19.444539,79.34456,0.0,0.068165636,96,17.2992,9.6293591,0,4427,7.6698402,79344.58,19.444539,9.6293598,176.58699
19.447302,79.364006,0.0,0.065950483,96,17.2992,9.6287555,0,4428,7.6704441,79364.025,19.447302,9.628755899999998,176.58699
19.450162,79.383455,0.0,0.062864098,96,17.2992,9.6285238,0,4429,7.6706762,79383.474,19.450162,9.6285238,176.58699
19.453062,79.402906,0.0,0.059020668,96,17.2992,9.628698,0,4430,7.6705023,79402.926,19.453062,9.6286977,176.58699
19.453643,79.42236,0.0,0.055847997,96,17.2992,9.6290113,0,4431,7.670189,79422.38,19.453643,9.629010999999998,176.58699
19.451636,79.441813,0.0,0.054123688,96,17.2992,9.629204,0,4432,7.6699961,79441.832,19.451636,9.6292039,176.58699
19.448225,79.461263,0.0,0.053757483,96,17.2992,9.6291724,0,4433,7.6700274,79461.282,19.448225,9.6291726,176.58699
19.443911,79.480709,0.0,0.054785737,96,17.2992,9.6288096,0,4434,7.6703898,79480.728,19.443911,9.6288102,176.58699
19.439649,79.500151,0.0,0.057125076,96,17.2992,9.6280354,0,4435,7.6711636,79500.17,19.439649,9.6280364,176.58699
19.435344,79.519588,0.0,0.060830219,96,17.2992,9.6267538,0,4436,7.6724446,79519.608,19.435344,9.6267554,176.58699
19.431516,79.539022,0.0,0.0658523,96,17.2992,9.6248844,0,4437,7.6743134,79539.041,19.431516,9.6248866,176.58699
19.428363,79.558451,0.0,0.072177014,96,17.2992,9.6223464,0,4438,7.6768507,79558.471,19.428363,9.6223493,176.58699
19.427433,79.577879,0.0,0.078622718,96,17.2992,9.6193005,0,4439,7.6798964,79577.898,19.427433,9.6193036,176.58699
19.430184,79.597308,0.0,0.083044461,96,17.2992,9.6162639,0,4440,7.6829331,79597.327,19.430184,9.6162669,176.58699
19.43489,79.61674,0.0,0.085448567,96,17.2992,9.6134264,0,4441,7.6857709,79616.76,19.43489,9.6134291,176.58699
19.439692,79.636177,0.0,0.086164975,96,17.2992,9.6108729,0,4442,7.6883247,79636.197,19.439692,9.6108753,176.58699
19.443663,79.655619,0.0,0.084132693,96,17.2992,9.6089384,0,4443,7.69026,79655.639,19.443663,9.60894,176.58699
19.443831,79.675063,0.0,0.082034024,96,17.2992,9.6072663,0,4444,7.6919323,79675.082,19.443831,9.607267699999998,176.58699
19.451201,79.69451,0.0,0.076621331,96,17.2992,9.6064954,0,4445,7.6927043,79694.53,19.451201,9.6064957,176.58699
19.455552,79.713964,0.0,0.071210685,96,17.2992,9.6062052,0,4446,7.6929945,79713.983,19.455552,9.606205499999998,176.58699
