Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.749064,99.308744,0.0,1.0,114,24.0002,12.585545,0,5975,11.414653,99308.765,20.749064,12.585547,208.29089
20.750707,99.329494,0.0,1.0,114,24.0002,12.584034,0,5976,11.416164,99329.515,20.750707,12.584036,208.29089
20.753698,99.350246,0.0,1.0,114,24.0002,12.582685,0,5977,11.417514,99350.267,20.753698,12.582686,208.29089
20.758058,99.371002,0.0,1.0,114,24.0002,12.581584,0,5978,11.418615,99371.023,20.758058,12.581585,208.29089
20.763785,99.391763,0.0,1.0,114,24.0002,12.580821,0,5979,11.419378,99391.784,20.763785,12.580822,208.29089
20.767504,99.412529,0.0,1.0,114,24.0002,12.580406,0,5980,11.419794,99412.549,20.767504,12.580406,208.29089
20.76907,99.433297,0.0,1.0,114,24.0002,12.580173,0,5981,11.420027,99433.318,20.76907,12.580173,208.29089
20.768678,99.454066,0.0,1.0,114,24.0002,12.579986,0,5982,11.420214,99454.087,20.768678,12.579986,208.29089
20.766448,99.474834,0.0,1.0,114,24.0002,12.579714,0,5983,11.420486,99474.855,20.766448,12.579714,208.29089
20.762504,99.495598,0.0,1.0,114,24.0002,12.57923,0,5984,11.420969,99495.619,20.762504,12.579231,208.29089
20.756516,99.516358,0.0,1.0,114,24.0002,12.578405,0,5985,11.421794,99516.379,20.756516,12.578406,208.29089
20.748632,99.537111,0.0,1.0,114,24.0002,12.577109,0,5986,11.423089,99537.132,20.748632,12.577111,208.29089
20.739037,99.557855,0.0,1.0,114,24.0002,12.575215,0,5987,11.424982,99557.875,20.739037,12.575218,208.29089
20.732463,99.57859,0.0,1.0,114,24.0002,12.572739,0,5988,11.427459,99578.611,20.732463,12.572741,208.29089
20.729006,99.599321,0.0,1.0,114,24.0002,12.569919,0,5989,11.430278,99599.341,20.729006,12.569922,208.29089
20.728347,99.620049,0.0,1.0,114,24.0002,12.566941,0,5990,11.433256,99620.07,20.728347,12.566944,208.29089
20.729732,99.640778,0.0,1.0,114,24.0002,12.563969,0,5991,11.436228,99640.799,20.729732,12.563972,208.29089
20.731295,99.661509,0.0,1.0,114,24.0002,12.561254,0,5992,11.438943,99661.53,20.731295,12.561257,208.29089
20.7386,99.682243,0.0,1.0,114,24.0002,12.558819,0,5993,11.441379,99682.264,20.7386,12.558821,208.29089
20.747647,99.702987,0.0,1.0,114,24.0002,12.557018,0,5994,11.443181,99703.007,20.747647,12.557019,208.29089
20.752298,99.723737,0.0,1.0,114,24.0002,12.555584,0,5995,11.444615,99723.758,20.752298,12.555585,208.29089
20.754168,99.74449,0.0,1.0,114,24.0002,12.554343,0,5996,11.445856,99744.511,20.754168,12.554344,208.29089
20.753637,99.765244,0.0,0.08305025,114,24.0002,12.55314,0,5997,11.447059,99765.265,20.753637,12.553141,208.29089
17.829082,99.784985,0.34639549,0.0,114,24.0002,12.559941,0,5998,11.440261,99785.003,17.829082,12.559939,208.29089
15.318515,99.801204,0.022732714,0.0,114,24.0002,12.561493,0,5999,11.438709,99801.219,15.318515,12.561491,208.29089
14.700201,99.816186,0.0,0.049017112,114,24.0002,12.562131,0,6000,11.438068,99816.201,14.700201,12.562132,208.29089
14.660551,99.830844,0.0,0.086950572,114,24.0002,12.560002,0,6001,11.440196,99830.859,14.660551,12.560004,208.29089
14.736176,99.845531,0.0,0.10788141,114,24.0002,12.557559,0,6002,11.442637,99845.546,14.736176,12.557563,208.29089
15.296418,99.860477,0.0,0.20922212,114,24.0002,12.550506,0,6003,11.449683,99860.492,15.296418,12.550517,208.29089
16.920852,99.876493,0.0,0.34520082,114,24.0002,12.534877,0,6004,11.465308,99876.51,16.920852,12.534892,208.29089
18.903866,99.894425,0.0,0.67624978,114,24.0002,12.518986,0,6005,11.481198,99894.444,18.903866,12.519002,208.29089
20.641012,99.914227,0.0,1.0,115,24.0002,12.506581,0,6006,11.493632,99914.247,20.641012,12.506568,208.29089
20.751067,99.934968,0.0,1.0,114,24.0002,12.50818,0,6007,11.492019,99934.989,20.751067,12.508181,208.29089
20.750496,99.955719,0.0,1.0,114,24.0002,12.507148,0,6008,11.493051,99955.74,20.750496,12.507149,208.29089
20.749881,99.976469,0.0,1.0,114,24.0002,12.505897,0,6009,11.494302,99976.49,20.749881,12.505898,208.29089
20.747574,99.997218,0.0,1.0,114,24.0002,12.504473,0,6010,11.495726,99997.239,20.747574,12.504474,208.29089
20.743317,100.01796,0.0,1.0,114,24.0002,12.502778,0,6011,11.49742,100017.98,20.743317,12.50278,208.29089
20.737606,100.0387,0.0,0.9449009,114,24.0002,12.500702,0,6012,11.499496,100038.72,20.737606,12.500704,208.29089
20.733778,100.05944,0.0,0.75444285,114,24.0002,12.498357,0,6013,11.50184,100059.46,20.733778,12.49836,208.29089
20.731803,100.08017,0.0,0.54842516,114,24.0002,12.495902,0,6014,11.504295,100080.19,20.731803,12.495905,208.29089
20.72995,100.1009,0.0,0.42278799,114,24.0002,12.493343,0,6015,11.506855,100100.92,20.72995,12.493345,208.29089
20.733556,100.12163,0.0,0.29240907,114,24.0002,12.490952,0,6016,11.509246,100121.66,20.733556,12.490954,208.29089
20.738113,100.14237,0.0,0.15822796,114,24.0002,12.488856,0,6017,11.511342,100142.39,20.738113,12.488858,208.29089
20.384051,100.16304,0.0,0.04868941,114,24.0002,12.494097,0,6018,11.506121,100163.07,20.384051,12.494079,208.29089
19.501651,100.1829,0.018366349,0.0,114,24.0002,12.494888,0,6019,11.505314,100182.92,19.501651,12.494886,208.29089
16.643195,100.20117,0.20245068,0.0,114,24.0002,12.496641,0,6020,11.503561,100201.18,16.643195,12.496639,208.29089
14.090945,100.21642,0.096143894,0.0,114,24.0002,12.498081,0,6021,11.50212,100216.44,14.090945,12.49808,208.29089
13.06279,100.22989,0.0,0.0,114,24.0002,12.499402,0,6022,11.5008,100229.9,13.06279,12.4994,208.29089
13.113173,100.24282,0.0,0.17313157,114,24.0002,12.495076,0,6023,11.505118,100242.83,13.113173,12.495082,208.29089
14.217731,100.2564,0.0,0.2947097,114,24.0002,12.485188,0,6024,11.514996,100256.42,14.217731,12.485204,208.29089
16.356488,100.27165,0.0,0.46357289,115,24.0002,12.468413,0,6025,11.531771,100271.66,16.356488,12.468429,208.29089
18.367201,100.28904,0.0,0.99291737,115,24.0002,12.452622,0,6026,11.547562,100289.05,18.367201,12.452638,208.29089
20.096949,100.30829,0.0,1.0,115,24.0002,12.437047,0,6027,11.563137,100308.31,20.096949,12.437063,208.29089
20.723285,100.32888,0.0,1.0,115,24.0002,12.43523,0,6028,11.564967,100328.9,20.723285,12.435233,208.29089
20.720001,100.3496,0.0,1.0,115,24.0002,12.432411,0,6029,11.567786,100349.62,20.720001,12.432414,208.29089
20.715429,100.37032,0.0,1.0,115,24.0002,12.429032,0,6030,11.571164,100370.34,20.715429,12.429036,208.29089
20.711342,100.39104,0.0,1.0,115,24.0002,12.425227,0,6031,11.574969,100391.06,20.711342,12.425231,208.29089
20.708038,100.41174,0.0,1.0,115,24.0002,12.421117,0,6032,11.579079,100411.77,20.708038,12.421121,208.29089
20.70551,100.43245,0.0,1.0,115,24.0002,12.416791,0,6033,11.583405,100432.47,20.70551,12.416795,208.29089
20.70339,100.45316,0.0,1.0,115,24.0002,12.412321,0,6034,11.587875,100453.18,20.70339,12.412325,208.29089
20.702843,100.47386,0.0,1.0,115,24.0002,12.407764,0,6035,11.592431,100473.88,20.702843,12.407769,208.29089
20.702465,100.49456,0.0,1.0,115,24.0002,12.403182,0,6036,11.597014,100494.58,20.702465,12.403186,208.29089
20.702779,100.51526,0.0,1.0,115,24.0002,12.398612,0,6037,11.601583,100515.28,20.702779,12.398617,208.29089
20.703716,100.53597,0.0,1.0,115,24.0002,12.394102,0,6038,11.606094,100535.99,20.703716,12.394106,208.29089
20.705249,100.55667,0.0,1.0,115,24.0002,12.389689,0,6039,11.610507,100556.69,20.705249,12.389693,208.29089
20.70738,100.57738,0.0,1.0,115,24.0002,12.385417,0,6040,11.614779,100577.4,20.70738,12.385421,208.29089
20.710233,100.59809,0.0,1.0,115,24.0002,12.381329,0,6041,11.618867,100598.11,20.710233,12.381333,208.29089
20.713652,100.6188,0.0,1.0,115,24.0002,12.377473,0,6042,11.622723,100618.82,20.713652,12.377477,208.29089
20.717289,100.63951,0.0,1.0,115,24.0002,12.373889,0,6043,11.626308,100639.53,20.717289,12.373892,208.29089
20.720699,100.66023,0.0,1.0,115,24.0002,12.370574,0,6044,11.629622,100660.25,20.720699,12.370578,208.29089
20.72402,100.68096,0.0,1.0,115,24.0002,12.367517,0,6045,11.63268,100680.98,20.72402,12.36752,208.29089
20.727351,100.70168,0.0,1.0,115,24.0002,12.364701,0,6046,11.635497,100701.7,20.727351,12.364703,208.29089
20.730846,100.72241,0.0,1.0,115,24.0002,12.362111,0,6047,11.638087,100722.43,20.730846,12.362113,208.29089
20.734655,100.74314,0.0,1.0,115,24.0002,12.359736,0,6048,11.640462,100743.16,20.734655,12.359738,208.29089
20.739125,100.76388,0.0,1.0,115,24.0002,12.357573,0,6049,11.642625,100763.9,20.739125,12.357575,208.29089
20.746145,100.78462,0.0,1.0,115,24.0002,12.355754,0,6050,11.644444,100784.64,20.746145,12.355756,208.29089
20.754299,100.80537,0.0,1.0,115,24.0002,12.35443,0,6051,11.645769,100805.39,20.754299,12.354431,208.29089
20.761323,100.82613,0.0,1.0,115,24.0002,12.353552,0,6052,11.646648,100826.15,20.761323,12.353552,208.29089
20.76743,100.84689,0.0,1.0,115,24.0002,12.353073,0,6053,11.647127,100846.92,20.76743,12.353073,208.29089
20.772706,100.86766,0.0,1.0,115,24.0002,12.352956,0,6054,11.647244,100867.69,20.772706,12.352956,208.29089
20.777673,100.88844,0.0,1.0,115,24.0002,12.353126,0,6055,11.647074,100888.46,20.777673,12.353126,208.29089
20.782685,100.90922,0.0,1.0,115,24.0002,12.353478,0,6056,11.646723,100909.24,20.782685,12.353477,208.29089
20.787835,100.93001,0.0,1.0,115,24.0002,12.354011,0,6057,11.64619,100930.03,20.787835,12.35401,208.29089
20.793113,100.9508,0.0,1.0,115,24.0002,12.354711,0,6058,11.645489,100950.82,20.793113,12.354711,208.29089
20.797613,100.97159,0.0,1.0,115,24.0002,12.35557,0,6059,11.644631,100971.61,20.797613,12.355569,208.29089
20.800894,100.99239,0.0,1.0,115,24.0002,12.356521,0,6060,11.643679,100992.41,20.800894,12.356521,208.29089
20.802724,101.01319,0.0,1.0,115,24.0002,12.357504,0,6061,11.642697,101013.21,20.802724,12.357503,208.29089
20.802984,101.034,0.0,0.90922942,115,24.0002,12.358453,0,6062,11.641748,101034.02,20.802984,12.358452,208.29089
20.802062,101.0548,0.0,0.48576035,115,24.0002,12.359291,0,6063,11.64091,101054.82,20.802062,12.35929,208.29089
20.626705,101.07557,0.0,0.051058647,115,24.0002,12.360868,0,6064,11.639622,101075.59,20.626705,12.360578,208.29089
19.939568,101.09583,0.0,0.047982696,115,24.0002,12.366131,0,6065,11.633784,101095.85,19.939568,12.366416,208.29089
19.818351,101.11566,0.0,0.061342102,115,24.0002,12.365357,0,6066,11.63484,101115.68,19.818351,12.36536,208.29089
20.301214,101.13566,0.0,0.15007977,115,24.0002,12.359189,0,6067,11.641002,101135.68,20.301214,12.359198,208.29089
20.772703,101.15631,0.0,0.70158446,115,24.0002,12.35832,0,6068,11.64188,101156.33,20.772703,12.35832,208.29089
20.766265,101.17708,0.0,1.0,115,24.0002,12.358354,0,6069,11.641846,101177.1,20.766265,12.358354,208.29089
20.761083,101.19784,0.0,1.0,115,24.0002,12.357889,0,6070,11.642311,101197.87,20.761083,12.357889,208.29089
20.756574,101.2186,0.0,1.0,115,24.0002,12.357008,0,6071,11.643191,101218.62,20.756574,12.357009,208.29089
20.752868,101.23936,0.0,1.0,115,24.0002,12.355812,0,6072,11.644387,101239.38,20.752868,12.355813,208.29089
20.750264,101.26011,0.0,1.0,115,24.0002,12.354393,0,6073,11.645805,101260.13,20.750264,12.354395,208.29089
20.748867,101.28086,0.0,1.0,115,24.0002,12.352843,0,6074,11.647356,101280.88,20.748867,12.352844,208.29089
20.748822,101.30161,0.0,1.0,114,24.0002,12.351252,0,6075,11.648947,101301.63,20.748822,12.351253,208.29089
20.75005,101.32236,0.0,1.0,114,24.0002,12.349708,0,6076,11.650491,101322.38,20.75005,12.349709,208.29089
20.752617,101.34311,0.0,1.0,114,24.0002,12.348297,0,6077,11.651902,101343.13,20.752617,12.348298,208.29089
20.756545,101.36386,0.0,1.0,114,24.0002,12.347107,0,6078,11.653092,101363.88,20.756545,12.347108,208.29089
20.761864,101.38462,0.0,1.0,114,24.0002,12.346225,0,6079,11.653974,101384.64,20.761864,12.346226,208.29089
20.766555,101.40539,0.0,1.0,114,24.0002,12.345715,0,6080,11.654484,101405.41,20.766555,12.345716,208.29089
20.768741,101.42615,0.0,1.0,114,24.0002,12.345435,0,6081,11.654764,101426.17,20.768741,12.345436,208.29089
20.768949,101.44692,0.0,1.0,114,24.0002,12.345247,0,6082,11.654953,101446.94,20.768949,12.345247,208.29089
20.767351,101.46769,0.0,1.0,114,24.0002,12.345016,0,6083,11.655184,101467.71,20.767351,12.345016,208.29089
20.763945,101.48846,0.0,1.0,114,24.0002,12.344614,0,6084,11.655586,101488.48,20.763945,12.344614,208.29089
20.758605,101.50922,0.0,1.0,114,24.0002,12.343912,0,6085,11.656287,101509.24,20.758605,12.343913,208.29089
20.751296,101.52997,0.0,1.0,114,24.0002,12.342781,0,6086,11.657418,101529.99,20.751296,12.342782,208.29089
20.742156,101.55072,0.0,1.0,114,24.0002,12.341095,0,6087,11.659103,101550.74,20.742156,12.341097,208.29089
20.734209,101.57146,0.0,1.0,114,24.0002,12.338778,0,6088,11.66142,101571.48,20.734209,12.33878,208.29089
20.729749,101.59219,0.0,1.0,114,24.0002,12.336049,0,6089,11.664148,101592.21,20.729749,12.336052,208.29089
20.728343,101.61292,0.0,1.0,114,24.0002,12.333107,0,6090,11.66709,101612.94,20.728343,12.33311,208.29089
20.728917,101.63365,0.0,1.0,114,24.0002,12.330112,0,6091,11.670085,101633.67,20.728917,12.330115,208.29089
20.731364,101.65438,0.0,1.0,114,24.0002,12.327319,0,6092,11.672878,101654.4,20.731364,12.327322,208.29089
20.734886,101.67511,0.0,1.0,114,24.0002,12.32474,0,6093,11.675458,101675.13,20.734886,12.324742,208.29089
20.745532,101.69585,0.0,1.0,114,24.0002,12.322752,0,6094,11.677447,101695.87,20.745532,12.322753,208.29089
20.751171,101.7166,0.0,1.0,114,24.0002,12.321221,0,6095,11.678978,101716.62,20.751171,12.321222,208.29089
20.75386,101.73735,0.0,1.0,114,24.0002,12.319933,0,6096,11.680266,101737.37,20.75386,12.319934,208.29089
20.754049,101.75811,0.0,0.67745638,114,24.0002,12.318733,0,6097,11.681466,101758.13,20.754049,12.318734,208.29089
19.494172,101.77851,0.33129164,0.0,114,24.0002,12.324569,0,6098,11.675633,101778.52,19.494172,12.324567,208.29089
15.689086,101.79573,0.076329451,0.0,114,24.0002,12.326171,0,6099,11.674031,101795.75,15.689086,12.326169,208.29089
14.853323,101.81094,0.0,0.0,114,24.0002,12.327681,0,6100,11.67252,101810.95,14.853323,12.32768,208.29089
14.649524,101.82563,0.0,0.085083632,114,24.0002,12.325765,0,6101,11.674433,101825.64,14.649524,12.325767,208.29089
14.694216,101.8403,0.0,0.093915418,114,24.0002,12.323757,0,6102,11.67644,101840.31,14.694216,12.32376,208.29089
15.026114,101.8551,0.0,0.16842019,114,24.0002,12.318719,0,6103,11.681473,101855.12,15.026114,12.318727,208.29089
16.298845,101.87066,0.0,0.31250508,114,24.0002,12.305817,0,6104,11.694366,101870.68,16.298845,12.305834,208.29089
18.309796,101.88797,0.0,0.52419701,114,24.0002,12.289233,0,6105,11.710951,101887.99,18.309796,12.289249,208.29089
20.138646,101.90721,0.0,0.74321748,115,24.0002,12.273547,0,6106,11.726638,101907.23,20.138646,12.273562,208.29089
20.748201,101.92784,0.0,1.0,115,24.0002,12.273665,0,6107,11.726533,101927.86,20.748201,12.273667,208.29089
20.750457,101.94859,0.0,1.0,115,24.0002,12.272686,0,6108,11.727513,101948.61,20.750457,12.272687,208.29089
20.750025,101.96934,0.0,1.0,115,24.0002,12.271509,0,6109,11.728689,101969.36,20.750025,12.271511,208.29089
20.748519,101.99009,0.0,1.0,115,24.0002,12.270126,0,6110,11.730072,101990.11,20.748519,12.270128,208.29089
20.744875,102.01084,0.0,1.0,115,24.0002,12.268527,0,6111,11.731671,102010.86,20.744875,12.268529,208.29089
20.73935,102.03158,0.0,0.97401274,114,24.0002,12.266573,0,6112,11.733625,102031.6,20.73935,12.266575,208.29089
20.734664,102.05232,0.0,0.82717456,114,24.0002,12.264291,0,6113,11.735906,102052.34,20.734664,12.264294,208.29089
20.732362,102.07305,0.0,0.59104939,114,24.0002,12.261867,0,6114,11.738331,102073.07,20.732362,12.261869,208.29089
20.730298,102.09378,0.0,0.46118786,115,24.0002,12.259337,0,6115,11.74086,102093.8,20.730298,12.25934,208.29089
20.732013,102.11451,0.0,0.33246981,115,24.0002,12.256849,0,6116,11.743348,102114.54,20.732013,12.256852,208.29089
20.736733,102.13525,0.0,0.19929898,114,24.0002,12.25467,0,6117,11.745528,102135.27,20.736733,12.254672,208.29089
20.677162,102.15598,0.0,0.051563107,114,24.0002,12.254021,0,6118,11.746183,102156.0,20.677162,12.254017,208.29089
19.681226,102.17614,0.0,0.0,114,24.0002,12.259395,0,6119,11.740807,102176.16,19.681226,12.259393,208.29089
17.701568,102.19516,0.23096246,0.0,114,24.0002,12.261282,0,6120,11.738919,102195.18,17.701568,12.261281,208.29089
14.73303,102.21128,0.13910838,0.0,114,24.0002,12.262799,0,6121,11.737402,102211.3,14.73303,12.262798,208.29089
13.253343,102.22514,0.014454295,0.0,114,24.0002,12.264141,0,6122,11.73606,102225.15,13.253343,12.26414,208.29089
12.88563,102.23812,0.0,0.14125659,114,24.0002,12.262365,0,6123,11.737828,102238.13,12.88563,12.262372,208.29089
13.752409,102.2514,0.0,0.23605153,114,24.0002,12.254733,0,6124,11.745455,102251.41,13.752409,12.254745,208.29089
15.657937,102.26601,0.0,0.39123635,115,24.0002,12.23872,0,6125,11.761464,102266.02,15.657937,12.238736,208.29089
17.773593,102.28275,0.0,0.78448254,115,24.0002,12.222841,0,6126,11.777343,102282.77,17.773593,12.222857,208.29089
19.583212,102.30145,0.0,1.0,115,24.0002,12.207219,0,6127,11.792965,102301.47,19.583212,12.207235,208.29089
20.731719,102.32177,0.0,1.0,115,24.0002,12.20108,0,6128,11.79912,102321.79,20.731719,12.20108,208.29089
20.721641,102.34249,0.0,1.0,115,24.0002,12.198583,0,6129,11.801614,102342.51,20.721641,12.198586,208.29089
20.716794,102.36321,0.0,1.0,115,24.0002,12.195351,0,6130,11.804845,102363.23,20.716794,12.195355,208.29089
20.712546,102.38393,0.0,1.0,115,24.0002,12.191664,0,6131,11.808532,102383.95,20.712546,12.191668,208.29089
20.708983,102.40464,0.0,1.0,115,24.0002,12.18764,0,6132,11.812556,102404.66,20.708983,12.187644,208.29089
20.7062,102.42534,0.0,1.0,115,24.0002,12.183375,0,6133,11.816821,102425.36,20.7062,12.183379,208.29089
20.70302,102.44605,0.0,1.0,115,24.0002,12.178918,0,6134,11.821277,102446.07,20.70302,12.178923,208.29089
20.702795,102.46675,0.0,1.0,115,24.0002,12.17441,0,6135,11.825785,102466.77,20.702795,12.174415,208.29089
20.702502,102.48745,0.0,1.0,115,24.0002,12.16983,0,6136,11.830365,102487.47,20.702502,12.169835,208.29089
20.702614,102.50816,0.0,1.0,115,24.0002,12.165253,0,6137,11.834943,102508.18,20.702614,12.165257,208.29089
20.703384,102.52886,0.0,1.0,115,24.0002,12.160719,0,6138,11.839477,102528.88,20.703384,12.160723,208.29089
20.704688,102.54956,0.0,1.0,115,24.0002,12.156271,0,6139,11.843925,102549.58,20.704688,12.156275,208.29089
20.706642,102.57027,0.0,1.0,115,24.0002,12.151949,0,6140,11.848246,102570.29,20.706642,12.151954,208.29089
20.709279,102.59098,0.0,1.0,115,24.0002,12.147797,0,6141,11.852398,102591.0,20.709279,12.147802,208.29089
20.712539,102.61169,0.0,1.0,115,24.0002,12.143862,0,6142,11.856335,102611.71,20.712539,12.143865,208.29089
20.716205,102.6324,0.0,1.0,115,24.0002,12.140188,0,6143,11.860008,102632.42,20.716205,12.140192,208.29089
20.719636,102.65312,0.0,1.0,115,24.0002,12.136789,0,6144,11.863408,102653.14,20.719636,12.136792,208.29089
20.722988,102.67384,0.0,1.0,115,24.0002,12.13365,0,6145,11.866547,102673.86,20.722988,12.133653,208.29089
20.726311,102.69457,0.0,1.0,115,24.0002,12.130757,0,6146,11.86944,102694.59,20.726311,12.13076,208.29089
20.729721,102.71529,0.0,1.0,115,24.0002,12.128096,0,6147,11.872102,102715.31,20.729721,12.128098,208.29089
20.733448,102.73603,0.0,1.0,115,24.0002,12.125653,0,6148,11.874545,102736.05,20.733448,12.125655,208.29089
20.737533,102.75676,0.0,1.0,115,24.0002,12.123417,0,6149,11.876781,102756.78,20.737533,12.123419,208.29089
20.743603,102.7775,0.0,1.0,115,24.0002,12.121461,0,6150,11.878737,102777.52,20.743603,12.121463,208.29089
20.751897,102.79825,0.0,1.0,115,24.0002,12.11998,0,6151,11.880219,102798.27,20.751897,12.119981,208.29089
20.759235,102.819,0.0,1.0,115,24.0002,12.118963,0,6152,11.881236,102819.03,20.759235,12.118964,208.29089
20.765617,102.83977,0.0,1.0,115,24.0002,12.11836,0,6153,11.88184,102839.79,20.765617,12.11836,208.29089
20.771123,102.86054,0.0,1.0,115,24.0002,12.11813,0,6154,11.88207,102860.56,20.771123,12.11813,208.29089
20.77609,102.88131,0.0,1.0,115,24.0002,12.118225,0,6155,11.881975,102881.33,20.77609,12.118225,208.29089
20.781127,102.90209,0.0,1.0,115,24.0002,12.118516,0,6156,11.881685,102902.11,20.781127,12.118515,208.29089
20.78619,102.92287,0.0,1.0,115,24.0002,12.118991,0,6157,11.881209,102922.89,20.78619,12.118991,208.29089
20.791432,102.94366,0.0,1.0,115,24.0002,12.119636,0,6158,11.880564,102943.68,20.791432,12.119636,208.29089
20.796356,102.96445,0.0,1.0,115,24.0002,12.12045,0,6159,11.879751,102964.48,20.796356,12.120449,208.29089
20.800008,102.98525,0.0,1.0,115,24.0002,12.121377,0,6160,11.878824,102985.27,20.800008,12.121376,208.29089
20.80232,103.00605,0.0,1.0,115,24.0002,12.122356,0,6161,11.877845,103006.07,20.80232,12.122355,208.29089
