Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
18.043964,157.86773,0.0,0.46704274,114,24.0002,5.9077177,0,8950,18.092467,157867.75,18.043964,5.907733,208.29089
19.90089,157.88672,0.0,1.0,114,24.0002,5.8922351,0,8951,18.107949,157886.74,19.90089,5.892250999999998,208.29089
20.748828,157.90725,0.0,1.0,114,24.0002,5.8871134,0,8952,18.113085,157907.27,20.748828,5.887114999999998,208.29089
20.750259,157.928,0.0,1.0,114,24.0002,5.885854,0,8953,18.114345,157928.02,20.750259,5.885854999999999,208.29089
20.751177,157.94875,0.0,1.0,114,24.0002,5.8845085,0,8954,18.11569,157948.77,20.751177,5.884509999999999,208.29089
20.749039,157.9695,0.0,1.0,114,24.0002,5.8830984,0,8955,18.1171,157969.52,20.749039,5.883099999999999,208.29089
20.745496,157.99025,0.0,1.0,114,24.0002,5.8815344,0,8956,18.118664,157990.27,20.745496,5.8815360000000005,208.29089
20.740165,158.01099,0.0,0.98494126,114,24.0002,5.8796853,0,8957,18.120513,158011.01,20.740165,5.8796870000000006,208.29089
20.735152,158.03173,0.0,0.85666306,114,24.0002,5.8775055,0,8958,18.122692,158031.75,20.735152,5.877507999999999,208.29089
20.732642,158.05246,0.0,0.61901304,114,24.0002,5.875136,0,8959,18.125062,158052.48,20.732642,5.875138,208.29089
20.730592,158.07319,0.0,0.47961507,114,24.0002,5.8726568,0,8960,18.127541,158073.22,20.730592,5.872658999999999,208.29089
20.731398,158.09393,0.0,0.35164631,114,24.0002,5.8701375,0,8961,18.13006,158093.95,20.731398,5.870139999999999,208.29089
20.736143,158.11466,0.0,0.2189664,114,24.0002,5.8678585,0,8962,18.132339,158114.68,20.736143,5.867860999999998,208.29089
20.737766,158.1354,0.0,0.065075166,114,24.0002,5.8660799,0,8963,18.134126,158135.42,20.737766,5.866074000000001,208.29089
19.759192,158.15569,0.0,0.0,114,24.0002,5.8708329,0,8964,18.129369,158155.71,19.759192,5.870830999999999,208.29089
18.172156,158.17495,0.22479314,0.0,114,24.0002,5.8727575,0,8965,18.127444,158174.97,18.172156,5.872755999999999,208.29089
15.067275,158.19149,0.15619406,0.0,114,24.0002,5.8743573,0,8966,18.125844,158191.5,15.067275,5.874355999999999,208.29089
13.365469,158.20556,0.028424353,0.0,114,24.0002,5.87574,0,8967,18.124461,158205.58,13.365469,5.875738999999999,208.29089
12.828087,158.21861,0.0,0.10220409,114,24.0002,5.8760196,0,8968,18.124175,158218.62,12.828087,5.876024999999999,208.29089
13.59365,158.23177,0.0,0.21218917,114,24.0002,5.8700787,0,8969,18.130113,158231.79,13.59365,5.870086999999998,208.29089
15.34106,158.24613,0.0,0.37347611,114,24.0002,5.8570273,0,8970,18.143156,158246.15,15.34106,5.857043999999998,208.29089
17.505276,158.26258,0.0,0.70223383,114,24.0002,5.8414377,0,8971,18.158747,158262.6,17.505276,5.841452999999998,208.29089
19.351912,158.28104,0.0,1.0,114,24.0002,5.8259897,0,8972,18.174195,158281.05,19.351912,5.826004999999999,208.29089
20.721765,158.30118,0.0,1.0,114,24.0002,5.8150419,0,8973,18.185157,158301.2,20.721765,5.815042999999999,208.29089
20.722847,158.32191,0.0,1.0,114,24.0002,5.812582,0,8974,18.187615,158321.93,20.722847,5.812584999999999,208.29089
20.717423,158.34263,0.0,1.0,114,24.0002,5.8093506,0,8975,18.190846,158342.65,20.717423,5.809353999999999,208.29089
20.713099,158.36334,0.0,1.0,114,24.0002,5.8057115,0,8976,18.194485,158363.36,20.713099,5.805714999999999,208.29089
20.709432,158.38405,0.0,1.0,114,24.0002,5.8017559,0,8977,18.19844,158384.07,20.709432,5.801759999999998,208.29089
20.706542,158.40476,0.0,1.0,114,24.0002,5.7975585,0,8978,18.202637,158404.78,20.706542,5.797563,208.29089
20.702647,158.42547,0.0,1.0,114,24.0002,5.7932079,0,8979,18.206987,158425.49,20.702647,5.793212999999998,208.29089
20.702992,158.44617,0.0,1.0,114,24.0002,5.7886957,0,8980,18.2115,158446.19,20.702992,5.788699999999999,208.29089
20.702523,158.46687,0.0,1.0,114,24.0002,5.7841383,0,8981,18.216057,158466.89,20.702523,5.784143,208.29089
20.702576,158.48757,0.0,1.0,114,24.0002,5.7795673,0,8982,18.220628,158487.6,20.702576,5.779571999999998,208.29089
20.703258,158.50828,0.0,1.0,114,24.0002,5.7750223,0,8983,18.225173,158508.3,20.703258,5.775026999999998,208.29089
20.704479,158.52898,0.0,1.0,114,24.0002,5.7705465,0,8984,18.229649,158529.0,20.704479,5.770551000000001,208.29089
20.706356,158.54969,0.0,1.0,115,24.0002,5.7661789,0,8985,18.234017,158549.71,20.706356,5.766182999999998,208.29089
20.708889,158.57039,0.0,1.0,115,24.0002,5.761962,0,8986,18.238234,158570.42,20.708889,5.761966000000001,208.29089
20.71207,158.5911,0.0,1.0,115,24.0002,5.757941,0,8987,18.242255,158591.13,20.71207,5.757944999999999,208.29089
20.715728,158.61182,0.0,1.0,115,24.0002,5.7541623,0,8988,18.246034,158611.84,20.715728,5.754165999999998,208.29089
20.719189,158.63254,0.0,1.0,115,24.0002,5.7506527,0,8989,18.249544,158632.56,20.719189,5.750655999999999,208.29089
20.722559,158.65326,0.0,1.0,115,24.0002,5.7474051,0,8990,18.252792,158653.28,20.722559,5.747408,208.29089
20.725868,158.67398,0.0,1.0,115,24.0002,5.7444076,0,8991,18.255789,158674.0,20.725868,5.744411,208.29089
20.729252,158.69471,0.0,1.0,115,24.0002,5.7416457,0,8992,18.258552,158694.73,20.729252,5.741647999999998,208.29089
20.732941,158.71544,0.0,1.0,115,24.0002,5.7391067,0,8993,18.261091,158715.46,20.732941,5.739108999999999,208.29089
20.736928,158.73617,0.0,1.0,115,24.0002,5.7367784,0,8994,18.263419,158736.2,20.736928,5.736781000000001,208.29089
20.742589,158.75691,0.0,1.0,115,24.0002,5.7346935,0,8995,18.265505,158756.94,20.742589,5.734694999999999,208.29089
20.750809,158.77766,0.0,1.0,115,24.0002,5.7330176,0,8996,18.267181,158777.68,20.750809,5.733018999999999,208.29089
20.758309,158.79842,0.0,1.0,115,24.0002,5.7318089,0,8997,18.26839,158798.44,20.758309,5.731809999999999,208.29089
20.764811,158.81918,0.0,1.0,115,24.0002,5.731026,0,8998,18.269173,158819.2,20.764811,5.731027000000001,208.29089
20.770427,158.83995,0.0,1.0,115,24.0002,5.7306284,0,8999,18.269571,158839.97,20.770427,5.730629,208.29089
20.775423,158.86072,0.0,1.0,115,24.0002,5.7305799,0,9000,18.26962,158860.74,20.775423,5.73058,208.29089
20.78046,158.8815,0.0,1.0,114,24.0002,5.7307674,0,9001,18.269433,158881.52,20.78046,5.730767,208.29089
20.785496,158.90228,0.0,1.0,114,24.0002,5.7311487,0,9002,18.269052,158902.3,20.785496,5.731148000000001,208.29089
20.790713,158.92307,0.0,1.0,114,24.0002,5.7317078,0,9003,18.268493,158923.09,20.790713,5.731707,208.29089
20.795794,158.94386,0.0,1.0,114,24.0002,5.7324391,0,9004,18.267762,158943.88,20.795794,5.732437999999998,208.29089
20.799591,158.96466,0.0,1.0,114,24.0002,5.7333072,0,9005,18.266894,158964.68,20.799591,5.733305999999999,208.29089
20.802111,158.98546,0.0,1.0,114,24.0002,5.734251,0,9006,18.26595,158985.48,20.802111,5.734249999999999,208.29089
20.803081,159.00626,0.0,0.996577,114,24.0002,5.7352098,0,9007,18.264991,159006.28,20.803081,5.735209000000001,208.29089
20.802467,159.02706,0.0,0.71120362,114,24.0002,5.7361152,0,9008,18.264086,159027.09,20.802467,5.736114000000001,208.29089
20.801458,159.04787,0.0,0.12081401,114,24.0002,5.7368857,0,9009,18.263315,159047.89,20.801458,5.736885000000001,208.29089
20.229435,159.06843,0.0,0.045550848,114,24.0002,5.741899,0,9010,18.258356,159068.46,20.229435,5.741844,208.29089
19.806055,159.08838,0.0,0.04277326,114,24.0002,5.7430285,0,9011,18.257172,159088.4,19.806055,5.743027999999999,208.29089
20.002255,159.10824,0.0,0.11007009,114,24.0002,5.7409328,0,9012,18.259262,159108.26,20.002255,5.740938,208.29089
20.748985,159.1286,0.0,0.24778391,114,24.0002,5.7354839,0,9013,18.264717,159128.62,20.748985,5.735482999999999,208.29089
20.770225,159.14937,0.0,1.0,114,24.0002,5.7358985,0,9014,18.264302,159149.39,20.770225,5.735897999999999,208.29089
20.763251,159.17014,0.0,1.0,114,24.0002,5.7357147,0,9015,18.264485,159170.16,20.763251,5.735714999999999,208.29089
20.758453,159.1909,0.0,1.0,114,24.0002,5.735089,0,9016,18.26511,159190.92,20.758453,5.73509,208.29089
20.754403,159.21166,0.0,1.0,114,24.0002,5.7341048,0,9017,18.266094,159211.68,20.754403,5.734106000000001,208.29089
20.751323,159.23241,0.0,1.0,114,24.0002,5.7328445,0,9018,18.267354,159232.43,20.751323,5.732845999999999,208.29089
20.749312,159.25316,0.0,1.0,114,24.0002,5.7313951,0,9019,18.268803,159253.18,20.749312,5.731397000000001,208.29089
20.748696,159.27391,0.0,1.0,114,24.0002,5.7298415,0,9020,18.270357,159273.93,20.748696,5.729842999999999,208.29089
20.749348,159.29466,0.0,1.0,114,24.0002,5.7282719,0,9021,18.271927,159294.68,20.749348,5.728272999999998,208.29089
20.751312,159.31541,0.0,1.0,114,24.0002,5.7267716,0,9022,18.273427,159315.43,20.751312,5.726772999999998,208.29089
20.754627,159.33616,0.0,1.0,114,24.0002,5.7254265,0,9023,18.274772,159336.18,20.754627,5.725428000000001,208.29089
20.759321,159.35692,0.0,1.0,114,24.0002,5.7243233,0,9024,18.275876,159356.94,20.759321,5.724323999999999,208.29089
20.765005,159.37768,0.0,1.0,114,24.0002,5.7235507,0,9025,18.276649,159377.7,20.765005,5.7235510000000005,208.29089
20.768037,159.39844,0.0,1.0,114,24.0002,5.7230999,0,9026,18.2771,159398.47,20.768037,5.723099999999999,208.29089
20.769099,159.41921,0.0,1.0,114,24.0002,5.7228312,0,9027,18.277369,159419.23,20.769099,5.722830999999999,208.29089
20.768292,159.43998,0.0,1.0,114,24.0002,5.7226147,0,9028,18.277585,159440.0,20.768292,5.722615000000001,208.29089
20.765687,159.46075,0.0,1.0,114,24.0002,5.7223203,0,9029,18.277879,159460.77,20.765687,5.722321000000001,208.29089
20.761283,159.48151,0.0,1.0,114,24.0002,5.7218238,0,9030,18.278376,159481.53,20.761283,5.721823999999998,208.29089
20.754804,159.50227,0.0,1.0,114,24.0002,5.7209958,0,9031,18.279203,159502.29,20.754804,5.7209970000000006,208.29089
20.746484,159.52302,0.0,1.0,114,24.0002,5.7197084,0,9032,18.28049,159523.04,20.746484,5.719709999999999,208.29089
20.737173,159.54376,0.0,1.0,114,24.0002,5.7178362,0,9033,18.282362,159543.78,20.737173,5.717838,208.29089
20.731335,159.5645,0.0,1.0,114,24.0002,5.7154165,0,9034,18.284781,159564.52,20.731335,5.715419000000001,208.29089
20.728648,159.58523,0.0,1.0,114,24.0002,5.7126515,0,9035,18.287546,159585.25,20.728648,5.712654000000001,208.29089
20.728443,159.60596,0.0,1.0,114,24.0002,5.7097198,0,9036,18.290477,159605.98,20.728443,5.709723,208.29089
20.730839,159.62669,0.0,1.0,114,24.0002,5.7067936,0,9037,18.293404,159626.71,20.730839,5.706796000000001,208.29089
20.731811,159.64742,0.0,1.0,114,24.0002,5.7040815,0,9038,18.296116,159647.44,20.731811,5.704083999999998,208.29089
20.741492,159.66815,0.0,1.0,114,24.0002,5.7016826,0,9039,18.298515,159668.17,20.741492,5.701685000000001,208.29089
20.749095,159.6889,0.0,1.0,114,24.0002,5.6998448,0,9040,18.300354,159688.92,20.749095,5.699846000000001,208.29089
20.752997,159.70965,0.0,1.0,114,24.0002,5.6983698,0,9041,18.301829,159709.67,20.752997,5.698370999999998,208.29089
20.754271,159.7304,0.0,0.99874557,114,24.0002,5.69709,0,9042,18.303109,159730.42,20.754271,5.697091,208.29089
20.453636,159.75113,0.0,0.0,114,24.0002,5.6995996,0,9043,18.300611,159751.15,20.453636,5.699589,208.29089
16.791218,159.77008,0.22923942,0.0,114,24.0002,5.7023578,0,9044,18.297844,159770.1,16.791218,5.702355999999998,208.29089
15.141635,159.78581,0.0,0.0,114,24.0002,5.7039114,0,9045,18.29629,159785.83,15.141635,5.7039100000000005,208.29089
14.657719,159.80066,0.0,0.071570159,114,24.0002,5.7042021,0,9046,18.295996,159800.67,14.657719,5.704204000000001,208.29089
14.669742,159.81531,0.0,0.087723132,114,24.0002,5.7024855,0,9047,18.297713,159815.33,14.669742,5.702486999999998,208.29089
14.798969,159.83002,0.0,0.12460863,114,24.0002,5.6998877,0,9048,18.300308,159830.04,14.798969,5.699891999999998,208.29089
15.579405,159.84513,0.0,0.24587382,114,24.0002,5.6926048,0,9049,18.307584,159845.15,15.579405,5.692616000000001,208.29089
17.420382,159.86156,0.0,0.38002849,114,24.0002,5.6779298,0,9050,18.322255,159861.58,17.420382,5.677945000000001,208.29089
19.345689,159.87996,0.0,0.83470771,114,24.0002,5.6624171,0,9051,18.337767,159879.98,19.345689,5.662433,208.29089
20.750972,159.90015,0.0,1.0,114,24.0002,5.6525037,0,9052,18.347697,159900.17,20.750972,5.652502999999999,208.29089
20.750678,159.9209,0.0,1.0,114,24.0002,5.6515094,0,9053,18.348689,159920.92,20.750678,5.651510999999999,208.29089
20.749679,159.94165,0.0,1.0,114,24.0002,5.6501855,0,9054,18.350013,159941.67,20.749679,5.650186999999999,208.29089
20.749366,159.9624,0.0,1.0,114,24.0002,5.6487949,0,9055,18.351404,159962.42,20.749366,5.648796000000001,208.29089
20.746811,159.98315,0.0,1.0,114,24.0002,5.6472883,0,9056,18.35291,159983.17,20.746811,5.647289999999998,208.29089
20.741988,160.00389,0.0,0.99992785,114,24.0002,5.645543,0,9057,18.354655,160003.91,20.741988,5.645544999999999,208.29089
20.736437,160.02463,0.0,0.91195956,114,24.0002,5.6434594,0,9058,18.356738,160024.65,20.736437,5.643462,208.29089
20.733251,160.04537,0.0,0.69105681,114,24.0002,5.6411344,0,9059,18.359063,160045.39,20.733251,5.6411370000000005,208.29089
20.7313,160.0661,0.0,0.51862378,114,24.0002,5.6386915,0,9060,18.361506,160066.12,20.7313,5.638694000000001,208.29089
20.730281,160.08683,0.0,0.39207417,114,24.0002,5.6361558,0,9061,18.364042,160086.85,20.730281,5.636157999999998,208.29089
20.734728,160.10756,0.0,0.26054883,114,24.0002,5.6337879,0,9062,18.36641,160107.58,20.734728,5.633790000000001,208.29089
20.739173,160.1283,0.0,0.12432234,114,24.0002,5.6316851,0,9063,18.368513,160128.32,20.739173,5.631686999999999,208.29089
20.083403,160.14885,0.0,0.049158594,114,24.0002,5.6349672,0,9064,18.365357,160148.87,20.083403,5.634843,208.29089
19.129546,160.1685,0.16037625,0.0,114,24.0002,5.6373962,0,9065,18.362806,160168.52,19.129546,5.6373940000000005,208.29089
15.91712,160.18602,0.18324889,0.0,114,24.0002,5.6390962,0,9066,18.361105,160186.04,15.91712,5.639095000000001,208.29089
13.713857,160.20071,0.063484194,0.0,114,24.0002,5.6405301,0,9067,18.359671,160200.72,13.713857,5.640529000000001,208.29089
12.922586,160.21396,0.0,0.0,114,24.0002,5.6418512,0,9068,18.35835,160213.97,12.922586,5.641849999999998,208.29089
13.307624,160.22694,0.0,0.17790331,114,24.0002,5.6375305,0,9069,18.362664,160226.96,13.307624,5.637536000000001,208.29089
14.661176,160.24082,0.0,0.33001963,114,24.0002,5.6273883,0,9070,18.372797,160240.83,14.661176,5.627403000000001,208.29089
16.870427,160.25659,0.0,0.54936334,114,24.0002,5.6116416,0,9071,18.388543,160256.61,16.870427,5.611657000000001,208.29089
18.806532,160.27445,0.0,1.0,114,24.0002,5.5961692,0,9072,18.404015,160274.47,18.806532,5.596184999999998,208.29089
20.478682,160.29411,0.0,1.0,114,24.0002,5.5807809,0,9073,18.419404,160294.13,20.478682,5.580795999999999,208.29089
20.72379,160.31481,0.0,1.0,114,24.0002,5.5787523,0,9074,18.421445,160314.83,20.72379,5.578755000000001,208.29089
20.719032,160.33553,0.0,1.0,114,24.0002,5.5756751,0,9075,18.424522,160335.55,20.719032,5.575678,208.29089
20.714377,160.35625,0.0,1.0,114,24.0002,5.5721525,0,9076,18.428044,160356.27,20.714377,5.572156,208.29089
20.710485,160.37696,0.0,1.0,114,24.0002,5.5682877,0,9077,18.431908,160376.98,20.710485,5.568292,208.29089
20.707363,160.39767,0.0,1.0,114,24.0002,5.5641593,0,9078,18.436036,160397.69,20.707363,5.564163999999998,208.29089
20.705049,160.41838,0.0,1.0,114,24.0002,5.5598355,0,9079,18.44036,160418.4,20.705049,5.559840000000001,208.29089
20.70367,160.43908,0.0,1.0,114,24.0002,5.555369,0,9080,18.444827,160439.1,20.70367,5.555373,208.29089
20.702638,160.45978,0.0,1.0,114,24.0002,5.5508368,0,9081,18.449359,160459.8,20.702638,5.550840999999998,208.29089
20.7025,160.48049,0.0,1.0,114,24.0002,5.5462658,0,9082,18.45393,160480.51,20.7025,5.54627,208.29089
20.702969,160.50119,0.0,1.0,115,24.0002,5.5417082,0,9083,18.458487,160501.21,20.702969,5.541712999999998,208.29089
20.704028,160.52189,0.0,1.0,115,24.0002,5.5372063,0,9084,18.462989,160521.91,20.704028,5.537210999999999,208.29089
20.705725,160.5426,0.0,1.0,115,24.0002,5.5327995,0,9085,18.467396,160542.62,20.705725,5.532803999999999,208.29089
20.708017,160.5633,0.0,1.0,115,24.0002,5.52853,0,9086,18.471666,160563.32,20.708017,5.5285340000000005,208.29089
20.711024,160.58401,0.0,1.0,115,24.0002,5.5244413,0,9087,18.475755,160584.03,20.711024,5.524445,208.29089
20.714549,160.60473,0.0,1.0,115,24.0002,5.5205801,0,9088,18.479616,160604.75,20.714549,5.520584,208.29089
20.718139,160.62544,0.0,1.0,115,24.0002,5.516984,0,9089,18.483213,160625.46,20.718139,5.516987,208.29089
20.72151,160.64616,0.0,1.0,115,24.0002,5.5136534,0,9090,18.486543,160646.18,20.72151,5.513656999999999,208.29089
20.724826,160.66689,0.0,1.0,115,24.0002,5.5105768,0,9091,18.48962,160666.91,20.724826,5.510580000000001,208.29089
20.728175,160.68761,0.0,1.0,115,24.0002,5.5077407,0,9092,18.492457,160687.63,20.728175,5.507742999999998,208.29089
20.731752,160.70834,0.0,1.0,115,24.0002,5.5051309,0,9093,18.495067,160708.36,20.731752,5.505133000000001,208.29089
20.735625,160.72908,0.0,1.0,115,24.0002,5.502736,0,9094,18.497462,160729.1,20.735625,5.502738000000001,208.29089
20.74056,160.74981,0.0,1.0,115,24.0002,5.500561,0,9095,18.499637,160749.83,20.74056,5.500563,208.29089
20.748224,160.77056,0.0,1.0,115,24.0002,5.4987352,0,9096,18.501463,160770.58,20.748224,5.498736999999998,208.29089
20.756091,160.79131,0.0,1.0,115,24.0002,5.4973813,0,9097,18.502818,160791.33,20.756091,5.497381999999998,208.29089
20.762887,160.81207,0.0,1.0,115,24.0002,5.4964655,0,9098,18.503734,160812.09,20.762887,5.496465999999998,208.29089
20.76877,160.83284,0.0,1.0,115,24.0002,5.4959475,0,9099,18.504252,160832.86,20.76877,5.495947999999999,208.29089
20.773913,160.85361,0.0,1.0,115,24.0002,5.4957912,0,9100,18.504409,160853.63,20.773913,5.4957910000000005,208.29089
20.778902,160.87438,0.0,1.0,115,24.0002,5.495915,0,9101,18.504285,160874.4,20.778902,5.495915,208.29089
20.783914,160.89516,0.0,1.0,115,24.0002,5.4962344,0,9102,18.503966,160895.19,20.783914,5.496234000000001,208.29089
20.789074,160.91595,0.0,1.0,114,24.0002,5.496738,0,9103,18.503463,160915.97,20.789074,5.496737,208.29089
20.794378,160.93674,0.0,1.0,114,24.0002,5.4974137,0,9104,18.502787,160936.76,20.794378,5.497412999999998,208.29089
20.798535,160.95754,0.0,1.0,114,24.0002,5.4982444,0,9105,18.501957,160957.56,20.798535,5.498242999999999,208.29089
20.801487,160.97834,0.0,1.0,114,24.0002,5.4991695,0,9106,18.501031,160978.36,20.801487,5.499168999999998,208.29089
20.802948,160.99914,0.0,1.0,114,24.0002,5.5001299,0,9107,18.500071,160999.16,20.802948,5.500129000000001,208.29089
20.802825,161.01994,0.0,0.83365656,114,24.0002,5.5010594,0,9108,18.499142,161019.97,20.802825,5.501058,208.29089
20.801826,161.04075,0.0,0.33863246,114,24.0002,5.5018824,0,9109,18.498318,161040.77,20.801826,5.501881999999998,208.29089
20.46031,161.06146,0.0,0.054131655,114,24.0002,5.5041282,0,9110,18.496039,161061.48,20.46031,5.504161,208.29089
19.842794,161.08156,0.0,0.050489292,114,24.0002,5.5081977,0,9111,18.492002,161081.58,19.842794,5.508198,208.29089
19.870614,161.10138,0.0,0.08307339,114,24.0002,5.507439,0,9112,18.492758,161101.4,19.870614,5.507442000000001,208.29089
20.514377,161.12152,0.0,0.17036531,114,24.0002,5.5014339,0,9113,18.498757,161121.54,20.514377,5.501442999999998,208.29089
20.771516,161.14225,0.0,1.0,114,24.0002,5.5010905,0,9114,18.49911,161142.27,20.771516,5.501089999999998,208.29089
20.765038,161.16302,0.0,1.0,114,24.0002,5.501049,0,9115,18.499151,161163.04,20.765038,5.501048999999998,208.29089
20.759766,161.18378,0.0,1.0,114,24.0002,5.5005598,0,9116,18.49964,161183.8,20.759766,5.50056,208.29089
20.755571,161.20454,0.0,1.0,114,24.0002,5.4996784,0,9117,18.500521,161204.56,20.755571,5.499679,208.29089
20.752155,161.22529,0.0,1.0,114,24.0002,5.4984969,0,9118,18.501702,161225.32,20.752155,5.498497999999998,208.29089
20.749804,161.24605,0.0,1.0,114,24.0002,5.4970997,0,9119,18.503099,161246.07,20.749804,5.497101000000001,208.29089
20.748748,161.2668,0.0,1.0,114,24.0002,5.4955702,0,9120,18.504628,161266.82,20.748748,5.495571999999999,208.29089
20.749009,161.28754,0.0,1.0,114,24.0002,5.4939968,0,9121,18.506202,161287.56,20.749009,5.493998000000001,208.29089
20.750557,161.30829,0.0,1.0,114,24.0002,5.4924653,0,9122,18.507733,161308.31,20.750557,5.492466999999998,208.29089
20.75345,161.32905,0.0,1.0,114,24.0002,5.4910613,0,9123,18.509137,161329.07,20.75345,5.4910630000000005,208.29089
20.75771,161.3498,0.0,1.0,114,24.0002,5.4898711,0,9124,18.510328,161349.82,20.75771,5.489871999999998,208.29089
20.763362,161.37056,0.0,1.0,114,24.0002,5.488982,0,9125,18.511217,161370.58,20.763362,5.488983000000001,208.29089
20.767315,161.39133,0.0,1.0,114,24.0002,5.4884426,0,9126,18.511757,161391.35,20.767315,5.488443,208.29089
20.769053,161.4121,0.0,1.0,114,24.0002,5.4881288,0,9127,18.512071,161412.12,20.769053,5.488129000000001,208.29089
20.768778,161.43286,0.0,1.0,114,24.0002,5.487909,0,9128,18.512291,161432.88,20.768778,5.487908999999998,208.29089
20.766679,161.45363,0.0,1.0,114,24.0002,5.4876532,0,9129,18.512546,161453.65,20.766679,5.487653999999999,208.29089
20.762863,161.4744,0.0,1.0,114,24.0002,5.4872348,0,9130,18.512965,161474.42,20.762863,5.487234999999998,208.29089
20.757026,161.49516,0.0,1.0,114,24.0002,5.4865267,0,9131,18.513672,161495.18,20.757026,5.486528,208.29089
20.749273,161.51591,0.0,1.0,114,24.0002,5.4854002,0,9132,18.514798,161515.93,20.749273,5.4854020000000006,208.29089
20.739722,161.53666,0.0,1.0,114,24.0002,5.4837294,0,9133,18.516469,161536.68,20.739722,5.483730999999999,208.29089
20.732858,161.55739,0.0,1.0,114,24.0002,5.4814619,0,9134,18.518736,161557.41,20.732858,5.481463999999999,208.29089
20.729165,161.57812,0.0,1.0,114,24.0002,5.4787883,0,9135,18.521409,161578.14,20.729165,5.478791000000001,208.29089
20.728352,161.59885,0.0,1.0,114,24.0002,5.475893,0,9136,18.524304,161598.87,20.728352,5.475895999999999,208.29089
20.729488,161.61958,0.0,1.0,114,24.0002,5.4729381,0,9137,18.527259,161619.6,20.729488,5.472940999999999,208.29089
20.731286,161.64031,0.0,1.0,114,24.0002,5.4701651,0,9138,18.530032,161640.33,20.731286,5.470168000000001,208.29089
20.73771,161.66104,0.0,1.0,114,24.0002,5.4676149,0,9139,18.532583,161661.06,20.73771,5.467617000000001,208.29089
20.7472,161.68179,0.0,1.0,114,24.0002,5.4656144,0,9140,18.534584,161681.81,20.7472,5.465616000000001,208.29089
20.752076,161.70254,0.0,1.0,114,24.0002,5.4640411,0,9141,18.536157,161702.56,20.752076,5.464043,208.29089
20.754128,161.72329,0.0,1.0,114,24.0002,5.4627143,0,9142,18.537484,161723.31,20.754128,5.462716,208.29089
20.753761,161.74404,0.0,0.26058161,114,24.0002,5.4614803,0,9143,18.538718,161744.06,20.753761,5.461482,208.29089
18.234618,161.76399,0.37432102,0.0,114,24.0002,5.4670426,0,9144,18.533159,161764.01,18.234618,5.467040999999998,208.29089
15.383478,161.78041,0.032654892,0.0,114,24.0002,5.4686423,0,9145,18.531559,161780.42,15.383478,5.468640999999998,208.29089
14.721173,161.79543,0.0,0.038521847,114,24.0002,5.469812,0,9146,18.530387,161795.45,14.721173,5.469812999999999,208.29089
14.657395,161.8101,0.0,0.086778306,114,24.0002,5.4682641,0,9147,18.531934,161810.11,14.657395,5.468266,208.29089
14.722993,161.82478,0.0,0.10381632,114,24.0002,5.4662319,0,9148,18.533965,161824.79,14.722993,5.466235000000001,208.29089
15.224471,161.83968,0.0,0.19892425,114,24.0002,5.4609615,0,9149,18.53923,161839.7,15.224471,5.46097,208.29089
16.770949,161.85559,0.0,0.33852975,114,24.0002,5.4482391,0,9150,18.551944,161855.6,16.770949,5.448256000000001,208.29089
18.769185,161.87337,0.0,0.6360463,114,24.0002,5.4326209,0,9151,18.567564,161873.39,18.769185,5.432635999999999,208.29089
20.550576,161.89305,0.0,1.0,114,24.0002,5.4175321,0,9152,18.582668,161893.07,20.550576,5.417531999999998,208.29089
20.750641,161.91378,0.0,1.0,114,24.0002,5.4171376,0,9153,18.583061,161913.8,20.750641,5.417138999999999,208.29089
20.750575,161.93453,0.0,1.0,114,24.0002,5.4158604,0,9154,18.584338,161934.55,20.750575,5.415862000000001,208.29089
20.749966,161.95528,0.0,1.0,114,24.0002,5.4144812,0,9155,18.585717,161955.3,20.749966,5.414483000000001,208.29089
20.747759,161.97603,0.0,1.0,114,24.0002,5.4130202,0,9156,18.587178,161976.05,20.747759,5.413021999999998,208.29089
20.743697,161.99678,0.0,1.0,114,24.0002,5.4113657,0,9157,18.588832,161996.8,20.743697,5.411368,208.29089
20.738002,162.01752,0.0,0.9529938,114,24.0002,5.4093899,0,9158,18.590808,162017.54,20.738002,5.409392,208.29089
20.733976,162.03825,0.0,0.77229044,114,24.0002,5.4071237,0,9159,18.593074,162038.27,20.733976,5.407125999999998,208.29089
20.731925,162.05899,0.0,0.55687654,114,24.0002,5.4047146,0,9160,18.595483,162059.01,20.731925,5.404716999999998,208.29089
20.729991,162.07972,0.0,0.43193639,114,24.0002,5.4021974,0,9161,18.598,162079.74,20.729991,5.402200000000001,208.29089
20.733214,162.10045,0.0,0.30193238,114,24.0002,5.3997458,0,9162,18.600452,162100.47,20.733214,5.399747999999999,208.29089
20.737814,162.12118,0.0,0.16769831,114,24.0002,5.3975621,0,9163,18.602636,162121.2,20.737814,5.397563999999999,208.29089
20.45189,162.14188,0.0,0.053457259,114,24.0002,5.3975377,0,9164,18.602572,162141.9,20.45189,5.397628000000001,208.29089
19.543629,162.1618,0.0,0.0,114,24.0002,5.4019965,0,9165,18.598205,162161.82,19.543629,5.401994999999999,208.29089
16.875361,162.18027,0.20992032,0.0,114,24.0002,5.4038061,0,9166,18.596395,162180.28,16.875361,5.403804999999998,208.29089
