Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
15.42538,50.281107,0.0,0.37731767,114,24.0002,18.260128,0,3501,5.7400557,50281.123,15.42538,18.2601443,208.29089
17.576633,50.297637,0.0,0.72351105,114,24.0002,18.243895,0,3502,5.7562893,50297.655,17.576633,18.2439107,208.29089
19.413218,50.316154,0.0,1.0,114,24.0002,18.228068,0,3503,5.7721161,50316.173,19.413218,18.2280839,208.29089
20.726994,50.336348,0.0,1.0,114,24.0002,18.2227,0,3504,5.7775052,50336.369,20.726994,18.2226948,208.29089
20.722492,50.357073,0.0,1.0,114,24.0002,18.221044,0,3505,5.7791537,50357.094,20.722492,18.2210463,208.29089
20.717225,50.377793,0.0,1.0,114,24.0002,18.217938,0,3506,5.7822588,50377.814,20.717225,18.2179412,208.29089
20.712927,50.398508,0.0,1.0,114,24.0002,18.214294,0,3507,5.7859024,50398.529,20.712927,18.2142976,208.29089
20.709285,50.419219,0.0,1.0,114,24.0002,18.21027,0,3508,5.7899254,50419.24,20.709285,18.2102746,208.29089
20.706423,50.439927,0.0,1.0,114,24.0002,18.205987,0,3509,5.7942084,50439.948,20.706423,18.2059916,208.29089
20.70241,50.460632,0.0,1.0,114,24.0002,18.201553,0,3510,5.7986419,50460.653,20.70241,18.2015581,208.29089
