Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
0.001615298,1.5625535,0.19238233,0.0,102,24.0002,23.840477,0,978,0.15972322,1562.5535,0.001615298,23.84047678,208.29089
0.001760318,1.5625546,0.19238233,0.0,102,24.0002,23.840477,0,979,0.15972322,1562.5546,0.001760318,23.84047678,208.29089
0.000818249,1.5625557,0.19238233,0.0,102,24.0002,23.840477,0,980,0.15972322,1562.5557,0.000818249,23.84047678,208.29089
0.000568596,1.562557,0.19238233,0.0,102,24.0002,23.840477,0,981,0.15972322,1562.557,0.000568596,23.84047678,208.29089
0.001648628,1.5625581,0.19238233,0.0,102,24.0002,23.840477,0,982,0.15972322,1562.5581,0.001648628,23.84047678,208.29089
0.001736465,1.5625592,0.19238233,0.0,102,24.0002,23.840477,0,983,0.15972322,1562.5592,0.001736465,23.84047678,208.29089
0.000754777,1.5625604,0.19238233,0.0,102,24.0002,23.840477,0,984,0.15972322,1562.5604,0.000754777,23.84047678,208.29089
0.000642031,1.5625616,0.19238233,0.0,102,24.0002,23.840477,0,985,0.15972322,1562.5616,0.000642031,23.84047678,208.29089
0.001685583,1.5625628,0.19238233,0.0,102,24.0002,23.840477,0,986,0.15972322,1562.5628,0.001685583,23.84047678,208.29089
0.001703822,1.5625639,0.19238233,0.0,102,24.0002,23.840477,0,987,0.15972322,1562.5639,0.001703822,23.84047678,208.29089
0.000683586,1.562565,0.19238233,0.0,102,24.0002,23.840477,0,988,0.15972322,1562.565,0.000683586,23.84047678,208.29089
0.000707466,1.5625663,0.19238233,0.0,102,24.0002,23.840477,0,989,0.15972322,1562.5663,0.000707466,23.84047678,208.29089
0.001714099,1.5625675,0.19238233,0.0,102,24.0002,23.840477,0,990,0.15972322,1562.5675,0.001714099,23.84047678,208.29089
0.001674795,1.5625685,0.19238233,0.0,102,24.0002,23.840477,0,991,0.15972322,1562.5685,0.001674795,23.84047678,208.29089
0.000617335,1.5625697,0.19238233,0.0,102,24.0002,23.840477,0,992,0.15972321,1562.5697,0.000617335,23.84047679,208.29089
0.000779466,1.562571,0.19238233,0.0,102,24.0002,23.840477,0,993,0.15972321,1562.571,0.000779466,23.84047679,208.29089
0.001744794,1.5625721,0.19238233,0.0,102,24.0002,23.840477,0,994,0.15972321,1562.5721,0.001744794,23.84047679,208.29089
0.001635857,1.5625732,0.19238233,0.0,102,24.0002,23.840477,0,995,0.15972321,1562.5732,0.001635857,23.84047679,208.29089
0.000544911,1.5625743,0.19238233,0.0,102,24.0002,23.840477,0,996,0.15972321,1562.5743,0.000544911,23.84047679,208.29089
0.00084214,1.5625756,0.19238233,0.0,102,24.0002,23.840477,0,997,0.15972321,1562.5756,0.00084214,23.84047679,208.29089
0.001767836,1.5625768,0.19238233,0.0,102,24.0002,23.840477,0,998,0.15972321,1562.5768,0.001767836,23.84047679,208.29089
0.001601808,1.5625778,0.19238233,0.0,102,24.0002,23.840477,0,999,0.15972321,1562.5778,0.001601808,23.84047679,208.29089
2.3519763,1.5635021,0.0,0.45021782,104,24.0002,23.836707,0,1000,0.16348666,1563.5044,2.3519763,23.83671334,208.29089
5.3500331,1.567352,0.0,0.45143334,109,24.0002,23.828233,0,1001,0.1719565,1567.3573,5.3500331,23.8282435,208.29089
8.3462021,1.5741987,0.0,0.45509006,117,24.0002,23.815662,0,1002,0.18452295,1574.2071,8.3462021,23.81567705,208.29089
11.340537,1.5840408,0.0,0.46083211,127,24.0002,23.79892,0,1003,0.20126069,1584.0521,11.340537,23.79893931,208.29089
14.124286,1.5968207,0.0,0.66741374,136,24.0002,23.782045,0,1004,0.21813916,1596.8348,14.124286,23.78206084,208.29089
16.386023,1.6121098,0.0,1.0,145,24.0002,23.766193,0,1005,0.23399118,1612.1262,16.386023,23.76620882,208.29089
18.299987,1.6294756,0.0,1.0,153,24.0002,23.750555,0,1006,0.24962974,1629.4939,18.299987,23.75057026,208.29089
19.971298,1.6486275,0.0,0.75266834,160,24.0002,23.735032,0,1007,0.26515213,1648.6475,19.971298,23.73504787,208.29089
20.727996,1.6691629,0.0,0.46918788,157,24.0002,23.737375,0,1008,0.26282273,1669.1837,20.727996,23.73737727,208.29089
20.731018,1.6898933,0.0,0.50388485,156,24.0002,23.735726,0,1009,0.26447218,1689.914,20.731018,23.73572782,208.29089
20.737047,1.7106263,0.0,0.53663474,155,24.0002,23.733953,0,1010,0.26624528,1710.647,20.737047,23.73395472,208.29089
20.746778,1.7313688,0.0,0.56421461,154,24.0002,23.732666,0,1011,0.26753279,1731.3895,20.746778,23.73266721,208.29089
20.751824,1.7521183,0.0,0.59172922,153,24.0002,23.731559,0,1012,0.26863997,1752.1391,20.751824,23.73156003,208.29089
20.75402,1.7728715,0.0,0.58777441,152,24.0002,23.730516,0,1013,0.26968279,1772.8922,20.75402,23.73051721,208.29089
20.648312,1.7936215,0.0,0.0,146,24.0002,23.737157,0,1014,0.26305926,1793.6421,20.648312,23.73714074,208.29089
17.960847,1.8132447,0.29766971,0.0,144,24.0002,23.738366,0,1015,0.26183522,1813.2627,17.960847,23.73836478,208.29089
15.488098,1.8296749,0.036528798,0.0,142,24.0002,23.739883,0,1016,0.26031872,1829.6904,15.488098,23.73988128,208.29089
14.791386,1.8447906,0.0,0.020361857,140,24.0002,23.740828,0,1017,0.25936748,1844.8054,14.791386,23.74083252,208.29089
14.664977,1.8594798,0.0,0.084422452,141,24.0002,23.737728,0,1018,0.26247015,1859.4944,14.664977,23.73772985,208.29089
14.717893,1.8741628,0.0,0.10113666,141,24.0002,23.735067,0,1019,0.26512852,1874.1775,14.717893,23.73507148,208.29089
15.169912,1.889045,0.0,0.18955516,144,24.0002,23.727074,0,1020,0.27311302,1889.0602,15.169912,23.72708698,208.29089
16.624752,1.904846,0.0,0.32823364,152,24.0002,23.709166,0,1021,0.29101217,1904.8627,16.624752,23.70918783,208.29089
18.629423,1.9224871,0.0,0.47074021,160,24.0002,23.691784,0,1022,0.30839993,1922.5058,18.629423,23.69180007,208.29089
20.099278,1.9419632,0.0,0.16875348,161,24.0002,23.685631,0,1023,0.31456829,1941.9833,20.099278,23.68563171,208.29089
20.537345,1.9623205,0.0,0.10551526,160,24.0002,23.684669,0,1024,0.31552996,1962.341,20.537345,23.68467004,208.29089
20.70476,1.9829533,0.0,0.087018215,159,24.0002,23.683474,0,1025,0.31672521,1982.974,20.70476,23.68347479,208.29089
20.749656,2.0036922,0.0,0.096502125,158,24.0002,23.682825,0,1026,0.31737362,2003.7129,20.749656,23.68282638,208.29089
20.747993,2.0244414,0.0,0.12712066,157,24.0002,23.681591,0,1027,0.31860724,2024.4621,20.747993,23.68159276,208.29089
20.744187,2.0451877,0.0,0.15218327,156,24.0002,23.679952,0,1028,0.32024604,2045.2084,20.744187,23.67995396,208.29089
20.738529,2.0659291,0.0,0.10028785,156,24.0002,23.677838,0,1029,0.32235921,2065.9499,20.738529,23.67784079,208.29089
20.56153,2.0866092,0.0,0.051735674,154,24.0002,23.678845,0,1030,0.32135569,2086.6297,20.56153,23.67884431,208.29089
20.329307,2.1070423,0.0,0.068311541,153,24.0002,23.677696,0,1031,0.32250134,2107.0626,20.329307,23.67769866,208.29089
20.310877,2.1273479,0.0,0.092704989,153,24.0002,23.6741,0,1032,0.32609659,2127.3682,20.310877,23.67410341,208.29089
20.34852,2.1476775,0.0,0.090543264,153,24.0002,23.67143,0,1033,0.32876745,2147.6979,20.34852,23.67143255,208.29089
20.373569,2.1680401,0.0,0.084492073,152,24.0002,23.669374,0,1034,0.33082436,2168.0605,20.373569,23.66937564,208.29089
20.339492,2.1884132,0.0,0.057108096,151,24.0002,23.669243,0,1035,0.33095856,2188.4335,20.339492,23.66924144,208.29089
19.667162,2.2084416,0.0,0.0,147,24.0002,23.674193,0,1036,0.32600897,2208.4613,19.667162,23.67419103,208.29089
17.675856,2.2274459,0.22349302,0.0,145,24.0002,23.676158,0,1037,0.32404346,2227.4636,17.675856,23.67615654,208.29089
14.682248,2.2435373,0.13940107,0.0,143,24.0002,23.677631,0,1038,0.3225706,2243.552,14.682248,23.6776294,208.29089
13.225401,2.2573527,0.010980991,0.0,142,24.0002,23.678945,0,1039,0.32125618,2257.3659,13.225401,23.67894382,208.29089
12.901726,2.2703176,0.0,0.14790503,143,24.0002,23.674728,0,1040,0.32546098,2270.3305,12.901726,23.67473902,208.29089
13.800194,2.2836242,0.0,0.24402128,146,24.0002,23.664695,0,1041,0.33548836,2283.638,13.800194,23.66471164,208.29089
15.748516,2.2983074,0.0,0.39876316,154,24.0002,23.644968,0,1042,0.35521524,2298.3232,15.748516,23.64498476,208.29089
17.849976,2.3151345,0.0,0.8063263,160,24.0002,23.628541,0,1043,0.37164326,2315.1523,17.849976,23.62855674,208.29089
19.64875,2.3339048,0.0,0.55181213,166,24.0002,23.612595,0,1044,0.38758928,2333.9245,19.64875,23.61261072,208.29089
20.703788,2.35423,0.0,0.13045734,165,24.0002,23.611077,0,1045,0.38913118,2354.2507,20.703788,23.61106882,208.29089
20.721349,2.3749522,0.0,0.1746576,164,24.0002,23.609943,0,1046,0.39025431,2374.9729,20.721349,23.60994569,208.29089
20.716616,2.3956711,0.0,0.22489744,164,24.0002,23.60682,0,1047,0.39337687,2395.6919,20.716616,23.60682313,208.29089
20.712334,2.4163856,0.0,0.27453286,164,24.0002,23.603109,0,1048,0.39708715,2416.4063,20.712334,23.60311285,208.29089
20.708809,2.4370961,0.0,0.32356955,164,24.0002,23.59901,0,1049,0.40118539,2437.1168,20.708809,23.59901461,208.29089
20.706057,2.4578034,0.0,0.372092,164,24.0002,23.594658,0,1050,0.40553746,2457.8241,20.706057,23.59466254,208.29089
20.703291,2.4785081,0.0,0.41968244,165,24.0002,23.5901,0,1051,0.41009581,2478.5288,20.703291,23.59010419,208.29089
20.702737,2.4992114,0.0,0.46624504,165,24.0002,23.585548,0,1052,0.41464754,2499.2321,20.702737,23.58555246,208.29089
20.702446,2.519914,0.0,0.51287006,166,24.0002,23.580929,0,1053,0.41926615,2519.9347,20.702446,23.58093385,208.29089
20.70258,2.5406164,0.0,0.55892714,166,24.0002,23.576332,0,1054,0.42386389,2540.6371,20.70258,23.57633611,208.29089
20.703374,2.5613194,0.0,0.60407015,167,24.0002,23.571801,0,1055,0.42839479,2561.3401,20.703374,23.57180521,208.29089
20.704704,2.5820233,0.0,0.6482158,167,24.0002,23.567379,0,1056,0.43281687,2582.0441,20.704704,23.56738313,208.29089
20.70668,2.602729,0.0,0.69109751,167,24.0002,23.563108,0,1057,0.43708819,2602.7497,20.70668,23.56311181,208.29089
20.709347,2.6234369,0.0,0.73250121,168,24.0002,23.55903,0,1058,0.44116563,2623.4577,20.709347,23.55903437,208.29089
20.712625,2.6441479,0.0,0.77225629,168,24.0002,23.555197,0,1059,0.44499968,2644.1686,20.712625,23.55520032,208.29089
20.716297,2.6648623,0.0,0.8102581,168,24.0002,23.551651,0,1060,0.44854515,2664.8831,20.716297,23.55165485,208.29089
20.719712,2.6855804,0.0,0.84698219,168,24.0002,23.548388,0,1061,0.45180931,2685.6011,20.719712,23.54839069,208.29089
20.723069,2.7063018,0.0,0.88235707,168,24.0002,23.545384,0,1062,0.45481325,2706.3225,20.723069,23.54538675,208.29089
20.726385,2.7270265,0.0,0.91633286,167,24.0002,23.542624,0,1063,0.45757371,2727.0472,20.726385,23.54262629,208.29089
20.729802,2.7477545,0.0,0.94881111,167,24.0002,23.540086,0,1064,0.46011191,2747.7753,20.729802,23.54008809,208.29089
20.733542,2.7684862,0.0,0.9797759,167,24.0002,23.537764,0,1065,0.46243387,2768.5069,20.733542,23.53776613,208.29089
20.737654,2.7892217,0.0,1.0,166,24.0002,23.535644,0,1066,0.46455389,2789.2424,20.737654,23.53564611,208.29089
20.743846,2.8099622,0.0,1.0,165,24.0002,23.533852,0,1067,0.46634604,2809.9829,20.743846,23.53385396,208.29089
20.75215,2.8307102,0.0,1.0,165,24.0002,23.532618,0,1068,0.46758068,2830.731,20.75215,23.53261932,208.29089
20.759446,2.8514661,0.0,1.0,164,24.0002,23.531846,0,1069,0.46835364,2851.4869,20.759446,23.53184636,208.29089
20.765795,2.8722288,0.0,1.0,163,24.0002,23.531475,0,1070,0.46872532,2872.2495,20.765795,23.53147468,208.29089
20.771274,2.8929974,0.0,1.0,162,24.0002,23.531462,0,1071,0.46873851,2893.0182,20.771274,23.53146149,208.29089
20.776236,2.9137711,0.0,1.0,160,24.0002,23.531745,0,1072,0.4684554,2913.7919,20.776236,23.5317446,208.29089
20.781271,2.9345499,0.0,1.0,159,24.0002,23.532172,0,1073,0.46802829,2934.5707,20.781271,23.53217171,208.29089
20.786347,2.9553337,0.0,1.0,158,24.0002,23.532772,0,1074,0.46742878,2955.3545,20.786347,23.53277122,208.29089
20.791591,2.9761226,0.0,1.0,156,24.0002,23.53353,0,1075,0.46667092,2976.1434,20.791591,23.53352908,208.29089
20.796461,2.9969168,0.0,1.0,155,24.0002,23.534451,0,1076,0.46574982,2996.9376,20.796461,23.53445018,208.29089
20.800073,3.0177152,0.0,1.0,154,24.0002,23.535454,0,1077,0.4647466,3017.736,20.800073,23.5354534,208.29089
20.802317,3.0385165,0.0,1.0,152,24.0002,23.536481,0,1078,0.46372037,3038.5373,20.802317,23.53647963,208.29089
20.803013,3.0593193,0.0,0.94556989,151,24.0002,23.537457,0,1079,0.46274407,3059.3401,20.803013,23.53745593,208.29089
20.802125,3.080122,0.0,0.62257633,149,24.0002,23.538314,0,1080,0.46188705,3080.1428,20.802125,23.53831295,208.29089
20.75965,3.1009228,0.0,0.054990434,148,24.0002,23.537518,0,1081,0.46152782,3100.9436,20.75965,23.53867218,208.29089
20.084816,3.1213902,0.0,0.05870096,146,24.0002,23.542398,0,1082,0.45772951,3121.4103,20.084816,23.54247049,208.29089
19.802569,3.1412817,0.0,0.048948635,144,24.0002,23.545154,0,1083,0.4550462,3141.3015,19.802569,23.5451538,208.29089
20.103506,3.1611833,0.0,0.10993994,145,24.0002,23.539303,0,1084,0.46089477,3161.2034,20.103506,23.53930523,208.29089
20.494412,3.1815049,0.0,0.079376236,145,24.0002,23.537708,0,1085,0.4624915,3181.5254,20.494412,23.5377085,208.29089
20.67438,3.2021014,0.0,0.065298228,144,24.0002,23.537088,0,1086,0.46311128,3202.1221,20.67438,23.53708872,208.29089
20.752332,3.2228202,0.0,0.063567306,143,24.0002,23.536345,0,1087,0.46385401,3222.8409,20.752332,23.53634599,208.29089
20.757696,3.243579,0.0,0.086804755,143,24.0002,23.535754,0,1088,0.46444446,3243.5997,20.757696,23.53575554,208.29089
20.753798,3.2643347,0.0,0.11674821,142,24.0002,23.534522,0,1089,0.46567615,3264.3554,20.753798,23.53452385,208.29089
20.750881,3.2850869,0.0,0.14703135,142,24.0002,23.533053,0,1090,0.46714576,3285.1077,20.750881,23.53305424,208.29089
20.749072,3.3058368,0.0,0.73612279,141,24.0002,23.53145,0,1091,0.46874848,3305.8575,20.749072,23.53145152,208.29089
20.74866,3.3265855,0.0,1.0,141,24.0002,23.529816,0,1092,0.4703828,3326.6063,20.74866,23.5298172,208.29089
20.74951,3.3473345,0.0,1.0,140,24.0002,23.528243,0,1093,0.47195584,3347.3552,20.74951,23.52824416,208.29089
20.751686,3.368085,0.0,1.0,140,24.0002,23.52682,0,1094,0.47337872,3368.1057,20.751686,23.52682128,208.29089
20.755216,3.3888383,0.0,1.0,140,24.0002,23.525637,0,1095,0.47456227,3388.8591,20.755216,23.52563773,208.29089
20.76013,3.4095959,0.0,1.0,139,24.0002,23.524782,0,1096,0.47541769,3409.6166,20.76013,23.52478231,208.29089
20.765555,3.4303589,0.0,1.0,138,24.0002,23.524339,0,1097,0.47586039,3430.3797,20.765555,23.52433961,208.29089
20.76825,3.451126,0.0,1.0,137,24.0002,23.524144,0,1098,0.47605609,3451.1467,20.76825,23.52414391,208.29089
20.769045,3.4718948,0.0,1.0,137,24.0002,23.524023,0,1099,0.47617718,3471.9156,20.769045,23.52402282,208.29089
20.767945,3.4926635,0.0,1.0,136,24.0002,23.523837,0,1100,0.47636287,3492.6842,20.767945,23.52383713,208.29089
20.765071,3.5134301,0.0,1.0,135,24.0002,23.523454,0,1101,0.47674562,3513.4509,20.765071,23.52345438,208.29089
20.760331,3.534193,0.0,1.0,135,24.0002,23.522745,0,1102,0.47745403,3534.2137,20.760331,23.52274597,208.29089
20.753554,3.5549501,0.0,1.0,134,24.0002,23.521575,0,1103,0.47862314,3554.9708,20.753554,23.52157686,208.29089
20.744946,3.5756995,0.0,1.0,134,24.0002,23.51982,0,1104,0.48037803,3575.7202,20.744946,23.51982197,208.29089
20.735989,3.5964397,0.0,1.0,134,24.0002,23.517372,0,1105,0.48282496,3596.4604,20.735989,23.51737504,208.29089
20.730637,3.6171727,0.0,1.0,134,24.0002,23.514493,0,1106,0.48570364,3617.1935,20.730637,23.51449636,208.29089
20.728428,3.637902,0.0,1.0,134,24.0002,23.511426,0,1107,0.48877128,3637.9228,20.728428,23.51142872,208.29089
20.728493,3.6586304,0.0,1.0,134,24.0002,23.508342,0,1108,0.49185471,3658.6511,20.728493,23.50834529,208.29089
20.731198,3.67936,0.0,1.0,134,24.0002,23.505484,0,1109,0.49471355,3679.3807,20.731198,23.50548645,208.29089
20.73248,3.7000914,0.0,1.0,134,24.0002,23.502891,0,1110,0.49730665,3700.1121,20.73248,23.50289335,208.29089
20.743036,3.7208288,0.0,1.0,134,24.0002,23.500921,0,1111,0.49927706,3720.8496,20.743036,23.50092294,208.29089
20.74986,3.7415756,0.0,1.0,133,24.0002,23.499506,0,1112,0.50069265,3741.5964,20.74986,23.49950735,208.29089
20.753308,3.7623274,0.0,1.0,133,24.0002,23.498317,0,1113,0.50188177,3762.3482,20.753308,23.49831823,208.29089
20.7542,3.7830814,0.0,0.92402362,132,24.0002,23.497192,0,1114,0.50300676,3783.1021,20.7542,23.49719324,208.29089
20.137569,3.8037295,0.0,0.0,129,24.0002,23.509232,0,1115,0.49098887,3803.7496,20.137569,23.50921113,208.29089
16.291582,3.8220614,0.16010996,0.0,129,24.0002,23.505443,0,1116,0.49475826,3822.0776,16.291582,23.50544174,208.29089
15.045371,3.8375632,0.0,0.0,128,24.0002,23.506946,0,1117,0.49325561,3837.5782,15.045371,23.50694439,208.29089
14.649972,3.8523442,0.0,0.078731971,128,24.0002,23.504902,0,1118,0.49529514,3852.3589,14.649972,23.50490486,208.29089
14.676743,3.8670029,0.0,0.08865165,128,24.0002,23.502643,0,1119,0.49755494,3867.0176,14.676743,23.50264506,208.29089
14.860688,3.881738,0.0,0.13824853,129,24.0002,23.497953,0,1120,0.50223934,3881.7529,14.860688,23.49796066,208.29089
15.804233,3.8969791,0.0,0.27220172,132,24.0002,23.484646,0,1121,0.51553473,3896.9949,15.804233,23.48466527,208.29089
17.737497,3.9137082,0.0,0.41758785,136,24.0002,23.465521,0,1122,0.53466242,3913.726,17.737497,23.46553758,208.29089
19.627134,3.9324078,0.0,0.77402826,140,24.0002,23.449312,0,1123,0.55087155,3932.4275,19.627134,23.44932845,208.29089
20.754032,3.9527889,0.0,0.85670609,138,24.0002,23.450787,0,1124,0.54941551,3952.8097,20.754032,23.45078449,208.29089
20.750133,3.9735391,0.0,1.0,138,24.0002,23.450329,0,1125,0.54987026,3973.5598,20.750133,23.45032974,208.29089
20.750753,3.9942893,0.0,1.0,137,24.0002,23.44945,0,1126,0.55075065,3994.3101,20.750753,23.44944935,208.29089
20.749255,4.0150393,0.0,1.0,137,24.0002,23.44829,0,1127,0.55190865,4015.06,20.749255,23.44829135,208.29089
20.746087,4.0357871,0.0,1.0,137,24.0002,23.446819,0,1128,0.55337933,4035.8078,20.746087,23.44682067,208.29089
20.740996,4.0565308,0.0,0.99366015,136,24.0002,23.444894,0,1129,0.55530336,4056.5515,20.740996,23.44489664,208.29089
20.735665,4.077269,0.0,0.88498867,136,24.0002,23.442561,0,1130,0.55763696,4077.2897,20.735665,23.44256304,208.29089
20.732852,4.098003,0.0,0.65162777,136,24.0002,23.440082,0,1131,0.56011552,4098.0238,20.732852,23.44008448,208.29089
20.73085,4.1187349,0.0,0.49781414,136,24.0002,23.43752,0,1132,0.56267688,4118.7557,20.73085,23.43752312,208.29089
20.730664,4.1394651,0.0,0.37060888,136,24.0002,23.43495,0,1133,0.56524776,4139.4859,20.730664,23.43495224,208.29089
20.73536,4.1601981,0.0,0.2384777,136,24.0002,23.432785,0,1134,0.56741336,4160.2188,20.73536,23.43278664,208.29089
20.739778,4.1809357,0.0,0.09687519,136,24.0002,23.430895,0,1135,0.56930355,4180.9564,20.739778,23.43089645,208.29089
19.869783,4.2013693,0.0,0.03542379,133,24.0002,23.439652,0,1136,0.56052022,4201.3891,19.869783,23.43967978,208.29089
18.6894,4.2208556,0.20981836,0.0,132,24.0002,23.440362,0,1137,0.55983988,4220.8742,18.6894,23.44036012,208.29089
15.478318,4.2378832,0.17091635,0.0,131,24.0002,23.441892,0,1138,0.55830969,4237.8987,15.478318,23.44189031,208.29089
13.521494,4.2522418,0.04486956,0.0,130,24.0002,23.443207,0,1139,0.5569941,4252.2554,13.521494,23.4432059,208.29089
12.838329,4.2653796,0.0,0.026790963,130,24.0002,23.443889,0,1140,0.55629993,4265.3925,12.838329,23.44390007,208.29089
13.441933,4.2784393,0.0,0.19025815,132,24.0002,23.434024,0,1141,0.56616491,4278.4527,13.441933,23.43403509,208.29089
14.990568,4.2925438,0.0,0.35530354,136,24.0002,23.416312,0,1142,0.5838658,4292.5588,14.990568,23.4163342,208.29089
17.193671,4.3086583,0.0,0.61997737,139,24.0002,23.398753,0,1143,0.60143108,4308.6755,17.193671,23.39876892,208.29089
19.08353,4.3268199,0.0,1.0,142,24.0002,23.382689,0,1144,0.61749497,4326.839,19.08353,23.38270503,208.29089
20.660163,4.3467368,0.0,0.99137802,144,24.0002,23.373857,0,1145,0.62636491,4346.7574,20.660163,23.37383509,208.29089
20.723784,4.367458,0.0,1.0,143,24.0002,23.375543,0,1146,0.62465433,4367.4787,20.723784,23.37554567,208.29089
20.718154,4.3881787,0.0,1.0,142,24.0002,23.372688,0,1147,0.62750885,4388.1994,20.718154,23.37269115,208.29089
20.713665,4.4088945,0.0,1.0,143,24.0002,23.369139,0,1148,0.63105675,4408.9152,20.713665,23.36914325,208.29089
20.709885,4.4296062,0.0,1.0,143,24.0002,23.365154,0,1149,0.63504136,4429.6269,20.709885,23.36515864,208.29089
20.706877,4.4503145,0.0,1.0,143,24.0002,23.360878,0,1150,0.63931736,4450.3352,20.706877,23.36088264,208.29089
20.704727,4.4710203,0.0,1.0,143,24.0002,23.356444,0,1151,0.64375364,4471.041,20.704727,23.35644636,208.29089
20.703426,4.4917236,0.0,1.0,144,24.0002,23.351852,0,1152,0.64834327,4491.7443,20.703426,23.35185673,208.29089
20.702482,4.5124264,0.0,1.0,144,24.0002,23.34723,0,1153,0.65296534,4512.4471,20.702482,23.34723466,208.29089
20.702472,4.5331289,0.0,1.0,145,24.0002,23.342623,0,1154,0.65757243,4533.1496,20.702472,23.34262757,208.29089
20.703044,4.5538316,0.0,1.0,145,24.0002,23.338068,0,1155,0.662127,4553.8523,20.703044,23.338073,208.29089
