Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.751357,199.68616,0.0,1.0,115,24.0002,1.0318718,0,11051,22.968327,199686.18,20.751357,1.031873000000001,208.29089
20.753931,199.70691,0.0,1.0,115,24.0002,1.030455,0,11052,22.969744,199706.94,20.753931,1.030456000000001,208.29089
20.754019,199.72767,0.0,0.58965104,115,24.0002,1.029188,0,11053,22.971011,199727.69,20.754019,1.0291889999999988,208.29089
19.262527,199.74799,0.35627828,0.0,114,24.0002,1.033566,0,11054,22.966636,199748.01,19.262527,1.0335639999999984,208.29089
15.62727,199.76505,0.066527637,0.0,114,24.0002,1.0352448,0,11055,22.964957,199765.06,15.62727,1.0352430000000012,208.29089
14.829475,199.78022,0.0,0.000412661,114,24.0002,1.0367625,0,11056,22.963439,199780.23,14.829475,1.0367609999999985,208.29089
14.651434,199.79491,0.0,0.085328818,114,24.0002,1.036064,0,11057,22.964134,199794.92,14.651434,1.0360659999999982,208.29089
14.698282,199.80958,0.0,0.095290066,114,24.0002,1.034332,0,11058,22.965866,199809.59,14.698282,1.0343340000000012,208.29089
15.057521,199.8244,0.0,0.1734396,114,24.0002,1.0306985,0,11059,22.969496,199824.41,15.057521,1.030704,208.29089
16.378733,199.84002,0.0,0.31729713,114,24.0002,1.0210169,0,11060,22.979169,199840.03,16.378733,1.021031000000001,208.29089
18.391632,199.85741,0.0,0.54877277,115,24.0002,1.0058719,0,11061,22.994313,199857.43,18.391632,1.0058870000000013,208.29089
20.212091,199.87672,0.0,0.73322761,115,24.0002,0.9905737,0,11062,23.009611,199876.74,20.212091,0.990589,208.29089
20.748581,199.89738,0.0,1.0,115,24.0002,0.98539685,0,11063,23.014802,199897.4,20.748581,0.985398,208.29089
20.750531,199.91813,0.0,1.0,115,24.0002,0.98394152,0,11064,23.016257,199918.15,20.750531,0.983943,208.29089
20.749786,199.93888,0.0,1.0,115,24.0002,0.98248528,0,11065,23.017713,199938.9,20.749786,0.982486999999999,208.29089
20.748376,199.95963,0.0,1.0,115,24.0002,0.98099561,0,11066,23.019203,199959.65,20.748376,0.9809969999999986,208.29089
20.744693,199.98038,0.0,1.0,115,24.0002,0.97939221,0,11067,23.020806,199980.4,20.744693,0.9793939999999992,208.29089
20.739123,200.00112,0.0,0.97062792,115,24.0002,0.97752719,0,11068,23.022671,200001.14,20.739123,0.9775290000000004,208.29089
20.734554,200.02186,0.0,0.81795685,115,24.0002,0.9753511,0,11069,23.024847,200021.88,20.734554,0.9753529999999984,208.29089
20.732304,200.04259,0.0,0.58311943,115,24.0002,0.97299003,0,11070,23.027208,200042.61,20.732304,0.972991999999998,208.29089
20.73025,200.06332,0.0,0.45591562,115,24.0002,0.97051742,0,11071,23.02968,200063.34,20.73025,0.9705200000000004,208.29089
20.732237,200.08405,0.0,0.32696302,115,24.0002,0.96801253,0,11072,23.032185,200084.07,20.732237,0.9680150000000012,208.29089
20.736943,200.10479,0.0,0.19361856,115,24.0002,0.96573326,0,11073,23.034465,200104.81,20.736943,0.9657349999999988,208.29089
20.640317,200.12552,0.0,0.050752588,115,24.0002,0.96476936,0,11074,23.035439,200125.54,20.640317,0.9647609999999992,208.29089
19.663493,200.14563,0.0,0.0,115,24.0002,0.96851274,0,11075,23.031689,200145.65,19.663493,0.9685109999999996,208.29089
17.561133,200.16458,0.23198806,0.0,115,24.0002,0.9703898,0,11076,23.029812,200164.6,17.561133,0.9703879999999998,208.29089
14.637018,200.18058,0.13316957,0.0,115,24.0002,0.97197272,0,11077,23.028229,200180.59,14.637018,0.971971,208.29089
13.223306,200.19438,0.009960612,0.0,115,24.0002,0.97335191,0,11078,23.026849,200194.39,13.223306,0.973351000000001,208.29089
12.910936,200.20734,0.0,0.14917829,115,24.0002,0.97336428,0,11079,23.026832,200207.35,12.910936,0.9733680000000008,208.29089
13.806883,200.22066,0.0,0.24390974,115,24.0002,0.96763825,0,11080,23.032553,200220.67,13.806883,0.9676469999999996,208.29089
15.755058,200.23535,0.0,0.39848565,115,24.0002,0.95497824,0,11081,23.045206,200235.36,15.755058,0.9549939999999992,208.29089
17.855954,200.25218,0.0,0.81138729,115,24.0002,0.93966686,0,11082,23.060518,200252.2,17.855954,0.9396820000000012,208.29089
19.654432,200.27096,0.0,1.0,115,24.0002,0.92437546,0,11083,23.075809,200270.98,19.654432,0.924391,208.29089
20.730992,200.29132,0.0,1.0,115,24.0002,0.91374011,0,11084,23.086457,200291.34,20.730992,0.9137430000000002,208.29089
20.721341,200.31205,0.0,1.0,115,24.0002,0.91080429,0,11085,23.089393,200312.07,20.721341,0.9108069999999984,208.29089
20.716627,200.33276,0.0,1.0,115,24.0002,0.90744118,0,11086,23.092755,200332.79,20.716627,0.9074449999999992,208.29089
20.712394,200.35348,0.0,1.0,115,24.0002,0.90374156,0,11087,23.096455,200353.5,20.712394,0.9037450000000008,208.29089
20.708868,200.37419,0.0,1.0,115,24.0002,0.89976194,0,11088,23.100434,200374.21,20.708868,0.8997659999999996,208.29089
20.706118,200.3949,0.0,1.0,115,24.0002,0.89555945,0,11089,23.104636,200394.92,20.706118,0.8955640000000002,208.29089
20.703379,200.4156,0.0,1.0,115,24.0002,0.89119192,0,11090,23.109004,200415.62,20.703379,0.8911960000000008,208.29089
20.702805,200.43631,0.0,1.0,115,24.0002,0.88670593,0,11091,23.11349,200436.33,20.702805,0.8867100000000008,208.29089
20.702514,200.45701,0.0,1.0,115,24.0002,0.88215876,0,11092,23.118037,200457.03,20.702514,0.8821629999999985,208.29089
20.702649,200.47771,0.0,1.0,115,24.0002,0.87759477,0,11093,23.122601,200477.73,20.702649,0.877599,208.29089
20.703445,200.49841,0.0,1.0,115,24.0002,0.87305559,0,11094,23.12714,200498.43,20.703445,0.8730599999999988,208.29089
20.704777,200.51912,0.0,1.0,115,24.0002,0.86858334,0,11095,23.131612,200519.14,20.704777,0.868587999999999,208.29089
20.706754,200.53982,0.0,1.0,115,24.0002,0.86421742,0,11096,23.135978,200539.84,20.706754,0.864221999999998,208.29089
20.709424,200.56053,0.0,1.0,115,24.0002,0.85999997,0,11097,23.140196,200560.55,20.709424,0.860004,208.29089
20.712704,200.58124,0.0,1.0,115,24.0002,0.85597591,0,11098,23.14422,200581.26,20.712704,0.8559799999999989,208.29089
20.716375,200.60196,0.0,1.0,115,24.0002,0.85219114,0,11099,23.148005,200601.98,20.716375,0.8521949999999983,208.29089
20.719792,200.62267,0.0,1.0,115,24.0002,0.84867212,0,11100,23.151524,200622.7,20.719792,0.8486760000000011,208.29089
20.72315,200.6434,0.0,1.0,115,24.0002,0.845413,0,11101,23.154784,200643.42,20.72315,0.8454160000000002,208.29089
20.726469,200.66412,0.0,1.0,115,24.0002,0.84240353,0,11102,23.157794,200664.14,20.726469,0.8424060000000004,208.29089
20.72989,200.68485,0.0,1.0,115,24.0002,0.83962894,0,11103,23.160568,200684.87,20.72989,0.8396319999999982,208.29089
20.733636,200.70558,0.0,1.0,115,24.0002,0.83707741,0,11104,23.16312,200705.6,20.733636,0.8370800000000003,208.29089
20.737756,200.72632,0.0,1.0,115,24.0002,0.8347371,0,11105,23.165461,200726.34,20.737756,0.834738999999999,208.29089
20.74396,200.74706,0.0,1.0,115,24.0002,0.83264341,0,11106,23.167555,200747.08,20.74396,0.8326449999999994,208.29089
20.752257,200.76781,0.0,1.0,115,24.0002,0.83095355,0,11107,23.169245,200767.83,20.752257,0.8309549999999994,208.29089
20.759544,200.78856,0.0,1.0,115,24.0002,0.82972305,0,11108,23.170476,200788.58,20.759544,0.8297239999999988,208.29089
20.765887,200.80932,0.0,1.0,115,24.0002,0.82891555,0,11109,23.171284,200809.34,20.765887,0.8289159999999995,208.29089
20.771359,200.83009,0.0,1.0,115,24.0002,0.82849316,0,11110,23.171707,200830.11,20.771359,0.8284929999999981,208.29089
20.776322,200.85087,0.0,1.0,115,24.0002,0.82841746,0,11111,23.171783,200850.89,20.776322,0.8284169999999982,208.29089
20.781356,200.87165,0.0,1.0,115,24.0002,0.82858243,0,11112,23.171618,200871.67,20.781356,0.8285820000000008,208.29089
20.786434,200.89243,0.0,1.0,115,24.0002,0.82894404,0,11113,23.171256,200892.45,20.786434,0.8289439999999999,208.29089
20.791679,200.91322,0.0,1.0,115,24.0002,0.82948561,0,11114,23.170715,200913.24,20.791679,0.8294849999999983,208.29089
20.796547,200.93401,0.0,1.0,115,24.0002,0.83020014,0,11115,23.170001,200934.03,20.796547,0.8301990000000004,208.29089
20.800159,200.95481,0.0,1.0,115,24.0002,0.83105139,0,11116,23.16915,200954.83,20.800159,0.8310500000000012,208.29089
20.8024,200.97561,0.0,1.0,115,24.0002,0.83198086,0,11117,23.16822,200975.63,20.8024,0.8319799999999979,208.29089
20.803095,200.99642,0.0,0.97163377,115,24.0002,0.83292701,0,11118,23.167274,200996.44,20.803095,0.8329260000000005,208.29089
20.802208,201.01722,0.0,0.62854759,115,24.0002,0.83382349,0,11119,23.166377,201017.24,20.802208,0.8338229999999989,208.29089
20.754528,201.03802,0.0,0.051678943,115,24.0002,0.83480995,0,11120,23.165392,201038.04,20.754528,0.8348079999999989,208.29089
20.08341,201.05847,0.0,0.053260221,115,24.0002,0.83881071,0,11121,23.16139,201058.49,20.08341,0.8388099999999987,208.29089
19.802394,201.07835,0.0,0.043176745,115,24.0002,0.84061892,0,11122,23.159581,201078.37,19.802394,0.8406190000000002,208.29089
20.102477,201.09825,0.0,0.12707807,115,24.0002,0.83850067,0,11123,23.161694,201098.27,20.102477,0.8385059999999989,208.29089
20.775482,201.11874,0.0,0.38891235,115,24.0002,0.83358606,0,11124,23.166614,201118.76,20.775482,0.8335860000000004,208.29089
20.768412,201.13951,0.0,1.0,115,24.0002,0.83369716,0,11125,23.166503,201139.53,20.768412,0.8336970000000008,208.29089
20.762371,201.16027,0.0,1.0,115,24.0002,0.83347334,0,11126,23.166726,201160.29,20.762371,0.8334739999999989,208.29089
20.757682,201.18103,0.0,1.0,115,24.0002,0.83284034,0,11127,23.167359,201181.05,20.757682,0.8328409999999984,208.29089
20.75379,201.20179,0.0,1.0,115,24.0002,0.83186015,0,11128,23.168339,201201.81,20.75379,0.831861,208.29089
20.750896,201.22254,0.0,1.0,115,24.0002,0.83061002,0,11129,23.169589,201222.56,20.750896,0.8306110000000011,208.29089
20.749116,201.24329,0.0,1.0,115,24.0002,0.82917173,0,11130,23.171027,201243.31,20.749116,0.8291730000000008,208.29089
20.748729,201.26404,0.0,1.0,115,24.0002,0.82762813,0,11131,23.17257,201264.06,20.748729,0.8276299999999992,208.29089
20.749605,201.28479,0.0,1.0,115,24.0002,0.82606561,0,11132,23.174133,201284.81,20.749605,0.8260669999999983,208.29089
20.751809,201.30554,0.0,1.0,115,24.0002,0.82456867,0,11133,23.17563,201305.56,20.751809,0.8245699999999978,208.29089
20.755367,201.32629,0.0,1.0,115,24.0002,0.82322279,0,11134,23.176976,201326.31,20.755367,0.8232239999999997,208.29089
20.760309,201.34705,0.0,1.0,115,24.0002,0.82211417,0,11135,23.178085,201347.07,20.760309,0.8221150000000002,208.29089
20.765691,201.36781,0.0,1.0,115,24.0002,0.82133017,0,11136,23.178869,201367.83,20.765691,0.8213310000000007,208.29089
20.768346,201.38858,0.0,1.0,115,24.0002,0.82085993,0,11137,23.17934,201388.6,20.768346,0.8208599999999997,208.29089
20.769102,201.40935,0.0,1.0,115,24.0002,0.82057271,0,11138,23.179627,201409.37,20.769102,0.8205729999999996,208.29089
20.767967,201.43012,0.0,1.0,115,24.0002,0.82034103,0,11139,23.179859,201430.14,20.767967,0.8203409999999991,208.29089
20.765057,201.45088,0.0,1.0,115,24.0002,0.82003703,0,11140,23.180163,201450.91,20.765057,0.8200369999999992,208.29089
20.760276,201.47165,0.0,1.0,115,24.0002,0.81953659,0,11141,23.180663,201471.67,20.760276,0.8195370000000004,208.29089
20.753462,201.4924,0.0,1.0,115,24.0002,0.81871118,0,11142,23.181488,201492.43,20.753462,0.8187119999999979,208.29089
20.744816,201.51315,0.0,1.0,115,24.0002,0.81743379,0,11143,23.182765,201513.17,20.744816,0.8174349999999997,208.29089
20.735914,201.53389,0.0,1.0,115,24.0002,0.8155816,0,11144,23.184616,201533.91,20.735914,0.8155840000000012,208.29089
20.730628,201.55463,0.0,1.0,115,24.0002,0.81319185,0,11145,23.187006,201554.65,20.730628,0.8131939999999993,208.29089
20.728478,201.57536,0.0,1.0,115,24.0002,0.81045563,0,11146,23.189742,201575.38,20.728478,0.8104580000000006,208.29089
20.72858,201.59608,0.0,1.0,115,24.0002,0.80754718,0,11147,23.19265,201596.11,20.72858,0.8075499999999991,208.29089
20.731298,201.61681,0.0,1.0,115,24.0002,0.80464263,0,11148,23.195555,201616.84,20.731298,0.8046450000000007,208.29089
20.732677,201.63755,0.0,1.0,115,24.0002,0.80193209,0,11149,23.198265,201637.57,20.732677,0.8019350000000003,208.29089
20.743291,201.65828,0.0,1.0,115,24.0002,0.79953902,0,11150,23.200659,201658.3,20.743291,0.7995409999999978,208.29089
20.750022,201.67903,0.0,1.0,115,24.0002,0.79768157,0,11151,23.202517,201679.05,20.750022,0.7976829999999993,208.29089
20.753414,201.69978,0.0,1.0,115,24.0002,0.79618407,0,11152,23.204015,201699.8,20.753414,0.7961850000000013,208.29089
20.754258,201.72054,0.0,0.93736935,115,24.0002,0.79488432,0,11153,23.205314,201720.56,20.754258,0.7948859999999982,208.29089
20.121471,201.74118,0.0,0.0,115,24.0002,0.79757428,0,11154,23.202636,201741.2,20.121471,0.7975640000000013,208.29089
16.242735,201.75946,0.15532731,0.0,114,24.0002,0.79997093,0,11155,23.200231,201759.48,16.242735,0.7999690000000008,208.29089
15.029085,201.77493,0.0,0.0,114,24.0002,0.80151661,0,11156,23.198685,201774.95,15.029085,0.8015149999999984,208.29089
14.648429,201.78971,0.0,0.079629542,114,24.0002,0.80176464,0,11157,23.198434,201789.72,14.648429,0.8017660000000006,208.29089
14.677551,201.80436,0.0,0.088844027,114,24.0002,0.8001531,0,11158,23.200045,201804.38,14.677551,0.8001550000000002,208.29089
14.87011,201.8191,0.0,0.14016698,114,24.0002,0.79752627,0,11159,23.20267,201819.12,14.87011,0.7975299999999983,208.29089
15.837052,201.83436,0.0,0.2756143,114,24.0002,0.79024618,0,11160,23.209943,201834.38,15.837052,0.7902570000000004,208.29089
17.780725,201.85113,0.0,0.42399467,115,24.0002,0.77601355,0,11161,23.224171,201851.15,17.780725,0.7760290000000012,208.29089
19.666035,201.86988,0.0,0.96757841,115,24.0002,0.76071829,0,11162,23.239466,201869.9,19.666035,0.7607339999999994,208.29089
20.753281,201.89028,0.0,1.0,115,24.0002,0.75107804,0,11163,23.249121,201890.3,20.753281,0.7510790000000007,208.29089
20.750179,201.91103,0.0,1.0,115,24.0002,0.74964941,0,11164,23.250549,201911.05,20.750179,0.7496510000000001,208.29089
20.750838,201.93178,0.0,1.0,115,24.0002,0.74817948,0,11165,23.252019,201931.8,20.750838,0.7481809999999989,208.29089
20.749308,201.95253,0.0,1.0,115,24.0002,0.7467072,0,11166,23.253491,201952.55,20.749308,0.7467089999999992,208.29089
20.746072,201.97328,0.0,1.0,115,24.0002,0.74515588,0,11167,23.255042,201973.3,20.746072,0.745158,208.29089
20.740954,201.99402,0.0,0.99320576,115,24.0002,0.74338796,0,11168,23.25681,201994.04,20.740954,0.743389999999998,208.29089
20.735669,202.01476,0.0,0.88198087,115,24.0002,0.74130278,0,11169,23.258895,202014.78,20.735669,0.7413050000000005,208.29089
20.732904,202.03549,0.0,0.64766972,115,24.0002,0.73898631,0,11170,23.261211,202035.52,20.732904,0.7389890000000001,208.29089
20.730896,202.05623,0.0,0.49635395,115,24.0002,0.73654961,0,11171,23.263648,202056.25,20.730896,0.7365519999999997,208.29089
20.730853,202.07696,0.0,0.36904269,115,24.0002,0.73402658,0,11172,23.266171,202076.98,20.730853,0.7340289999999996,208.29089
20.735555,202.09769,0.0,0.23682483,115,24.0002,0.73166345,0,11173,23.268534,202097.71,20.735555,0.7316660000000006,208.29089
20.739958,202.11843,0.0,0.09398217,115,24.0002,0.72955519,0,11174,23.270643,202118.45,20.739958,0.7295569999999998,208.29089
19.840927,202.13884,0.0,0.029026877,115,24.0002,0.73314452,0,11175,23.267057,202138.86,19.840927,0.7331429999999983,208.29089
18.614301,202.1583,0.21286734,0.0,115,24.0002,0.73506774,0,11176,23.265134,202158.32,18.614301,0.7350659999999998,208.29089
15.417475,202.17525,0.16886822,0.0,115,24.0002,0.73674284,0,11177,23.263459,202175.27,15.417475,0.7367409999999985,208.29089
13.497537,202.18957,0.042450037,0.0,115,24.0002,0.73817032,0,11178,23.262031,202189.58,13.497537,0.7381689999999992,208.29089
12.831095,202.20269,0.0,0.037863161,115,24.0002,0.73942418,0,11179,23.260776,202202.7,12.831095,0.7394239999999996,208.29089
13.461429,202.21576,0.0,0.19279567,115,24.0002,0.73518718,0,11180,23.265007,202215.78,13.461429,0.7351929999999989,208.29089
15.038065,202.2299,0.0,0.35813926,115,24.0002,0.72510148,0,11181,23.275084,202229.92,15.038065,0.7251159999999999,208.29089
17.237788,202.24606,0.0,0.63055159,115,24.0002,0.70983965,0,11182,23.290345,202246.08,17.237788,0.709855000000001,208.29089
19.121808,202.26427,0.0,1.0,115,24.0002,0.6945512,0,11183,23.305634,202264.28,19.121808,0.6945659999999982,208.29089
20.674059,202.28422,0.0,1.0,115,24.0002,0.68022946,0,11184,23.319964,202284.24,20.674059,0.6802360000000007,208.29089
20.723772,202.30494,0.0,1.0,115,24.0002,0.67707003,0,11185,23.323127,202304.96,20.723772,0.677073,208.29089
20.718103,202.32566,0.0,1.0,115,24.0002,0.67382656,0,11186,23.32637,202325.68,20.718103,0.6738299999999988,208.29089
20.713641,202.34638,0.0,1.0,115,24.0002,0.67022549,0,11187,23.329971,202346.4,20.713641,0.6702289999999991,208.29089
20.709878,202.36709,0.0,1.0,115,24.0002,0.66632797,0,11188,23.333868,202367.11,20.709878,0.6663320000000006,208.29089
20.706887,202.3878,0.0,1.0,115,24.0002,0.6621902,0,11189,23.338006,202387.82,20.706887,0.6621939999999995,208.29089
20.704585,202.4085,0.0,1.0,115,24.0002,0.65786918,0,11190,23.342326,202408.52,20.704585,0.6578739999999996,208.29089
20.70342,202.4292,0.0,1.0,115,24.0002,0.65341296,0,11191,23.346783,202429.23,20.70342,0.653417000000001,208.29089
20.702543,202.44991,0.0,1.0,115,24.0002,0.64888389,0,11192,23.351312,202449.93,20.702543,0.6488879999999995,208.29089
20.702544,202.47061,0.0,1.0,115,24.0002,0.64432077,0,11193,23.355875,202470.63,20.702544,0.6443249999999985,208.29089
20.703131,202.49131,0.0,1.0,115,24.0002,0.63976935,0,11194,23.360426,202491.33,20.703131,0.6397739999999992,208.29089
20.704283,202.51202,0.0,1.0,115,24.0002,0.63527161,0,11195,23.364924,202512.04,20.704283,0.6352760000000011,208.29089
20.706086,202.53272,0.0,1.0,115,24.0002,0.63086701,0,11196,23.369329,202532.74,20.706086,0.6308709999999991,208.29089
20.708512,202.55343,0.0,1.0,115,24.0002,0.62659742,0,11197,23.373598,202553.45,20.708512,0.6266019999999983,208.29089
20.71162,202.57414,0.0,1.0,115,24.0002,0.6225063,0,11198,23.37769,202574.16,20.71162,0.6225099999999983,208.29089
20.715236,202.59485,0.0,1.0,115,24.0002,0.61863971,0,11199,23.381557,202594.87,20.715236,0.6186429999999987,208.29089
20.718747,202.61557,0.0,1.0,115,24.0002,0.61503524,0,11200,23.385161,202615.59,20.718747,0.6150389999999994,208.29089
20.722118,202.63629,0.0,1.0,115,24.0002,0.61169324,0,11201,23.388504,202636.31,20.722118,0.6116959999999985,208.29089
20.725429,202.65701,0.0,1.0,115,24.0002,0.6086048,0,11202,23.391592,202657.03,20.725429,0.6086080000000003,208.29089
20.728789,202.67774,0.0,1.0,115,24.0002,0.6057561,0,11203,23.394441,202677.76,20.728789,0.605758999999999,208.29089
20.732439,202.69847,0.0,1.0,115,24.0002,0.60313358,0,11204,23.397064,202698.49,20.732439,0.6031359999999992,208.29089
20.736364,202.71921,0.0,1.0,115,24.0002,0.60072619,0,11205,23.399472,202719.23,20.736364,0.6007280000000002,208.29089
20.741697,202.73994,0.0,1.0,115,24.0002,0.59854105,0,11206,23.401657,202739.97,20.741697,0.5985429999999994,208.29089
20.749724,202.76069,0.0,1.0,115,24.0002,0.59670434,0,11207,23.403494,202760.71,20.749724,0.5967060000000011,208.29089
20.757382,202.78144,0.0,1.0,115,24.0002,0.59532944,0,11208,23.404869,202781.46,20.757382,0.5953309999999981,208.29089
20.764003,202.8022,0.0,1.0,115,24.0002,0.59438964,0,11209,23.40581,202802.23,20.764003,0.5943900000000006,208.29089
20.769731,202.82297,0.0,1.0,115,24.0002,0.5938467,0,11210,23.406353,202822.99,20.769731,0.5938470000000002,208.29089
20.774785,202.84374,0.0,1.0,115,24.0002,0.59366532,0,11211,23.406535,202843.76,20.774785,0.5936649999999979,208.29089
20.779801,202.86452,0.0,1.0,115,24.0002,0.59376336,0,11212,23.406437,202864.54,20.779801,0.5937629999999992,208.29089
20.784823,202.8853,0.0,1.0,115,24.0002,0.59406244,0,11213,23.406138,202885.32,20.784823,0.594062000000001,208.29089
20.79001,202.90609,0.0,1.0,115,24.0002,0.59454753,0,11214,23.405653,202906.11,20.79001,0.5945469999999986,208.29089
20.795214,202.92688,0.0,1.0,115,24.0002,0.59520672,0,11215,23.404994,202926.9,20.795214,0.595206000000001,208.29089
20.799161,202.94768,0.0,1.0,115,24.0002,0.59602011,0,11216,23.404181,202947.7,20.799161,0.5960189999999983,208.29089
20.801869,202.96848,0.0,1.0,115,24.0002,0.59693029,0,11217,23.403271,202968.5,20.801869,0.5969289999999994,208.29089
20.80305,202.98928,0.0,1.0,115,24.0002,0.59787748,0,11218,23.402323,202989.3,20.80305,0.5978770000000004,208.29089
20.802642,203.01009,0.0,0.76686493,115,24.0002,0.59879713,0,11219,23.401404,203010.11,20.802642,0.5987960000000001,208.29089
20.801661,203.03089,0.0,0.21754166,115,24.0002,0.59961277,0,11220,23.400588,203030.91,20.801661,0.5996120000000005,208.29089
20.308513,203.05153,0.0,0.056062018,115,24.0002,0.60279619,0,11221,23.397396,203051.55,20.308513,0.602803999999999,208.29089
19.814803,203.07154,0.0,0.046450883,115,24.0002,0.60570053,0,11222,23.3945,203071.56,19.814803,0.6056999999999988,208.29089
19.940326,203.09137,0.0,0.097162439,115,24.0002,0.60499277,0,11223,23.395204,203091.39,19.940326,0.6049959999999999,208.29089
20.685925,203.11163,0.0,0.1892059,115,24.0002,0.59933471,0,11224,23.400861,203111.65,20.685925,0.5993390000000005,208.29089
20.771209,203.1324,0.0,1.0,115,24.0002,0.5989405,0,11225,23.40126,203132.42,20.771209,0.5989399999999989,208.29089
20.764007,203.15317,0.0,1.0,115,24.0002,0.59884819,0,11226,23.401352,203153.19,20.764007,0.5988480000000003,208.29089
20.758934,203.17393,0.0,1.0,115,24.0002,0.59834018,0,11227,23.401859,203173.95,20.758934,0.5983409999999978,208.29089
20.75488,203.19468,0.0,1.0,115,24.0002,0.5974626,0,11228,23.402736,203194.71,20.75488,0.5974639999999987,208.29089
20.75167,203.21544,0.0,1.0,115,24.0002,0.59629008,0,11229,23.403909,203215.46,20.75167,0.5962910000000008,208.29089
20.749504,203.23619,0.0,1.0,115,24.0002,0.59490375,0,11230,23.405295,203236.21,20.749504,0.5949050000000007,208.29089
20.748708,203.25694,0.0,1.0,115,24.0002,0.59338463,0,11231,23.406814,203256.96,20.748708,0.5933859999999989,208.29089
20.749193,203.27769,0.0,1.0,115,24.0002,0.59181922,0,11232,23.408379,203277.71,20.749193,0.5918209999999995,208.29089
20.750979,203.29844,0.0,1.0,115,24.0002,0.5902922,0,11233,23.409906,203298.46,20.750979,0.5902940000000001,208.29089
20.754114,203.31919,0.0,1.0,115,24.0002,0.58888865,0,11234,23.41131,203319.21,20.754114,0.5888899999999992,208.29089
20.758623,203.33994,0.0,1.0,115,24.0002,0.58769451,0,11235,23.412504,203339.97,20.758623,0.5876960000000011,208.29089
20.764388,203.36071,0.0,1.0,115,24.0002,0.5867971,0,11236,23.413402,203360.73,20.764388,0.5867979999999982,208.29089
20.767778,203.38147,0.0,1.0,115,24.0002,0.58623972,0,11237,23.41396,203381.49,20.767778,0.5862400000000001,208.29089
20.769094,203.40224,0.0,1.0,115,24.0002,0.58590738,0,11238,23.414292,203402.26,20.769094,0.5859079999999999,208.29089
20.768532,203.42301,0.0,1.0,115,24.0002,0.58567126,0,11239,23.414529,203423.03,20.768532,0.5856709999999978,208.29089
20.766129,203.44378,0.0,1.0,115,24.0002,0.58540373,0,11240,23.414796,203443.8,20.766129,0.5854040000000005,208.29089
20.761987,203.46454,0.0,1.0,115,24.0002,0.58497957,0,11241,23.41522,203464.56,20.761987,0.5849799999999981,208.29089
20.755778,203.4853,0.0,1.0,115,24.0002,0.58427217,0,11242,23.415927,203485.32,20.755778,0.5842729999999996,208.29089
20.7477,203.50605,0.0,1.0,115,24.0002,0.58315328,0,11243,23.417045,203506.07,20.7477,0.5831549999999979,208.29089
20.738177,203.5268,0.0,1.0,115,24.0002,0.58149668,0,11244,23.418701,203526.82,20.738177,0.5814990000000009,208.29089
20.731946,203.54753,0.0,1.0,115,24.0002,0.57925873,0,11245,23.420939,203547.55,20.731946,0.5792609999999989,208.29089
20.728838,203.56826,0.0,1.0,115,24.0002,0.57661434,0,11246,23.423583,203568.28,20.728838,0.5766169999999988,208.29089
20.728382,203.58899,0.0,1.0,115,24.0002,0.5737443,0,11247,23.426453,203589.01,20.728382,0.5737470000000009,208.29089
20.730245,203.60972,0.0,1.0,115,24.0002,0.57081017,0,11248,23.429387,203609.74,20.730245,0.5708130000000011,208.29089
20.73146,203.63045,0.0,1.0,115,24.0002,0.56804245,0,11249,23.432155,203630.47,20.73146,0.5680449999999979,208.29089
20.739939,203.65118,0.0,1.0,115,24.0002,0.5655016,0,11250,23.434696,203651.2,20.739939,0.5655040000000007,208.29089
20.748322,203.67193,0.0,1.0,115,24.0002,0.56348693,0,11251,23.436711,203671.95,20.748322,0.5634890000000006,208.29089
20.752639,203.69268,0.0,1.0,115,24.0002,0.56189232,0,11252,23.438306,203692.7,20.752639,0.5618939999999988,208.29089
20.754241,203.71343,0.0,1.0,115,24.0002,0.56054486,0,11253,23.439654,203713.45,20.754241,0.5605459999999987,208.29089
20.659726,203.73418,0.0,0.0,115,24.0002,0.56008051,0,11254,23.440127,203734.2,20.659726,0.5600729999999992,208.29089
17.329404,203.75361,0.29628997,0.0,115,24.0002,0.5647011,0,11255,23.435501,203753.62,17.329404,0.564699000000001,208.29089
15.228282,203.76958,0.010418224,0.0,115,24.0002,0.56629082,0,11256,23.433911,203769.6,15.228282,0.5662890000000012,208.29089
14.673928,203.7845,0.0,0.061516359,114,24.0002,0.56735659,0,11257,23.432843,203784.51,14.673928,0.5673570000000012,208.29089
14.664136,203.79915,0.0,0.087335517,114,24.0002,0.56595133,0,11258,23.434247,203799.17,14.664136,0.5659530000000004,208.29089
14.759637,203.81385,0.0,0.11463499,114,24.0002,0.56392067,0,11259,23.436276,203813.86,14.759637,0.5639240000000001,208.29089
15.412955,203.82886,0.0,0.22535686,115,24.0002,0.55863628,0,11260,23.441555,203828.87,15.412955,0.5586449999999985,208.29089
17.144701,203.84505,0.0,0.35754065,115,24.0002,0.54618607,0,11261,23.453999,203845.07,17.144701,0.5462009999999999,208.29089
19.101711,203.86319,0.0,0.74287116,115,24.0002,0.5308959,0,11262,23.469289,203863.21,19.101711,0.5309109999999997,208.29089
