Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.908749,144.36914,0.0,1.0,97,17.2992,3.2341681,0,7806,14.065029,144369.16,19.908749,3.234171,176.58699
19.90295,144.38904,0.0,1.0,97,17.2992,3.2309962,0,7807,14.068201,144389.06,19.90295,3.230998999999999,176.58699
19.898311,144.40894,0.0,1.0,97,17.2992,3.2276465,0,7808,14.07155,144408.96,19.898311,3.227649999999999,176.58699
19.893454,144.42884,0.0,1.0,97,17.2992,3.224227,0,7809,14.074969,144428.86,19.893454,3.224231,176.58699
19.892775,144.44873,0.0,1.0,97,17.2992,3.2206523,0,7810,14.078544,144448.75,19.892775,3.220655999999998,176.58699
19.892078,144.46863,0.0,1.0,97,17.2992,3.2171078,0,7811,14.082089,144468.65,19.892078,3.217110999999999,176.58699
19.892106,144.48852,0.0,1.0,97,17.2992,3.2135702,0,7812,14.085626,144488.54,19.892106,3.2135739999999995,176.58699
19.893014,144.50841,0.0,1.0,97,17.2992,3.2100743,0,7813,14.089122,144508.43,19.893014,3.210078,176.58699
19.894746,144.52831,0.0,1.0,97,17.2992,3.2066494,0,7814,14.092547,144528.33,19.894746,3.206653,176.58699
19.89728,144.5482,0.0,1.0,97,17.2992,3.2033236,0,7815,14.095873,144548.22,19.89728,3.203327,176.58699
19.900577,144.5681,0.0,1.0,97,17.2992,3.2001255,0,7816,14.099071,144568.12,19.900577,3.2001289999999987,176.58699
19.904724,144.588,0.0,1.0,97,17.2992,3.1970863,0,7817,14.102111,144588.02,19.904724,3.1970889999999983,176.58699
19.909659,144.60791,0.0,1.0,97,17.2992,3.1942395,0,7818,14.104958,144607.93,19.909659,3.194241999999999,176.58699
19.914756,144.62782,0.0,1.0,97,17.2992,3.1916093,0,7819,14.107588,144627.84,19.914756,3.1916119999999992,176.58699
19.919186,144.64774,0.0,1.0,97,17.2992,3.1891775,0,7820,14.11002,144647.76,19.919186,3.1891799999999986,176.58699
19.92309,144.66766,0.0,1.0,97,17.2992,3.1869309,0,7821,14.112267,144667.68,19.92309,3.186933,176.58699
19.926406,144.68759,0.0,1.0,97,17.2992,3.1848614,0,7822,14.114337,144687.61,19.926406,3.1848629999999982,176.58699
19.929112,144.70751,0.0,1.0,97,17.2992,3.182957,0,7823,14.116241,144707.53,19.929112,3.1829589999999985,176.58699
19.93198,144.72744,0.0,1.0,97,17.2992,3.1812119,0,7824,14.117986,144727.46,19.93198,3.181213999999999,176.58699
19.93531,144.74738,0.0,1.0,97,17.2992,3.1796175,0,7825,14.119581,144747.4,19.93531,3.179618999999999,176.58699
19.943864,144.76732,0.0,1.0,97,17.2992,3.178247,0,7826,14.120952,144767.34,19.943864,3.178247999999998,176.58699
19.959025,144.78727,0.0,1.0,97,17.2992,3.1772685,0,7827,14.121931,144787.29,19.959025,3.177268999999999,176.58699
19.972407,144.80723,0.0,1.0,97,17.2992,3.1766198,0,7828,14.12258,144807.25,19.972407,3.17662,176.58699
19.983792,144.82721,0.0,1.0,97,17.2992,3.1762504,0,7829,14.122949,144827.23,19.983792,3.176250999999999,176.58699
19.993567,144.8472,0.0,1.0,97,17.2992,3.1761306,0,7830,14.123069,144847.22,19.993567,3.176131,176.58699
20.002111,144.8672,0.0,1.0,97,17.2992,3.1762425,0,7831,14.122958,144867.22,20.002111,3.1762419999999985,176.58699
20.016527,144.88721,0.0,1.0,97,17.2992,3.1763636,0,7832,14.122836,144887.23,20.016527,3.1763639999999995,176.58699
20.074622,144.90725,0.0,1.0,97,17.2992,3.176332,0,7833,14.122868,144907.27,20.074622,3.1763319999999986,176.58699
20.164123,144.92736,0.0,1.0,97,17.2992,3.1763047,0,7834,14.122895,144927.39,20.164123,3.176305,176.58699
20.282504,144.94759,0.0,1.0,97,17.2992,3.176268,0,7835,14.122932,144947.61,20.282504,3.1762679999999985,176.58699
20.423936,144.96794,0.0,1.0,97,17.2992,3.1762255,0,7836,14.122974,144967.96,20.423936,3.176226,176.58699
20.577951,144.98844,0.0,1.0,97,17.2992,3.1761792,0,7837,14.123021,144988.46,20.577951,3.1761789999999994,176.58699
20.733334,145.00909,0.0,0.99149647,97,17.2992,3.1761303,0,7838,14.12307,145009.11,20.733334,3.176129999999999,176.58699
20.877848,145.0299,0.0,0.68501357,97,17.2992,3.1760795,0,7839,14.12312,145029.92,20.877848,3.176079999999999,176.58699
20.997789,145.05084,0.0,0.0,97,17.2992,3.1760274,0,7840,14.123173,145050.86,20.997789,3.1760269999999995,176.58699
20.143949,145.0716,0.075457099,0.0,97,17.2992,3.1759838,0,7841,14.123216,145071.62,20.143949,3.175984,176.58699
19.474473,145.09133,0.018608046,0.0,97,17.2992,3.1758678,0,7842,14.123332,145091.35,19.474473,3.1758679999999995,176.58699
19.476224,145.11079,0.0,0.037201421,97,17.2992,3.1757873,0,7843,14.123413,145110.81,19.476224,3.175787,176.58699
19.987513,145.13054,0.0,0.46587617,97,17.2992,3.1721424,0,7844,14.12706,145130.56,19.987513,3.172139999999999,176.58699
19.998494,145.15054,0.0,1.0,97,17.2992,3.1725978,0,7845,14.126602,145150.56,19.998494,3.172597999999999,176.58699
19.989366,145.17054,0.0,1.0,97,17.2992,3.1722338,0,7846,14.126966,145170.56,19.989366,3.172234,176.58699
19.981487,145.19052,0.0,1.0,97,17.2992,3.1714999,0,7847,14.127699,145190.54,19.981487,3.1715009999999992,176.58699
19.974766,145.2105,0.0,1.0,97,17.2992,3.1704969,0,7848,14.128702,145210.52,19.974766,3.1704979999999985,176.58699
19.969212,145.23047,0.0,1.0,97,17.2992,3.169309,0,7849,14.12989,145230.49,19.969212,3.1693099999999994,176.58699
19.965257,145.25044,0.0,1.0,97,17.2992,3.1680082,0,7850,14.131191,145250.46,19.965257,3.168009,176.58699
19.963189,145.2704,0.0,1.0,97,17.2992,3.166658,0,7851,14.132541,145270.42,19.963189,3.1666589999999992,176.58699
19.963003,145.29036,0.0,1.0,97,17.2992,3.1653257,0,7852,14.133873,145290.38,19.963003,3.165327,176.58699
19.964643,145.31033,0.0,1.0,97,17.2992,3.1640711,0,7853,14.135128,145310.35,19.964643,3.164071999999999,176.58699
19.968166,145.33029,0.0,1.0,97,17.2992,3.1629536,0,7854,14.136245,145330.31,19.968166,3.1629549999999984,176.58699
19.97364,145.35027,0.0,1.0,97,17.2992,3.1620336,0,7855,14.137166,145350.29,19.97364,3.1620339999999985,176.58699
19.981052,145.37024,0.0,1.0,97,17.2992,3.1613725,0,7856,14.137827,145370.26,19.981052,3.161373,176.58699
19.988366,145.39023,0.0,1.0,97,17.2992,3.1610003,0,7857,14.138199,145390.25,19.988366,3.161000999999999,176.58699
19.992674,145.41022,0.0,1.0,97,17.2992,3.1607642,0,7858,14.138436,145410.24,19.992674,3.1607639999999986,176.58699
19.994126,145.43021,0.0,1.0,97,17.2992,3.1605545,0,7859,14.138645,145430.23,19.994126,3.1605549999999987,176.58699
19.992796,145.45021,0.0,1.0,97,17.2992,3.1602784,0,7860,14.138921,145450.23,19.992796,3.160278999999999,176.58699
19.98881,145.4702,0.0,1.0,97,17.2992,3.1598416,0,7861,14.139358,145470.22,19.98881,3.159842,176.58699
19.982043,145.49018,0.0,1.0,97,17.2992,3.1591582,0,7862,14.140041,145490.2,19.982043,3.159158999999999,176.58699
19.972559,145.51016,0.0,1.0,97,17.2992,3.1581341,0,7863,14.141065,145510.18,19.972559,3.158135,176.58699
19.960452,145.53013,0.0,1.0,97,17.2992,3.1566862,0,7864,14.142512,145530.15,19.960452,3.156687999999999,176.58699
19.94715,145.55008,0.0,1.0,97,17.2992,3.1547377,0,7865,14.14446,145550.1,19.94715,3.1547399999999985,176.58699
19.937894,145.57002,0.0,1.0,97,17.2992,3.1524709,0,7866,14.146727,145570.04,19.937894,3.1524729999999987,176.58699
19.932936,145.58996,0.0,1.0,97,17.2992,3.1500661,0,7867,14.149131,145589.98,19.932936,3.1500689999999985,176.58699
19.931135,145.60989,0.0,1.0,97,17.2992,3.1476455,0,7868,14.151552,145609.91,19.931135,3.1476479999999984,176.58699
19.932737,145.62982,0.0,1.0,97,17.2992,3.1453208,0,7869,14.153877,145629.84,19.932737,3.1453229999999994,176.58699
19.934579,145.64976,0.0,1.0,97,17.2992,3.1432972,0,7870,14.155901,145649.78,19.934579,3.143298999999999,176.58699
19.945557,145.66969,0.0,1.0,97,17.2992,3.1415217,0,7871,14.157677,145669.71,19.945557,3.1415229999999994,176.58699
19.959523,145.68965,0.0,1.0,97,17.2992,3.1402966,0,7872,14.158902,145689.67,19.959523,3.140298,176.58699
19.966817,145.70961,0.0,1.0,97,17.2992,3.1392683,0,7873,14.159931,145709.63,19.966817,3.1392689999999988,176.58699
19.97029,145.72958,0.0,1.0,97,17.2992,3.1383176,0,7874,14.160882,145729.6,19.97029,3.138317999999998,176.58699
19.970345,145.74955,0.0,0.54275131,97,17.2992,3.137339,0,7875,14.16186,145749.57,19.970345,3.1373399999999982,176.58699
18.516419,145.76932,0.35618614,0.0,97,17.2992,3.1380846,0,7876,14.161116,145769.33,18.516419,3.138083999999999,176.58699
15.361519,145.78574,0.014743922,0.0,97,17.2992,3.1424493,0,7877,14.156752,145785.76,15.361519,3.142448,176.58699
14.671172,145.80071,0.0,0.062022843,97,17.2992,3.1417172,0,7878,14.157478,145800.73,14.671172,3.141722,176.58699
14.671685,145.81537,0.0,0.079420826,97,17.2992,3.1394532,0,7879,14.159745,145815.39,14.671685,3.139455,176.58699
14.737178,145.83006,0.0,0.095272945,97,17.2992,3.1369977,0,7880,14.162198,145830.08,14.737178,3.137001999999999,176.58699
15.302264,145.84501,0.0,0.17453218,97,17.2992,3.1289526,0,7881,14.170235,145845.03,15.302264,3.128964999999999,176.58699
16.948497,145.86105,0.0,0.2830478,97,17.2992,3.1131907,0,7882,14.185996,145861.06,16.948497,3.113204,176.58699
18.829882,145.87895,0.0,0.68319035,97,17.2992,3.1005762,0,7883,14.198611,145878.97,18.829882,3.100589,176.58699
19.952664,145.89853,0.0,1.0,97,17.2992,3.1022457,0,7884,14.196957,145898.55,19.952664,3.102243,176.58699
19.965097,145.91849,0.0,1.0,97,17.2992,3.1022251,0,7885,14.196974,145918.51,19.965097,3.102225999999998,176.58699
19.965206,145.93845,0.0,1.0,97,17.2992,3.1015209,0,7886,14.197678,145938.47,19.965206,3.1015219999999992,176.58699
19.964556,145.95842,0.0,1.0,97,17.2992,3.1005749,0,7887,14.198624,145958.44,19.964556,3.1005759999999984,176.58699
19.961879,145.97838,0.0,1.0,97,17.2992,3.0994728,0,7888,14.199726,145978.4,19.961879,3.099473999999999,176.58699
19.95332,145.99834,0.0,1.0,97,17.2992,3.0981574,0,7889,14.201041,145998.36,19.95332,3.098158999999999,176.58699
19.939269,146.01829,0.0,1.0,97,17.2992,3.0965514,0,7890,14.202647,146018.31,19.939269,3.0965529999999983,176.58699
19.927255,146.03822,0.0,1.0,97,17.2992,3.0947128,0,7891,14.204485,146038.24,19.927255,3.094714999999999,176.58699
19.921323,146.05814,0.0,1.0,97,17.2992,3.0928128,0,7892,14.206385,146058.16,19.921323,3.092815,176.58699
19.916162,146.07806,0.0,1.0,97,17.2992,3.0908676,0,7893,14.20833,146078.08,19.916162,3.090869999999999,176.58699
19.916872,146.09798,0.0,1.0,97,17.2992,3.0889014,0,7894,14.210297,146098.0,19.916872,3.0889029999999984,176.58699
19.929316,146.1179,0.0,1.0,97,17.2992,3.0872175,0,7895,14.211981,146117.92,19.929316,3.087219,176.58699
19.940311,146.13784,0.0,1.0,97,17.2992,3.0857179,0,7896,14.213481,146137.86,19.940311,3.085718999999999,176.58699
19.94999,146.15778,0.0,0.67141981,97,17.2992,3.0843592,0,7897,14.214839,146157.8,19.94999,3.0843609999999995,176.58699
19.697196,146.1777,0.19471977,0.0,97,17.2992,3.0851318,0,7898,14.214068,146177.72,19.697196,3.085132,176.58699
15.498427,146.19522,0.150599,0.0,97,17.2992,3.0884286,0,7899,14.210773,146195.23,15.498427,3.088427,176.58699
13.507636,146.20953,0.019240185,0.0,97,17.2992,3.0898924,0,7900,14.209309,146209.54,13.507636,3.089891,176.58699
12.944325,146.22267,0.0,0.11329103,97,17.2992,3.0869647,0,7901,14.212226,146222.68,12.944325,3.086974,176.58699
13.752831,146.23598,0.0,0.19107833,97,17.2992,3.078794,0,7902,14.220392,146235.99,13.752831,3.0788079999999987,176.58699
15.623597,146.25057,0.0,0.31845339,97,17.2992,3.0629729,0,7903,14.236214,146250.59,15.623597,3.0629859999999987,176.58699
17.644327,146.26723,0.0,0.77576244,97,17.2992,3.050334,0,7904,14.248854,146267.25,17.644327,3.050346,176.58699
19.376383,146.28576,0.0,1.0,97,17.2992,3.0381078,0,7905,14.26108,146285.78,19.376383,3.03812,176.58699
19.93073,146.30558,0.0,1.0,97,17.2992,3.0421958,0,7906,14.257003,146305.6,19.93073,3.042197,176.58699
19.924518,146.32551,0.0,1.0,97,17.2992,3.040435,0,7907,14.258763,146325.53,19.924518,3.040436999999999,176.58699
19.916639,146.34543,0.0,1.0,97,17.2992,3.037988,0,7908,14.261209,146345.45,19.916639,3.037991,176.58699
19.909749,146.36534,0.0,1.0,97,17.2992,3.0351342,0,7909,14.264063,146365.36,19.909749,3.035136999999999,176.58699
19.903799,146.38525,0.0,1.0,97,17.2992,3.0320053,0,7910,14.267191,146385.27,19.903799,3.0320089999999986,176.58699
19.898955,146.40515,0.0,1.0,97,17.2992,3.0286882,0,7911,14.270508,146405.17,19.898955,3.0286919999999995,176.58699
19.895357,146.42505,0.0,1.0,97,17.2992,3.0252539,0,7912,14.273943,146425.07,19.895357,3.025257,176.58699
19.892972,146.44494,0.0,1.0,97,17.2992,3.0217384,0,7913,14.277458,146444.96,19.892972,3.021742,176.58699
19.892166,146.46483,0.0,1.0,97,17.2992,3.0181919,0,7914,14.281005,146464.85,19.892166,3.018194999999998,176.58699
19.892045,146.48473,0.0,1.0,97,17.2992,3.0146537,0,7915,14.284543,146484.75,19.892045,3.014657,176.58699
19.892812,146.50462,0.0,1.0,97,17.2992,3.0111497,0,7916,14.288047,146504.64,19.892812,3.0111529999999984,176.58699
19.894421,146.52451,0.0,1.0,97,17.2992,3.0077098,0,7917,14.291487,146524.53,19.894421,3.007712999999999,176.58699
19.89683,146.54441,0.0,1.0,97,17.2992,3.0043622,0,7918,14.294835,146544.43,19.89683,3.004364999999998,176.58699
19.900003,146.56431,0.0,1.0,97,17.2992,3.0011356,0,7919,14.298061,146564.33,19.900003,3.0011389999999984,176.58699
19.904014,146.58421,0.0,1.0,97,17.2992,2.9980604,0,7920,14.301137,146584.23,19.904014,2.9980629999999984,176.58699
19.908835,146.60411,0.0,1.0,97,17.2992,2.9951697,0,7921,14.304028,146604.13,19.908835,2.9951719999999984,176.58699
19.913997,146.62403,0.0,1.0,97,17.2992,2.9924922,0,7922,14.306705,146624.05,19.913997,2.992495,176.58699
19.91853,146.64394,0.0,1.0,97,17.2992,2.9900149,0,7923,14.309183,146643.96,19.91853,2.990016999999998,176.58699
19.922506,146.66386,0.0,1.0,97,17.2992,2.9877254,0,7924,14.311472,146663.88,19.922506,2.987727999999999,176.58699
19.925942,146.68379,0.0,1.0,97,17.2992,2.9856145,0,7925,14.313583,146683.81,19.925942,2.9856169999999995,176.58699
19.928685,146.70371,0.0,1.0,97,17.2992,2.9836713,0,7926,14.315527,146703.73,19.928685,2.983673,176.58699
19.931524,146.72364,0.0,1.0,97,17.2992,2.9818876,0,7927,14.317311,146723.66,19.931524,2.981888999999999,176.58699
19.934606,146.74358,0.0,1.0,97,17.2992,2.9802565,0,7928,14.318942,146743.6,19.934606,2.980257999999999,176.58699
19.941887,146.76352,0.0,1.0,97,17.2992,2.9788242,0,7929,14.320374,146763.54,19.941887,2.978826,176.58699
19.956693,146.78346,0.0,1.0,97,17.2992,2.9777578,0,7930,14.321441,146783.48,19.956693,2.977758999999999,176.58699
19.970441,146.80343,0.0,1.0,97,17.2992,2.977038,0,7931,14.322161,146803.45,19.970441,2.9770389999999995,176.58699
19.982119,146.8234,0.0,1.0,97,17.2992,2.9766027,0,7932,14.322597,146823.42,19.982119,2.976602999999999,176.58699
19.992105,146.84339,0.0,1.0,97,17.2992,2.9764228,0,7933,14.322777,146843.41,19.992105,2.9764229999999987,176.58699
20.000838,146.86339,0.0,1.0,97,17.2992,2.9764783,0,7934,14.322722,146863.41,20.000838,2.9764779999999984,176.58699
20.011727,146.88339,0.0,1.0,97,17.2992,2.9766287,0,7935,14.322571,146883.41,20.011727,2.976628999999999,176.58699
20.063201,146.90343,0.0,1.0,97,17.2992,2.9765888,0,7936,14.322611,146903.45,20.063201,2.976588999999999,176.58699
20.148082,146.92353,0.0,1.0,97,17.2992,2.976561,0,7937,14.322639,146923.55,20.148082,2.9765609999999985,176.58699
20.26206,146.94373,0.0,1.0,97,17.2992,2.9765236,0,7938,14.322676,146943.75,20.26206,2.9765239999999995,176.58699
20.400531,146.96406,0.0,1.0,97,17.2992,2.9764803,0,7939,14.32272,146964.08,20.400531,2.9764799999999987,176.58699
20.553286,146.98454,0.0,1.0,97,17.2992,2.9764333,0,7940,14.322767,146984.56,20.553286,2.9764329999999983,176.58699
20.709236,147.00517,0.0,1.0,97,17.2992,2.9763835,0,7941,14.322816,147005.19,20.709236,2.9763839999999995,176.58699
20.856335,147.02595,0.0,0.76577723,97,17.2992,2.9763318,0,7942,14.322868,147025.97,20.856335,2.976332,176.58699
20.981234,147.04688,0.0,0.0,97,17.2992,2.9762788,0,7943,14.322921,147046.9,20.981234,2.976279,176.58699
20.35747,147.06775,0.090725648,0.0,97,17.2992,2.9762315,0,7944,14.322969,147067.77,20.35747,2.9762309999999985,176.58699
19.520507,147.0876,0.026385667,0.0,97,17.2992,2.9761229,0,7945,14.323077,147087.62,19.520507,2.9761229999999994,176.58699
19.466952,147.10706,0.0,0.0,97,17.2992,2.9760416,0,7946,14.323158,147107.08,19.466952,2.976042,176.58699
19.967232,147.12673,0.0,0.31799157,97,17.2992,2.9718939,0,7947,14.327311,147126.75,19.967232,2.971888999999999,176.58699
19.999983,147.14673,0.0,1.0,97,17.2992,2.9728513,0,7948,14.326349,147146.75,19.999983,2.9728509999999986,176.58699
19.990624,147.16673,0.0,1.0,97,17.2992,2.9725778,0,7949,14.326622,147166.75,19.990624,2.9725779999999986,176.58699
19.982787,147.18671,0.0,1.0,97,17.2992,2.9719153,0,7950,14.327284,147186.73,19.982787,2.9719159999999984,176.58699
19.97577,147.20669,0.0,1.0,97,17.2992,2.9709612,0,7951,14.328238,147206.71,19.97577,2.9709619999999983,176.58699
19.969979,147.22666,0.0,1.0,97,17.2992,2.9698116,0,7952,14.329387,147226.68,19.969979,2.9698129999999985,176.58699
19.96578,147.24663,0.0,1.0,97,17.2992,2.9685359,0,7953,14.330663,147246.65,19.96578,2.9685369999999995,176.58699
19.963387,147.2666,0.0,1.0,97,17.2992,2.9671967,0,7954,14.332002,147266.62,19.963387,2.967198,176.58699
19.96291,147.28656,0.0,1.0,97,17.2992,2.9658613,0,7955,14.333337,147286.58,19.96291,2.965862999999999,176.58699
19.964262,147.30652,0.0,1.0,97,17.2992,2.9645896,0,7956,14.334609,147306.54,19.964262,2.964590999999998,176.58699
19.967482,147.32649,0.0,1.0,97,17.2992,2.9634411,0,7957,14.335758,147326.51,19.967482,2.963441999999999,176.58699
19.972646,147.34646,0.0,1.0,97,17.2992,2.9624759,0,7958,14.336723,147346.48,19.972646,2.962477,176.58699
19.979757,147.36643,0.0,1.0,97,17.2992,2.961755,0,7959,14.337444,147366.45,19.979757,2.9617559999999994,176.58699
19.987425,147.38642,0.0,1.0,97,17.2992,2.961327,0,7960,14.337873,147386.44,19.987425,2.961326999999999,176.58699
19.992188,147.40641,0.0,1.0,97,17.2992,2.9610606,0,7961,14.338139,147406.43,19.992188,2.961060999999999,176.58699
19.994068,147.4264,0.0,1.0,97,17.2992,2.9608448,0,7962,14.338355,147426.42,19.994068,2.960844999999999,176.58699
19.993199,147.4464,0.0,1.0,97,17.2992,2.9605812,0,7963,14.338618,147446.42,19.993199,2.9605819999999987,176.58699
19.989598,147.46639,0.0,1.0,97,17.2992,2.9601789,0,7964,14.339021,147466.41,19.989598,2.9601789999999983,176.58699
19.983303,147.48637,0.0,1.0,97,17.2992,2.9595514,0,7965,14.339648,147486.39,19.983303,2.959551999999998,176.58699
19.974225,147.50635,0.0,1.0,97,17.2992,2.958604,0,7966,14.340595,147506.37,19.974225,2.9586049999999986,176.58699
19.962542,147.52632,0.0,1.0,97,17.2992,2.957253,0,7967,14.341945,147526.34,19.962542,2.957254999999998,176.58699
19.948981,147.54628,0.0,1.0,97,17.2992,2.9554108,0,7968,14.343787,147546.3,19.948981,2.9554129999999983,176.58699
19.939067,147.56622,0.0,1.0,97,17.2992,2.9532077,0,7969,14.34599,147566.24,19.939067,2.9532099999999986,176.58699
19.933471,147.58616,0.0,1.0,97,17.2992,2.950835,0,7970,14.348363,147586.18,19.933471,2.950836999999998,176.58699
19.931272,147.60609,0.0,1.0,97,17.2992,2.9484218,0,7971,14.350776,147606.11,19.931272,2.948424,176.58699
19.931625,147.62602,0.0,1.0,97,17.2992,2.9460733,0,7972,14.353124,147626.04,19.931625,2.946076,176.58699
19.934775,147.64595,0.0,1.0,97,17.2992,2.9440072,0,7973,14.355191,147645.97,19.934775,2.9440089999999994,176.58699
19.942611,147.66589,0.0,1.0,97,17.2992,2.9421376,0,7974,14.357061,147665.91,19.942611,2.942138999999999,176.58699
19.957883,147.68584,0.0,1.0,97,17.2992,2.9408253,0,7975,14.358374,147685.86,19.957883,2.9408259999999995,176.58699
19.965944,147.7058,0.0,1.0,97,17.2992,2.9397542,0,7976,14.359445,147705.82,19.965944,2.939755,176.58699
19.969967,147.72577,0.0,1.0,97,17.2992,2.9387841,0,7977,14.360415,147725.79,19.969967,2.938785,176.58699
19.970544,147.74574,0.0,0.76151238,97,17.2992,2.9378104,0,7978,14.361389,147745.76,19.970544,2.937810999999998,176.58699
19.449814,147.76566,0.33174355,0.0,97,17.2992,2.9383047,0,7979,14.360895,147765.68,19.449814,2.938305,176.58699
15.545791,147.78265,0.03571241,0.0,97,17.2992,2.9423056,0,7980,14.356896,147782.66,15.545791,2.9423039999999983,176.58699
14.714861,147.79774,0.0,0.039903862,97,17.2992,2.9427569,0,7981,14.356437,147797.75,14.714861,2.942763,176.58699
14.666259,147.8124,0.0,0.079362414,97,17.2992,2.9400083,0,7982,14.35919,147812.42,14.666259,2.940009999999999,176.58699
14.713443,147.82709,0.0,0.088657421,97,17.2992,2.9379785,0,7983,14.361218,147827.1,14.713443,2.937982,176.58699
15.149952,147.84195,0.0,0.15757716,97,17.2992,2.9313697,0,7984,14.36782,147841.97,15.149952,2.931379999999999,176.58699
16.628254,147.85774,0.0,0.26707378,97,17.2992,2.9162913,0,7985,14.382891,147857.76,16.628254,2.9163089999999983,176.58699
18.547043,147.87535,0.0,0.58414354,97,17.2992,2.9036315,0,7986,14.395556,147875.37,18.547043,2.903644,176.58699
19.93332,147.89472,0.0,1.0,97,17.2992,2.9021037,0,7987,14.397102,147894.74,19.93332,2.9020979999999987,176.58699
19.964977,147.91468,0.0,1.0,97,17.2992,2.9027224,0,7988,14.396477,147914.7,19.964977,2.902722999999998,176.58699
19.965212,147.93465,0.0,1.0,97,17.2992,2.9020261,0,7989,14.397173,147934.67,19.965212,2.9020269999999986,176.58699
19.964751,147.95461,0.0,1.0,97,17.2992,2.9011067,0,7990,14.398092,147954.63,19.964751,2.901107999999999,176.58699
19.962654,147.97458,0.0,1.0,97,17.2992,2.9000021,0,7991,14.399197,147974.6,19.962654,2.900003,176.58699
19.955084,147.99453,0.0,1.0,97,17.2992,2.898726,0,7992,14.400473,147994.55,19.955084,2.898726999999999,176.58699
19.941613,148.01448,0.0,1.0,97,17.2992,2.8971778,0,7993,14.402021,148014.5,19.941613,2.8971789999999995,176.58699
19.928684,148.03442,0.0,1.0,97,17.2992,2.8953757,0,7994,14.403822,148034.44,19.928684,2.895377999999999,176.58699
19.92207,148.05434,0.0,1.0,97,17.2992,2.893488,0,7995,14.40571,148054.36,19.92207,2.89349,176.58699
19.917081,148.07426,0.0,1.0,97,17.2992,2.8915591,0,7996,14.407639,148074.28,19.917081,2.8915609999999994,176.58699
19.91548,148.09418,0.0,1.0,97,17.2992,2.8895799,0,7997,14.409618,148094.2,19.91548,2.889581999999999,176.58699
19.927423,148.1141,0.0,1.0,97,17.2992,2.8878431,0,7998,14.411355,148114.12,19.927423,2.8878449999999987,176.58699
19.938637,148.13403,0.0,1.0,97,17.2992,2.8863081,0,7999,14.41289,148134.05,19.938637,2.886309999999998,176.58699
19.948604,148.15398,0.0,0.80317113,97,17.2992,2.884919,0,8000,14.41428,148154.0,19.948604,2.88492,176.58699
19.871425,148.17391,0.001,0.0,97,17.2992,2.8853709,0,8001,14.413829,148173.93,19.871425,2.8853709999999992,176.58699
16.020308,148.19207,0.15953431,0.0,97,17.2992,2.8883189,0,8002,14.410883,148192.09,16.020308,2.888316999999999,176.58699
13.686098,148.20673,0.034179423,0.0,97,17.2992,2.8898029,0,8003,14.409399,148206.74,13.686098,2.8898009999999985,176.58699
12.90881,148.21998,0.0,0.063944969,97,17.2992,2.889438,0,8004,14.409745,148219.99,12.90881,2.889455,176.58699
13.578272,148.23317,0.0,0.16827447,97,17.2992,2.8813876,0,8005,14.417801,148233.18,13.578272,2.8813989999999983,176.58699
15.272385,148.24748,0.0,0.29413151,97,17.2992,2.8660528,0,8006,14.433134,148247.49,15.272385,2.8660659999999982,176.58699
17.346415,148.26382,0.0,0.66680911,97,17.2992,2.8533924,0,8007,14.445795,148263.83,17.346415,2.853404999999998,176.58699
19.119263,148.28207,0.0,1.0,97,17.2992,2.8411573,0,8008,14.458031,148282.09,19.119263,2.841168999999999,176.58699
19.928864,148.30178,0.0,1.0,97,17.2992,2.842927,0,8009,14.456272,148301.8,19.928864,2.842927999999999,176.58699
19.925829,148.32171,0.0,1.0,97,17.2992,2.8412643,0,8010,14.457934,148321.73,19.925829,2.841265999999999,176.58699
19.917815,148.34163,0.0,1.0,97,17.2992,2.8388919,0,8011,14.460305,148341.65,19.917815,2.838894999999999,176.58699
19.910776,148.36154,0.0,1.0,97,17.2992,2.8360941,0,8012,14.463103,148361.56,19.910776,2.8360969999999988,176.58699
19.904678,148.38145,0.0,1.0,97,17.2992,2.8330095,0,8013,14.466187,148381.47,19.904678,2.833013,176.58699
19.899632,148.40135,0.0,1.0,97,17.2992,2.8297266,0,8014,14.46947,148401.37,19.899632,2.82973,176.58699
19.895905,148.42125,0.0,1.0,97,17.2992,2.8263116,0,8015,14.472885,148421.27,19.895905,2.8263149999999992,176.58699
19.893411,148.44115,0.0,1.0,97,17.2992,2.8228155,0,8016,14.476381,148441.17,19.893411,2.822818999999999,176.58699
19.892254,148.46104,0.0,1.0,97,17.2992,2.8192776,0,8017,14.479919,148461.06,19.892254,2.8192809999999984,176.58699
19.892005,148.48093,0.0,1.0,97,17.2992,2.8157399,0,8018,14.483457,148480.95,19.892005,2.8157429999999994,176.58699
19.892632,148.50082,0.0,1.0,97,17.2992,2.8122295,0,8019,14.486967,148500.84,19.892632,2.812232999999999,176.58699
19.894117,148.52072,0.0,1.0,97,17.2992,2.8087761,0,8020,14.49042,148520.74,19.894117,2.8087799999999987,176.58699
19.896394,148.54061,0.0,1.0,97,17.2992,2.8054081,0,8021,14.493789,148540.63,19.896394,2.8054109999999994,176.58699
19.899446,148.56051,0.0,1.0,97,17.2992,2.8021543,0,8022,14.497043,148560.53,19.899446,2.802157,176.58699
