Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.988971,111.48043,0.0,1.0,97,17.2992,6.4638096,0,6091,10.83539,111480.45,19.988971,6.463809999999999,176.58699
19.982305,111.50041,0.0,1.0,97,17.2992,6.4629533,0,6092,10.836246,111500.43,19.982305,6.462954,176.58699
19.97291,111.52039,0.0,1.0,97,17.2992,6.4616411,0,6093,10.837557,111520.41,19.97291,6.461642999999999,176.58699
19.960896,111.54036,0.0,1.0,97,17.2992,6.4597931,0,6094,10.839405,111540.38,19.960896,6.459795,176.58699
19.947523,111.56031,0.0,1.0,97,17.2992,6.4573352,0,6095,10.841862,111560.33,19.947523,6.457337999999998,176.58699
19.938122,111.58025,0.0,1.0,97,17.2992,6.4546243,0,6096,10.844573,111580.27,19.938122,6.454626999999999,176.58699
19.933028,111.60019,0.0,1.0,97,17.2992,6.4519071,0,6097,10.84729,111600.21,19.933028,6.45191,176.58699
19.93114,111.62012,0.0,1.0,97,17.2992,6.4493082,0,6098,10.849889,111620.14,19.93114,6.449311,176.58699
19.932458,111.64005,0.0,1.0,97,17.2992,6.4469326,0,6099,10.852265,111640.07,19.932458,6.446935,176.58699
19.934571,111.65999,0.0,1.0,97,17.2992,6.4450661,0,6100,10.854132,111660.01,19.934571,6.445067999999999,176.58699
19.944888,111.67992,0.0,1.0,97,17.2992,6.4435095,0,6101,10.855689,111679.94,19.944888,6.443510999999999,176.58699
19.959164,111.69988,0.0,1.0,97,17.2992,6.4427294,0,6102,10.85647,111699.9,19.959164,6.442729999999999,176.58699
19.966617,111.71984,0.0,1.0,97,17.2992,6.4420319,0,6103,10.857167,111719.86,19.966617,6.442032999999999,176.58699
19.970209,111.73981,0.0,1.0,97,17.2992,6.4412976,0,6104,10.857902,111739.83,19.970209,6.441298,176.58699
19.970377,111.75978,0.0,0.57855362,97,17.2992,6.4404196,0,6105,10.858779,111759.8,19.970377,6.440420999999999,176.58699
18.690587,111.77958,0.36121725,0.0,97,17.2992,6.4422641,0,6106,10.856936,111779.6,18.690587,6.442264,176.58699
15.399264,111.79611,0.018046508,0.0,97,17.2992,6.4486766,0,6107,10.850525,111796.12,15.399264,6.448675,176.58699
14.680528,111.81111,0.0,0.058920918,97,17.2992,6.446356,0,6108,10.852835,111811.12,14.680528,6.446364999999998,176.58699
14.671639,111.82577,0.0,0.079298581,97,17.2992,6.4427574,0,6109,10.856441,111825.78,14.671639,6.442758999999999,176.58699
14.731698,111.84046,0.0,0.09373212,97,17.2992,6.4394946,0,6110,10.859699,111840.47,14.731698,6.439500999999998,176.58699
15.267733,111.85539,0.0,0.17069304,97,17.2992,6.4274004,0,6111,10.871781,111855.4,15.267733,6.427418999999999,176.58699
16.879802,111.87137,0.0,0.27840694,97,17.2992,6.4047165,0,6112,10.894469,111871.38,16.879802,6.404730999999998,176.58699
18.769163,111.88921,0.0,0.70298517,97,17.2992,6.3910459,0,6113,10.908141,111889.23,18.769163,6.391058999999999,176.58699
19.950269,111.90874,0.0,1.0,97,17.2992,6.4021618,0,6114,10.897047,111908.76,19.950269,6.402152999999998,176.58699
19.965041,111.92871,0.0,1.0,97,17.2992,6.4037511,0,6115,10.895449,111928.73,19.965041,6.403751,176.58699
19.965192,111.94867,0.0,1.0,97,17.2992,6.40363,0,6116,10.89557,111948.69,19.965192,6.40363,176.58699
19.964548,111.96864,0.0,1.0,97,17.2992,6.4030002,0,6117,10.896199,111968.66,19.964548,6.403001,176.58699
19.962051,111.9886,0.0,1.0,97,17.2992,6.4020532,0,6118,10.897146,111988.62,19.962051,6.402054,176.58699
19.95371,112.00856,0.0,1.0,97,17.2992,6.4007329,0,6119,10.898466,112008.58,19.95371,6.400733999999998,176.58699
19.939763,112.0285,0.0,1.0,97,17.2992,6.3989722,0,6120,10.900226,112028.52,19.939763,6.398973999999999,176.58699
19.927532,112.04844,0.0,1.0,97,17.2992,6.3969338,0,6121,10.902264,112048.46,19.927532,6.396935999999998,176.58699
19.921464,112.06836,0.0,1.0,97,17.2992,6.3949103,0,6122,10.904288,112068.38,19.921464,6.394912,176.58699
19.916337,112.08828,0.0,1.0,97,17.2992,6.392874,0,6123,10.906324,112088.3,19.916337,6.392875999999999,176.58699
19.916502,112.1082,0.0,1.0,97,17.2992,6.3908465,0,6124,10.908352,112108.22,19.916502,6.390847999999998,176.58699
19.928878,112.12812,0.0,1.0,97,17.2992,6.3893146,0,6125,10.909884,112128.14,19.928878,6.389315999999999,176.58699
19.93992,112.14805,0.0,1.0,97,17.2992,6.3879924,0,6126,10.911206,112148.07,19.93992,6.387993999999999,176.58699
19.949666,112.168,0.0,0.70480059,97,17.2992,6.386806,0,6127,10.912393,112168.02,19.949666,6.386806999999999,176.58699
19.780954,112.18792,0.15562914,0.0,97,17.2992,6.3890516,0,6128,10.910149,112187.94,19.780954,6.389050999999999,176.58699
15.614938,112.20559,0.15598855,0.0,97,17.2992,6.3943459,0,6129,10.904856,112205.6,15.614938,6.394343999999999,176.58699
13.544079,112.21998,0.022607697,0.0,97,17.2992,6.395868,0,6130,10.903333,112219.99,13.544079,6.395866999999999,176.58699
12.928913,112.23314,0.0,0.10645741,97,17.2992,6.3897675,0,6131,10.909411,112233.15,12.928913,6.389788999999999,176.58699
13.710987,112.24642,0.0,0.18599631,97,17.2992,6.3773161,0,6132,10.921862,112246.43,13.710987,6.377337999999998,176.58699
15.546918,112.26095,0.0,0.31195458,97,17.2992,6.3544752,0,6133,10.94471,112260.96,15.546918,6.354489999999998,176.58699
17.579121,112.27754,0.0,0.75094051,97,17.2992,6.3407357,0,6134,10.958451,112277.55,17.579121,6.340748999999999,176.58699
19.319985,112.29601,0.0,1.0,97,17.2992,6.3278688,0,6135,10.971319,112296.03,19.319985,6.327881,176.58699
19.930404,112.3158,0.0,1.0,97,17.2992,6.3416757,0,6136,10.957524,112315.82,19.930404,6.341676,176.58699
19.924798,112.33573,0.0,1.0,97,17.2992,6.340554,0,6137,10.958644,112335.75,19.924798,6.340555999999999,176.58699
19.916879,112.35565,0.0,1.0,97,17.2992,6.3382581,0,6138,10.960939,112355.67,19.916879,6.338260999999999,176.58699
19.909956,112.37557,0.0,1.0,97,17.2992,6.3353635,0,6139,10.963833,112375.59,19.909956,6.335367,176.58699
19.903973,112.39547,0.0,1.0,97,17.2992,6.3321114,0,6140,10.967085,112395.49,19.903973,6.332114999999998,176.58699
19.899084,112.41537,0.0,1.0,97,17.2992,6.3286462,0,6141,10.97055,112415.39,19.899084,6.32865,176.58699
19.895518,112.43527,0.0,1.0,97,17.2992,6.3250679,0,6142,10.974129,112435.29,19.895518,6.325070999999999,176.58699
19.893036,112.45516,0.0,1.0,97,17.2992,6.321448,0,6143,10.977748,112455.18,19.893036,6.321451999999999,176.58699
19.892168,112.47506,0.0,1.0,97,17.2992,6.3178143,0,6144,10.981382,112475.08,19.892168,6.317817999999999,176.58699
19.892017,112.49495,0.0,1.0,97,17.2992,6.3142306,0,6145,10.984966,112494.97,19.892017,6.314233999999999,176.58699
19.892753,112.51484,0.0,1.0,97,17.2992,6.310717,0,6146,10.98848,112514.86,19.892753,6.31072,176.58699
19.894334,112.53474,0.0,1.0,97,17.2992,6.3073038,0,6147,10.991893,112534.75,19.894334,6.307307,176.58699
19.896715,112.55463,0.0,1.0,97,17.2992,6.3040195,0,6148,10.995177,112554.65,19.896715,6.304022999999999,176.58699
19.899862,112.57453,0.0,1.0,97,17.2992,6.3008935,0,6149,10.998303,112574.55,19.899862,6.300896999999999,176.58699
19.903842,112.59443,0.0,1.0,97,17.2992,6.297958,0,6150,11.001239,112594.45,19.903842,6.297960999999999,176.58699
19.908637,112.61434,0.0,1.0,97,17.2992,6.2952484,0,6151,11.003949,112614.36,19.908637,6.295250999999999,176.58699
19.913809,112.63425,0.0,1.0,97,17.2992,6.2927922,0,6152,11.006405,112634.27,19.913809,6.292794999999998,176.58699
19.918363,112.65416,0.0,1.0,97,17.2992,6.2905469,0,6153,11.008651,112654.18,19.918363,6.290548999999999,176.58699
19.922356,112.67408,0.0,1.0,97,17.2992,6.2884907,0,6154,11.010707,112674.1,19.922356,6.288492999999999,176.58699
19.925817,112.69401,0.0,1.0,97,17.2992,6.2866094,0,6155,11.012589,112694.03,19.925817,6.286610999999999,176.58699
19.928573,112.71394,0.0,1.0,97,17.2992,6.2848894,0,6156,11.014309,112713.96,19.928573,6.284890999999998,176.58699
19.931401,112.73387,0.0,1.0,97,17.2992,6.2833216,0,6157,11.015877,112733.89,19.931401,6.283322999999999,176.58699
19.934445,112.7538,0.0,1.0,97,17.2992,6.2818991,0,6158,11.0173,112753.82,19.934445,6.281899999999999,176.58699
19.941471,112.77374,0.0,1.0,97,17.2992,6.2807055,0,6159,11.018493,112773.76,19.941471,6.280707,176.58699
19.956147,112.79368,0.0,1.0,97,17.2992,6.2800017,0,6160,11.019198,112793.7,19.956147,6.280002,176.58699
19.969979,112.81365,0.0,1.0,97,17.2992,6.2796814,0,6161,11.019518,112813.67,19.969979,6.279681999999999,176.58699
19.981723,112.83362,0.0,1.0,97,17.2992,6.2796293,0,6162,11.019571,112833.64,19.981723,6.279629,176.58699
19.991759,112.85361,0.0,1.0,97,17.2992,6.2798112,0,6163,11.019389,112853.63,19.991759,6.279810999999999,176.58699
20.000535,112.87361,0.0,1.0,97,17.2992,6.280209,0,6164,11.018992,112873.63,20.000535,6.280207999999998,176.58699
20.01081,112.89361,0.0,1.0,97,17.2992,6.2805963,0,6165,11.018604,112893.63,20.01081,6.280595999999999,176.58699
20.060615,112.91364,0.0,1.0,97,17.2992,6.2805729,0,6166,11.018627,112913.66,20.060615,6.280572999999999,176.58699
20.144383,112.93374,0.0,1.0,97,17.2992,6.2805871,0,6167,11.018613,112933.76,20.144383,6.280586999999999,176.58699
20.257289,112.95394,0.0,1.0,97,17.2992,6.2805811,0,6168,11.018619,112953.96,20.257289,6.280581,176.58699
20.394986,112.97427,0.0,1.0,97,17.2992,6.2805635,0,6169,11.018636,112974.29,20.394986,6.280563999999998,176.58699
20.547343,112.99474,0.0,1.0,97,17.2992,6.2805388,0,6170,11.018661,112994.76,20.547343,6.280538999999999,176.58699
20.703298,113.01536,0.0,1.0,97,17.2992,6.2805095,0,6171,11.01869,113015.38,20.703298,6.28051,176.58699
20.850847,113.03614,0.0,0.78028919,97,17.2992,6.2804772,0,6172,11.018723,113036.16,20.850847,6.280476999999999,176.58699
20.976708,113.05706,0.0,0.0,97,17.2992,6.280443,0,6173,11.018757,113057.08,20.976708,6.280442999999998,176.58699
20.408866,113.07795,0.09386308,0.0,97,17.2992,6.2804193,0,6174,11.018781,113077.97,20.408866,6.280418999999998,176.58699
19.53305,113.09783,0.028033485,0.0,97,17.2992,6.2802965,0,6175,11.018903,113097.85,19.53305,6.280296999999999,176.58699
19.46465,113.11729,0.0,0.0,97,17.2992,6.2802319,0,6176,11.018968,113117.31,19.46465,6.280232,176.58699
19.95959,113.13695,0.0,0.29066629,97,17.2992,6.2743139,0,6177,11.024898,113136.97,19.95959,6.274301999999999,176.58699
20.000173,113.15694,0.0,1.0,97,17.2992,6.2768784,0,6178,11.022322,113156.96,20.000173,6.276877999999998,176.58699
19.990891,113.17694,0.0,1.0,97,17.2992,6.2764843,0,6179,11.022715,113176.96,19.990891,6.276484999999999,176.58699
19.983078,113.19693,0.0,1.0,97,17.2992,6.2755725,0,6180,11.023627,113196.95,19.983078,6.275573,176.58699
19.975985,113.2169,0.0,1.0,97,17.2992,6.2743529,0,6181,11.024846,113216.92,19.975985,6.274353999999999,176.58699
19.97014,113.23688,0.0,1.0,97,17.2992,6.2729628,0,6182,11.026236,113236.9,19.97014,6.272963999999998,176.58699
19.965886,113.25685,0.0,1.0,97,17.2992,6.2714967,0,6183,11.027702,113256.87,19.965886,6.271497999999999,176.58699
19.963421,113.27681,0.0,1.0,97,17.2992,6.2700251,0,6184,11.029173,113276.83,19.963421,6.270026999999999,176.58699
19.962879,113.29677,0.0,1.0,97,17.2992,6.2686263,0,6185,11.030572,113296.79,19.962879,6.268628,176.58699
19.964167,113.31674,0.0,1.0,97,17.2992,6.2673621,0,6186,11.031837,113316.76,19.964167,6.267363,176.58699
19.96732,113.3367,0.0,1.0,97,17.2992,6.2662941,0,6187,11.032905,113336.72,19.96732,6.266295,176.58699
19.972414,113.35667,0.0,1.0,97,17.2992,6.2654846,0,6188,11.033715,113356.69,19.972414,6.265484999999998,176.58699
19.979458,113.37665,0.0,1.0,97,17.2992,6.264997,0,6189,11.034203,113376.67,19.979458,6.264996999999999,176.58699
19.987196,113.39663,0.0,1.0,97,17.2992,6.2648737,0,6190,11.034326,113396.65,19.987196,6.264873999999999,176.58699
19.992051,113.41662,0.0,1.0,97,17.2992,6.2648557,0,6191,11.034344,113416.64,19.992051,6.264855999999998,176.58699
19.994033,113.43661,0.0,1.0,97,17.2992,6.2648007,0,6192,11.034399,113436.63,19.994033,6.264800999999999,176.58699
19.993261,113.45661,0.0,1.0,97,17.2992,6.2645955,0,6193,11.034604,113456.63,19.993261,6.264595999999999,176.58699
19.989749,113.4766,0.0,1.0,97,17.2992,6.264146,0,6194,11.035053,113476.62,19.989749,6.264147,176.58699
19.983559,113.49659,0.0,1.0,97,17.2992,6.2633639,0,6195,11.035835,113496.61,19.983559,6.263364999999999,176.58699
19.974572,113.51657,0.0,1.0,97,17.2992,6.2621463,0,6196,11.037052,113516.59,19.974572,6.262148,176.58699
19.962983,113.53653,0.0,1.0,97,17.2992,6.2604132,0,6197,11.038785,113536.55,19.962983,6.260414999999998,176.58699
19.949387,113.55649,0.0,1.0,97,17.2992,6.2580719,0,6198,11.041126,113556.51,19.949387,6.258073999999999,176.58699
19.939328,113.57644,0.0,1.0,97,17.2992,6.2554064,0,6199,11.043791,113576.46,19.939328,6.255408999999998,176.58699
19.933585,113.59637,0.0,1.0,97,17.2992,6.2527,0,6200,11.046497,113596.39,19.933585,6.252702999999999,176.58699
19.931294,113.6163,0.0,1.0,97,17.2992,6.2500867,0,6201,11.049111,113616.32,19.931294,6.250088999999999,176.58699
19.931421,113.63623,0.0,1.0,97,17.2992,6.2476715,0,6202,11.051526,113636.25,19.931421,6.247673999999998,176.58699
19.934831,113.65617,0.0,1.0,97,17.2992,6.2457435,0,6203,11.053455,113656.19,19.934831,6.245744999999999,176.58699
19.941955,113.67611,0.0,1.0,97,17.2992,6.2440475,0,6204,11.055151,113676.13,19.941955,6.244048999999999,176.58699
19.957476,113.69606,0.0,1.0,97,17.2992,6.2431788,0,6205,11.05602,113696.08,19.957476,6.243179999999999,176.58699
19.96572,113.71602,0.0,1.0,97,17.2992,6.2424567,0,6206,11.056743,113716.04,19.96572,6.242456999999998,176.58699
19.969868,113.73599,0.0,1.0,97,17.2992,6.2417208,0,6207,11.057478,113736.01,19.969868,6.241721999999999,176.58699
19.970562,113.75596,0.0,0.78404124,97,17.2992,6.2408664,0,6208,11.058333,113755.98,19.970562,6.240867,176.58699
19.582019,113.77589,0.3087547,0.0,97,17.2992,6.2424266,0,6209,11.056774,113775.91,19.582019,6.242425999999998,176.58699
15.597371,113.79299,0.04168753,0.0,97,17.2992,6.2484933,0,6210,11.050708,113793.01,15.597371,6.248491999999999,176.58699
14.734702,113.80812,0.0,0.030720278,97,17.2992,6.2484303,0,6211,11.050756,113808.13,14.734702,6.248443999999999,176.58699
14.665593,113.82278,0.0,0.079266114,97,17.2992,6.2433373,0,6212,11.055861,113822.8,14.665593,6.243338999999999,176.58699
14.7099,113.83747,0.0,0.08747848,97,17.2992,6.2407577,0,6213,11.058437,113837.48,14.7099,6.240762999999999,176.58699
15.120629,113.85232,0.0,0.15412473,97,17.2992,6.2307108,0,6214,11.068473,113852.34,15.120629,6.230727,176.58699
16.557835,113.86806,0.0,0.2642199,97,17.2992,6.2084399,0,6215,11.090735,113868.07,16.557835,6.208464999999999,176.58699
18.48351,113.8856,0.0,0.58558003,97,17.2992,6.1942211,0,6216,11.104966,113885.62,18.48351,6.194234,176.58699
19.924821,113.90492,0.0,0.9684698,97,17.2992,6.2005871,0,6217,11.098631,113904.94,19.924821,6.200569,176.58699
19.96497,113.92488,0.0,1.0,97,17.2992,6.20411,0,6218,11.09509,113924.9,19.96497,6.204109999999998,176.58699
19.965193,113.94484,0.0,1.0,97,17.2992,6.2040443,0,6219,11.095155,113944.86,19.965193,6.204044999999999,176.58699
19.964922,113.96481,0.0,1.0,97,17.2992,6.2035106,0,6220,11.095688,113964.83,19.964922,6.203511999999998,176.58699
19.962795,113.98477,0.0,1.0,97,17.2992,6.2025496,0,6221,11.096649,113984.79,19.962795,6.202551,176.58699
19.955442,114.00473,0.0,1.0,97,17.2992,6.2012918,0,6222,11.097907,114004.75,19.955442,6.201293,176.58699
19.94213,114.02468,0.0,1.0,97,17.2992,6.1996105,0,6223,11.099588,114024.7,19.94213,6.199611999999998,176.58699
19.929013,114.04462,0.0,1.0,97,17.2992,6.1976044,0,6224,11.101594,114044.64,19.929013,6.197605999999999,176.58699
19.922219,114.06454,0.0,1.0,97,17.2992,6.1955809,0,6225,11.103617,114064.56,19.922219,6.195582999999999,176.58699
19.917269,114.08446,0.0,1.0,97,17.2992,6.1935611,0,6226,11.105637,114084.48,19.917269,6.193562999999999,176.58699
19.915197,114.10438,0.0,1.0,97,17.2992,6.1914998,0,6227,11.107698,114104.4,19.915197,6.191502,176.58699
19.926958,114.1243,0.0,1.0,97,17.2992,6.1898917,0,6228,11.109307,114124.32,19.926958,6.189893,176.58699
19.93823,114.14423,0.0,1.0,97,17.2992,6.188535,0,6229,11.110664,114144.25,19.93823,6.188535999999999,176.58699
19.948259,114.16417,0.0,0.82718169,97,17.2992,6.1873197,0,6230,11.111879,114164.19,19.948259,6.187320999999999,176.58699
19.878582,114.18411,0.0,0.0,97,17.2992,6.1892296,0,6231,11.109971,114184.13,19.878582,6.189228999999999,176.58699
16.137687,114.20241,0.15532258,0.0,97,17.2992,6.1942064,0,6232,11.104995,114202.42,16.137687,6.194204999999998,176.58699
13.732197,114.21715,0.037610444,0.0,97,17.2992,6.1957481,0,6233,11.103453,114217.17,13.732197,6.195746999999999,176.58699
12.916378,114.23043,0.0,0.046409575,97,17.2992,6.1948903,0,6234,11.104285,114230.44,12.916378,6.194914999999998,176.58699
13.543408,114.24359,0.0,0.16349445,97,17.2992,6.1810162,0,6235,11.118166,114243.61,13.543408,6.181033999999999,176.58699
15.190901,114.25785,0.0,0.29037762,97,17.2992,6.1577877,0,6236,11.141398,114257.86,15.190901,6.157801999999998,176.58699
17.277311,114.27411,0.0,0.64391628,97,17.2992,6.1439247,0,6237,11.155262,114274.13,17.277311,6.143937999999999,176.58699
19.059653,114.2923,0.0,1.0,97,17.2992,6.1309936,0,6238,11.168194,114292.32,19.059653,6.131005999999999,176.58699
19.928224,114.31198,0.0,1.0,97,17.2992,6.14219,0,6239,11.157011,114312.0,19.928224,6.142188999999998,176.58699
19.926096,114.33191,0.0,1.0,97,17.2992,6.1413101,0,6240,11.157888,114331.93,19.926096,6.141311999999999,176.58699
19.918072,114.35183,0.0,1.0,97,17.2992,6.1391391,0,6241,11.160058,114351.85,19.918072,6.139142,176.58699
19.910998,114.37174,0.0,1.0,97,17.2992,6.1363218,0,6242,11.162875,114371.76,19.910998,6.136324999999999,176.58699
19.904866,114.39165,0.0,1.0,97,17.2992,6.1331224,0,6243,11.166074,114391.67,19.904866,6.133125999999999,176.58699
19.899775,114.41155,0.0,1.0,97,17.2992,6.1296928,0,6244,11.169504,114411.57,19.899775,6.129695999999999,176.58699
19.896,114.43145,0.0,1.0,97,17.2992,6.1261361,0,6245,11.17306,114431.47,19.896,6.12614,176.58699
19.893493,114.45134,0.0,1.0,97,17.2992,6.122518,0,6246,11.176679,114451.36,19.893493,6.122520999999999,176.58699
19.892259,114.47124,0.0,1.0,97,17.2992,6.1188957,0,6247,11.180301,114471.26,19.892259,6.118898999999999,176.58699
19.891982,114.49113,0.0,1.0,97,17.2992,6.1153067,0,6248,11.18389,114491.15,19.891982,6.115309999999999,176.58699
19.892577,114.51102,0.0,1.0,97,17.2992,6.111781,0,6249,11.187416,114511.04,19.892577,6.111783999999998,176.58699
19.894034,114.53091,0.0,1.0,97,17.2992,6.1083487,0,6250,11.190848,114530.93,19.894034,6.108351999999998,176.58699
19.89628,114.55081,0.0,1.0,97,17.2992,6.1050382,0,6251,11.194159,114550.83,19.89628,6.105040999999998,176.58699
19.899305,114.57071,0.0,1.0,97,17.2992,6.1018789,0,6252,11.197318,114570.73,19.899305,6.101882,176.58699
19.903153,114.59061,0.0,1.0,97,17.2992,6.0989023,0,6253,11.200295,114590.63,19.903153,6.098904999999999,176.58699
19.90783,114.61051,0.0,1.0,97,17.2992,6.0961437,0,6254,11.203054,114610.53,19.90783,6.096145999999999,176.58699
19.913032,114.63042,0.0,1.0,97,17.2992,6.093635,0,6255,11.205563,114630.44,19.913032,6.093636999999999,176.58699
19.91767,114.65034,0.0,1.0,97,17.2992,6.0913439,0,6256,11.207854,114650.36,19.91767,6.091346,176.58699
19.921753,114.67026,0.0,1.0,97,17.2992,6.0892444,0,6257,11.209954,114670.28,19.921753,6.089245999999999,176.58699
19.925314,114.69018,0.0,1.0,97,17.2992,6.087321,0,6258,11.211877,114690.2,19.925314,6.087323,176.58699
19.928156,114.71011,0.0,1.0,97,17.2992,6.0855631,0,6259,11.213635,114710.13,19.928156,6.085564999999999,176.58699
19.930933,114.73004,0.0,1.0,97,17.2992,6.0839572,0,6260,11.215241,114730.06,19.930933,6.083958999999998,176.58699
19.933877,114.74997,0.0,0.93559402,97,17.2992,6.0824996,0,6261,11.216699,114749.99,19.933877,6.082500999999999,176.58699
19.939875,114.76991,0.0,0.66973657,97,17.2992,6.0812388,0,6262,11.21796,114769.93,19.939875,6.081239999999999,176.58699
19.953698,114.78985,0.0,0.4628387,97,17.2992,6.0804268,0,6263,11.218773,114789.87,19.953698,6.080426999999999,176.58699
19.967933,114.80982,0.0,0.25783575,97,17.2992,6.0800367,0,6264,11.219163,114809.84,19.967933,6.080036999999999,176.58699
19.977155,114.82979,0.0,0.048232545,97,17.2992,6.0811378,0,6265,11.218061,114829.81,19.977155,6.081138999999999,176.58699
19.911347,114.84973,0.012972226,0.0,97,17.2992,6.0812888,0,6266,11.217911,114849.75,19.911347,6.081288999999998,176.58699
19.697896,114.86954,0.014855945,0.0,97,17.2992,6.0813896,0,6267,11.21781,114869.56,19.697896,6.081389999999999,176.58699
19.570811,114.88916,0.011935364,0.0,97,17.2992,6.0814183,0,6268,11.217782,114889.18,19.570811,6.081417999999999,176.58699
19.508793,114.9087,0.011385289,0.0,97,17.2992,6.0814073,0,6269,11.217793,114908.72,19.508793,6.081406999999999,176.58699
19.478656,114.92819,0.011975502,0.0,97,17.2992,6.0813745,0,6270,11.217825,114928.21,19.478656,6.081375,176.58699
19.464173,114.94766,0.013123335,0.0,97,17.2992,6.0813297,0,6271,11.21787,114947.68,19.464173,6.08133,176.58699
19.456667,114.96712,0.014319189,0.0,97,17.2992,6.0812782,0,6272,11.217922,114967.14,19.456667,6.081277999999999,176.58699
19.451709,114.98658,0.015125592,0.0,97,17.2992,6.0812228,0,6273,11.217977,114986.6,19.451709,6.081223,176.58699
19.447644,115.00603,0.015472105,0.0,97,17.2992,6.0811653,0,6274,11.218035,115006.04,19.447644,6.081164999999999,176.58699
19.44354,115.02547,0.015288827,0.0,97,17.2992,6.0811063,0,6275,11.218094,115025.49,19.44354,6.081105999999998,176.58699
19.439209,115.04491,0.014516799,0.0,97,17.2992,6.0810464,0,6276,11.218154,115044.93,19.439209,6.081045999999999,176.58699
19.367726,115.06433,0.019777878,0.0,97,17.2992,6.0809876,0,6277,11.218212,115064.35,19.367726,6.080988,176.58699
19.24327,115.08363,0.015233718,0.0,97,17.2992,6.0809304,0,6278,11.21827,115083.65,19.24327,6.080929999999999,176.58699
19.221547,115.10285,0.0,0.0,97,17.2992,6.0808715,0,6279,11.218328,115102.87,19.221547,6.080871999999999,176.58699
19.27289,115.1221,0.0,0.012275153,97,17.2992,6.0808104,0,6280,11.21839,115122.12,19.27289,6.08081,176.58699
19.323647,115.14139,0.0,0.032673615,97,17.2992,6.0807481,0,6281,11.218452,115141.41,19.323647,6.080748,176.58699
19.351351,115.16074,0.0,0.052189916,97,17.2992,6.0805814,0,6282,11.218616,115160.75,19.351351,6.080583999999998,176.58699
19.385212,115.1801,0.0,0.058178857,97,17.2992,6.0794635,0,6283,11.219736,115180.12,19.385212,6.079464,176.58699
19.408878,115.1995,0.0,0.061120106,97,17.2992,6.0784416,0,6284,11.220757,115199.52,19.408878,6.078442999999998,176.58699
19.421394,115.21892,0.0,0.064133072,97,17.2992,6.0772211,0,6285,11.221978,115218.94,19.421394,6.077221999999999,176.58699
19.428642,115.23834,0.0,0.066688671,97,17.2992,6.0758774,0,6286,11.223321,115238.36,19.428642,6.075878999999999,176.58699
19.43327,115.25777,0.0,0.068554267,97,17.2992,6.0744833,0,6287,11.224715,115257.79,19.43327,6.074484999999999,176.58699
19.436741,115.27721,0.0,0.069667659,97,17.2992,6.073098,0,6288,11.226101,115277.23,19.436741,6.073098999999999,176.58699
19.439704,115.29665,0.0,0.069932754,97,17.2992,6.071789,0,6289,11.22741,115296.67,19.439704,6.071789999999998,176.58699
19.442477,115.31609,0.0,0.069346332,97,17.2992,6.0706124,0,6290,11.228586,115316.11,19.442477,6.070613999999999,176.58699
19.445108,115.33553,0.0,0.067890404,97,17.2992,6.0696271,0,6291,11.229572,115335.55,19.445108,6.069628,176.58699
19.44777,115.35498,0.0,0.065564187,97,17.2992,6.0688886,0,6292,11.230311,115355.0,19.44777,6.068888999999999,176.58699
19.450612,115.37443,0.0,0.0623597,97,17.2992,6.0684528,0,6293,11.230747,115374.45,19.450612,6.068453,176.58699
19.453351,115.39388,0.0,0.058500992,97,17.2992,6.0683468,0,6294,11.230853,115393.9,19.453351,6.068346999999999,176.58699
19.453505,115.41333,0.0,0.055519221,97,17.2992,6.068378,0,6295,11.230822,115413.35,19.453505,6.068377999999999,176.58699
19.451242,115.43279,0.0,0.053977265,97,17.2992,6.068374,0,6296,11.230826,115432.8,19.451242,6.068373999999999,176.58699
19.447675,115.45223,0.0,0.053795743,97,17.2992,6.0682389,0,6297,11.230961,115452.25,19.447675,6.068238999999998,176.58699
19.443318,115.47168,0.0,0.055021972,97,17.2992,6.0678733,0,6298,11.231326,115471.7,19.443318,6.067874,176.58699
19.439055,115.49112,0.0,0.057536227,97,17.2992,6.0672011,0,6299,11.231998,115491.14,19.439055,6.067201999999998,176.58699
19.43479,115.51056,0.0,0.061424029,97,17.2992,6.0661281,0,6300,11.233071,115510.58,19.43479,6.066128999999998,176.58699
19.431042,115.52999,0.0,0.066623349,97,17.2992,6.0645749,0,6301,11.234623,115530.01,19.431042,6.064577,176.58699
19.428004,115.54942,0.0,0.07312421,97,17.2992,6.0624604,0,6302,11.236737,115549.44,19.428004,6.062462999999999,176.58699
19.427633,115.56885,0.0,0.079340469,97,17.2992,6.059925,0,6303,11.239272,115568.87,19.427633,6.059927999999999,176.58699
19.430749,115.58828,0.0,0.083472769,97,17.2992,6.0573012,0,6304,11.241896,115588.3,19.430749,6.057303999999999,176.58699
19.435579,115.60771,0.0,0.0856296,97,17.2992,6.054741,0,6305,11.244456,115607.73,19.435579,6.054744,176.58699
19.440338,115.62715,0.0,0.086135816,97,17.2992,6.0523358,0,6306,11.246862,115627.17,19.440338,6.052337999999999,176.58699
19.443704,115.64659,0.0,0.083779931,97,17.2992,6.0503709,0,6307,11.248827,115646.61,19.443704,6.050372999999999,176.58699
