Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.905605,74.406726,0.0,1.0,98,17.2992,9.9801713,0,4865,7.3190252,74406.746,19.905605,9.9801748,175.71181
19.900354,74.426629,0.0,1.0,98,17.2992,9.9765876,0,4866,7.3226088,74426.649,19.900354,9.976591199999998,175.71181
19.896403,74.446528,0.0,1.0,98,17.2992,9.9728687,0,4867,7.3263276,74446.547,19.896403,9.9728724,175.71181
19.893699,74.466422,0.0,1.0,98,17.2992,9.9690807,0,4868,7.3301156,74466.442,19.893699,9.9690844,175.71181
19.892339,74.486315,0.0,1.0,98,17.2992,9.9653768,0,4869,7.3338195,74486.335,19.892339,9.965380499999998,175.71181
19.891945,74.506207,0.0,1.0,98,17.2992,9.9617115,0,4870,7.3374849,74506.227,19.891945,9.9617151,175.71181
19.892429,74.526099,0.0,1.0,98,17.2992,9.9581526,0,4871,7.3410439,74526.119,19.892429,9.9581561,175.71181
19.893781,74.545992,0.0,1.0,98,17.2992,9.954726,0,4872,7.3444706,74546.012,19.893781,9.954729399999998,175.71181
19.895918,74.565887,0.0,1.0,98,17.2992,9.9514615,0,4873,7.3477354,74565.907,19.895918,9.951464599999998,175.71181
19.898843,74.585784,0.0,1.0,98,17.2992,9.9483888,0,4874,7.3508082,74585.804,19.898843,9.9483918,175.71181
19.902578,74.605685,0.0,1.0,98,17.2992,9.9455397,0,4875,7.3536576,74605.705,19.902578,9.9455424,175.71181
19.907158,74.62559,0.0,1.0,98,17.2992,9.9429536,0,4876,7.3562439,74625.61,19.907158,9.9429561,175.71181
19.912359,74.645499,0.0,1.0,98,17.2992,9.9406653,0,4877,7.3585325,74645.519,19.912359,9.9406675,175.71181
19.917078,74.665414,0.0,1.0,98,17.2992,9.9386247,0,4878,7.3605734,74665.434,19.917078,9.9386266,175.71181
19.921227,74.685333,0.0,1.0,98,17.2992,9.9367783,0,4879,7.3624199,74685.353,19.921227,9.9367801,175.71181
19.924866,74.705257,0.0,1.0,98,17.2992,9.9351077,0,4880,7.3640907,74705.276,19.924866,9.9351093,175.71181
19.927784,74.725183,0.0,1.0,98,17.2992,9.9335955,0,4881,7.3656031,74725.203,19.927784,9.933596899999998,175.71181
19.930527,74.745112,0.0,1.0,98,17.2992,9.9322285,0,4882,7.3669702,74745.132,19.930527,9.932229799999998,175.71181
19.933434,74.765044,0.0,1.0,98,17.2992,9.9310034,0,4883,7.3681955,74765.064,19.933434,9.9310045,175.71181
19.938707,74.78498,0.0,1.0,98,17.2992,9.9299677,0,4884,7.3692315,74785.0,19.938707,9.9299685,175.71181
19.951596,74.804924,0.0,1.0,98,17.2992,9.9294759,0,4885,7.369724,74804.944,19.951596,9.929476,175.71181
19.96618,74.824883,0.0,1.0,98,17.2992,9.929528,0,4886,7.3696721,74824.903,19.96618,9.9295279,175.71181
19.978485,74.844856,0.0,1.0,98,17.2992,9.9298389,0,4887,7.3693616,74844.876,19.978485,9.929838399999998,175.71181
19.988962,74.86484,0.0,1.0,98,17.2992,9.9303713,0,4888,7.3688293,74864.859,19.988962,9.9303707,175.71181
19.998095,74.884833,0.0,1.0,98,17.2992,9.9311003,0,4889,7.3681005,74884.853,19.998095,9.931099499999998,175.71181
20.006125,74.904835,0.0,1.0,98,17.2992,9.9319611,0,4890,7.3672391,74904.855,20.006125,9.9319609,175.71181
20.041886,74.924855,0.0,1.0,98,17.2992,9.9319554,0,4891,7.3672447,74924.875,20.041886,9.931955299999998,175.71181
20.116814,74.944932,0.0,1.0,98,17.2992,9.932027,0,4892,7.367173,74944.952,20.116814,9.932026999999998,175.71181
20.221246,74.965098,0.0,1.0,98,17.2992,9.9320616,0,4893,7.3671385,74965.118,20.221246,9.9320615,175.71181
20.352604,74.985383,0.0,1.0,98,17.2992,9.932075,0,4894,7.367125,74985.403,20.352604,9.932075,175.71181
20.501724,75.005809,0.0,1.0,98,17.2992,9.932076,0,4895,7.367124,75005.83,20.501724,9.932076,175.71181
20.657748,75.026389,0.0,1.0,98,17.2992,9.9320695,0,4896,7.3671305,75026.409,20.657748,9.9320695,175.71181
20.808977,75.047123,0.0,0.88688436,98,17.2992,9.9320582,0,4897,7.3671417,75047.144,20.808977,9.932058299999998,175.71181
20.942583,75.068001,0.0,0.30351671,98,17.2992,9.9320441,0,4898,7.3671559,75068.021,20.942583,9.9320441,175.71181
20.873437,75.088986,0.10103174,0.0,98,17.2992,9.9320346,0,4899,7.3671654,75089.006,20.873437,9.932034599999998,175.71181
19.679302,75.109165,0.041747013,0.0,98,17.2992,9.9319115,0,4900,7.3672884,75109.184,19.679302,9.9319116,175.71181
19.453281,75.128669,0.0,0.0,98,17.2992,9.9318665,0,4901,7.3673334,75128.688,19.453281,9.9318666,175.71181
19.805463,75.1482,0.0,0.1530859,98,17.2992,9.9136041,0,4902,7.3857524,75148.22,19.805463,9.913447599999998,175.71181
20.000903,75.168164,0.0,1.0,98,17.2992,9.9281592,0,4903,7.3710415,75168.184,20.000903,9.9281585,175.71181
19.9934,75.188162,0.0,1.0,98,17.2992,9.928052,0,4904,7.3711471,75188.182,19.9934,9.9280529,175.71181
19.985298,75.208152,0.0,1.0,98,17.2992,9.9269579,0,4905,7.3722408,75208.172,19.985298,9.9269592,175.71181
19.977966,75.228133,0.0,1.0,98,17.2992,9.9255081,0,4906,7.3736904,75228.153,19.977966,9.925509599999998,175.71181
19.971668,75.248108,0.0,1.0,98,17.2992,9.9238756,0,4907,7.3753227,75248.128,19.971668,9.9238773,175.71181
19.966959,75.268077,0.0,1.0,98,17.2992,9.9221901,0,4908,7.3770082,75268.097,19.966959,9.9221918,175.71181
19.963909,75.288042,0.0,1.0,98,17.2992,9.920542,0,4909,7.3786564,75288.062,19.963909,9.920543599999998,175.71181
19.962832,75.308006,0.0,1.0,97,17.2992,9.9190229,0,4910,7.3801757,75308.025,19.962832,9.9190243,175.71181
19.963591,75.327969,0.0,1.0,97,17.2992,9.9177,0,4911,7.3814988,75327.989,19.963591,9.9177012,175.71181
19.966188,75.347933,0.0,1.0,97,17.2992,9.9166379,0,4912,7.3825612,75347.953,19.966188,9.9166388,175.71181
19.970714,75.367902,0.0,1.0,97,17.2992,9.915901,0,4913,7.3832985,75367.922,19.970714,9.9159015,175.71181
19.977203,75.387875,0.0,1.0,97,17.2992,9.9155546,0,4914,7.3836453,75387.895,19.977203,9.915554699999998,175.71181
19.985293,75.407857,0.0,1.0,97,17.2992,9.915668,0,4915,7.3835323,75407.877,19.985293,9.9156677,175.71181
19.990907,75.427845,0.0,1.0,97,17.2992,9.9159531,0,4916,7.3832472,75427.865,19.990907,9.9159528,175.71181
19.993766,75.447837,0.0,1.0,97,17.2992,9.9161289,0,4917,7.3830712,75447.857,19.993766,9.9161288,175.71181
19.99374,75.467831,0.0,1.0,97,17.2992,9.9160711,0,4918,7.3831287,75467.851,19.99374,9.9160713,175.71181
19.991002,75.487824,0.0,1.0,97,17.2992,9.9156774,0,4919,7.383522,75487.844,19.991002,9.915678,175.71181
19.985658,75.507813,0.0,1.0,97,17.2992,9.9148557,0,4920,7.3843432,75507.833,19.985658,9.9148568,175.71181
19.977435,75.527794,0.0,1.0,97,17.2992,9.9134977,0,4921,7.3857006,75527.814,19.977435,9.9134994,175.71181
19.966624,75.547767,0.0,1.0,97,17.2992,9.9115198,0,4922,7.3876779,75547.787,19.966624,9.9115221,175.71181
19.953164,75.567727,0.0,1.0,97,17.2992,9.908833,0,4923,7.3903639,75567.747,19.953164,9.908836099999998,175.71181
19.941813,75.587674,0.0,1.0,97,17.2992,9.905642,0,4924,7.3935548,75587.694,19.941813,9.9056452,175.71181
19.934825,75.607612,0.0,1.0,97,17.2992,9.9025087,0,4925,7.3966883,75607.632,19.934825,9.902511699999998,175.71181
19.93169,75.627545,0.0,1.0,97,17.2992,9.8995958,0,4926,7.3996014,75627.565,19.93169,9.8995986,175.71181
19.930887,75.647476,0.0,1.0,97,17.2992,9.8970089,0,4927,7.4021887,75647.496,19.930887,9.8970113,175.71181
19.935099,75.667409,0.0,1.0,97,17.2992,9.8950262,0,4928,7.4041722,75667.429,19.935099,9.8950278,175.71181
19.937372,75.687344,0.0,1.0,97,17.2992,9.8933706,0,4929,7.405828,75687.364,19.937372,9.893372,175.71181
19.953904,75.70729,0.0,1.0,97,17.2992,9.8927832,0,4930,7.4064165,75707.31,19.953904,9.8927835,175.71181
19.963797,75.727249,0.0,1.0,97,17.2992,9.892475,0,4931,7.4067246,75727.269,19.963797,9.8924754,175.71181
19.969019,75.747216,0.0,1.0,97,17.2992,9.8920505,0,4932,7.407149,75747.236,19.969019,9.892051,175.71181
19.970694,75.767186,0.0,0.97978631,97,17.2992,9.8914094,0,4933,7.4077898,75767.206,19.970694,9.8914102,175.71181
19.927581,75.787151,0.0,0.0,97,17.2992,9.8937812,0,4934,7.4054193,75787.171,19.927581,9.8937807,175.71181
16.116233,75.80542,0.073794806,0.0,97,17.2992,9.9016498,0,4935,7.3975288,75805.436,16.116233,9.9016712,175.71181
14.953114,75.820838,0.0,0.0,97,17.2992,9.9036434,0,4936,7.3955583,75820.853,14.953114,9.903641699999998,175.71181
14.656327,75.835556,0.0,0.078375236,97,17.2992,9.8946571,0,4937,7.4045396,75835.571,14.656327,9.8946604,175.71181
14.690139,75.850229,0.0,0.081069559,97,17.2992,9.892163,0,4938,7.4070333,75850.244,14.690139,9.8921667,175.71181
14.920174,75.864991,0.0,0.12842738,97,17.2992,9.8821677,0,4939,7.4170153,75865.006,14.920174,9.8821847,175.71181
16.015915,75.88036,0.0,0.23757656,98,17.2992,9.8555432,0,4940,7.4436234,75880.376,16.015915,9.8555766,175.71181
17.947501,75.897336,0.0,0.42330951,98,17.2992,9.8344588,0,4941,7.4647266,75897.354,17.947501,9.8344734,175.71181
19.712768,75.916184,0.0,0.82245273,98,17.2992,9.8281962,0,4942,7.4710899,75916.204,19.712768,9.8281101,175.71181
19.964966,75.936108,0.0,1.0,98,17.2992,9.852003,0,4943,7.4471997,75936.128,19.964966,9.8520003,175.71181
19.96515,75.956073,0.0,1.0,98,17.2992,9.853098,0,4944,7.4461024,75956.093,19.96515,9.853097599999998,175.71181
19.965357,75.976038,0.0,1.0,98,17.2992,9.853069,0,4945,7.4461318,75976.058,19.965357,9.8530682,175.71181
19.963946,75.996003,0.0,1.0,97,17.2992,9.8524958,0,4946,7.4467035,75996.023,19.963946,9.8524965,175.71181
19.95813,76.015964,0.0,1.0,97,17.2992,9.8514201,0,4947,7.4477785,76015.984,19.95813,9.8514215,175.71181
19.946421,76.035917,0.0,1.0,97,17.2992,9.8497527,0,4948,7.4494453,76035.937,19.946421,9.849754699999998,175.71181
19.93221,76.055856,0.0,1.0,97,17.2992,9.8475754,0,4949,7.4516223,76055.876,19.93221,9.8475777,175.71181
19.923679,76.075784,0.0,1.0,97,17.2992,9.8453578,0,4950,7.45384,76075.804,19.923679,9.84536,175.71181
19.918899,76.095705,0.0,1.0,97,17.2992,9.8432399,0,4951,7.455958,76095.725,19.918899,9.843242,175.71181
19.914136,76.115621,0.0,1.0,97,17.2992,9.8410615,0,4952,7.4581364,76115.641,19.914136,9.841063599999998,175.71181
19.923222,76.135539,0.0,1.0,97,17.2992,9.8393754,0,4953,7.4598233,76135.559,19.923222,9.8393767,175.71181
19.935059,76.155468,0.0,1.0,97,17.2992,9.8381778,0,4954,7.461021,76155.488,19.935059,9.838179,175.71181
19.945503,76.175408,0.0,0.95123105,97,17.2992,9.8371242,0,4955,7.4620748,76175.428,19.945503,9.8371252,175.71181
19.937483,76.195358,0.0,0.0,97,17.2992,9.8402028,0,4956,7.458998,76195.378,19.937483,9.840201999999998,175.71181
17.409845,76.214583,0.23976574,0.0,97,17.2992,9.8528657,0,4957,7.4464951,76214.601,17.409845,9.8527049,175.71181
14.191867,76.230132,0.070251155,0.0,97,17.2992,9.8488385,0,4958,7.4503631,76230.146,14.191867,9.848836899999998,175.71181
13.109066,76.243681,0.0,0.0,97,17.2992,9.8503697,0,4959,7.4488317,76243.694,13.109066,9.8503683,175.71181
13.30625,76.256727,0.0,0.14113704,97,17.2992,9.8320619,0,4960,7.4671283,76256.74,13.30625,9.8320717,175.71181
14.576796,76.270558,0.0,0.254078,98,17.2992,9.8056757,0,4961,7.4934832,76270.573,14.576796,9.8057168,175.71181
16.704833,76.286203,0.0,0.4873298,98,17.2992,9.7841024,0,4962,7.5150828,76286.22,16.704833,9.7841172,175.71181
18.567777,76.303863,0.0,1.0,98,17.2992,9.770072,0,4963,7.5291145,76303.881,18.567777,9.7700855,175.71181
19.904702,76.323219,0.0,1.0,98,17.2992,9.7847645,0,4964,7.5144613,76323.239,19.904702,9.784738699999998,175.71181
19.928383,76.343146,0.0,1.0,98,17.2992,9.7885391,0,4965,7.5106598,76343.166,19.928383,9.7885402,175.71181
19.920307,76.363071,0.0,1.0,98,17.2992,9.7869072,0,4966,7.5122906,76363.091,19.920307,9.7869094,175.71181
19.912948,76.382987,0.0,1.0,98,17.2992,9.7842594,0,4967,7.5149376,76383.007,19.912948,9.7842624,175.71181
19.906545,76.402897,0.0,1.0,98,17.2992,9.7810348,0,4968,7.5181618,76402.917,19.906545,9.7810382,175.71181
19.901109,76.422801,0.0,1.0,98,17.2992,9.7774959,0,4969,7.5217004,76422.821,19.901109,9.7774996,175.71181
19.896946,76.4427,0.0,1.0,98,17.2992,9.7738012,0,4970,7.5253951,76442.719,19.896946,9.773804899999998,175.71181
19.893805,76.462595,0.0,1.0,98,17.2992,9.7700244,0,4971,7.5291717,76462.614,19.893805,9.7700283,175.71181
19.892522,76.482488,0.0,1.0,98,17.2992,9.7663199,0,4972,7.5328765,76482.507,19.892522,9.7663235,175.71181
19.891944,76.50238,0.0,1.0,98,17.2992,9.7626462,0,4973,7.5365502,76502.4,19.891944,9.762649799999998,175.71181
19.892295,76.522272,0.0,1.0,98,17.2992,9.7590715,0,4974,7.540125,76522.292,19.892295,9.759075,175.71181
19.893516,76.542165,0.0,1.0,98,17.2992,9.7556221,0,4975,7.5435746,76542.185,19.893516,9.7556254,175.71181
19.895523,76.562059,0.0,1.0,98,17.2992,9.752328,0,4976,7.5468688,76562.079,19.895523,9.7523312,175.71181
19.898328,76.581956,0.0,1.0,98,17.2992,9.7492188,0,4977,7.5499782,76581.976,19.898328,9.7492218,175.71181
19.901925,76.601856,0.0,1.0,98,17.2992,9.7463251,0,4978,7.5528722,76601.876,19.901925,9.7463278,175.71181
19.906381,76.62176,0.0,1.0,98,17.2992,9.7436851,0,4979,7.5555124,76621.78,19.906381,9.7436876,175.71181
19.911542,76.641669,0.0,1.0,98,17.2992,9.7413359,0,4980,7.5578619,76641.689,19.911542,9.7413381,175.71181
19.916377,76.661583,0.0,1.0,98,17.2992,9.7392507,0,4981,7.5599473,76661.603,19.916377,9.739252699999998,175.71181
19.920601,76.681502,0.0,1.0,98,17.2992,9.7373601,0,4982,7.5618381,76681.521,19.920601,9.7373619,175.71181
19.924333,76.701424,0.0,1.0,98,17.2992,9.7356493,0,4983,7.5635491,76701.444,19.924333,9.7356509,175.71181
19.927361,76.72135,0.0,1.0,98,17.2992,9.7341023,0,4984,7.5650962,76721.37,19.927361,9.7341038,175.71181
19.930068,76.741279,0.0,1.0,98,17.2992,9.7326974,0,4985,7.5665012,76741.299,19.930068,9.732698799999998,175.71181
19.932964,76.76121,0.0,1.0,98,17.2992,9.7314409,0,4986,7.5677579,76761.23,19.932964,9.7314421,175.71181
19.937459,76.781145,0.0,1.0,98,17.2992,9.7303437,0,4987,7.5688553,76781.165,19.937459,9.7303447,175.71181
19.949061,76.801087,0.0,1.0,98,17.2992,9.7297227,0,4988,7.569477,76801.107,19.949061,9.729723,175.71181
19.964034,76.821044,0.0,1.0,98,17.2992,9.7296972,0,4989,7.5695029,76821.064,19.964034,9.7296971,175.71181
19.97665,76.841015,0.0,1.0,98,17.2992,9.7299456,0,4990,7.5692548,76841.035,19.97665,9.7299452,175.71181
19.987395,76.860997,0.0,1.0,98,17.2992,9.7304237,0,4991,7.5687769,76861.017,19.987395,9.7304231,175.71181
19.996725,76.880989,0.0,1.0,98,17.2992,9.7311013,0,4992,7.5680995,76881.009,19.996725,9.7311005,175.71181
20.004875,76.90099,0.0,1.0,98,17.2992,9.7319606,0,4993,7.5672404,76901.01,20.004875,9.7319596,175.71181
20.032876,76.921004,0.0,1.0,98,17.2992,9.7320478,0,4994,7.5671523,76921.024,20.032876,9.7320477,175.71181
20.102877,76.94107,0.0,1.0,98,17.2992,9.7321256,0,4995,7.5670745,76941.09,20.102877,9.7321255,175.71181
20.202648,76.96122,0.0,1.0,98,17.2992,9.7321636,0,4996,7.5670365,76961.24,20.202648,9.7321635,175.71181
20.33022,76.981484,0.0,1.0,98,17.2992,9.7321789,0,4997,7.5670211,76981.504,20.33022,9.7321789,175.71181
20.477225,77.001887,0.0,1.0,98,17.2992,9.7321811,0,4998,7.5670189,77001.907,20.477225,9.732181099999998,175.71181
20.632916,77.022441,0.0,1.0,98,17.2992,9.7321752,0,4999,7.5670248,77022.462,20.632916,9.7321752,175.71181
20.785743,77.043151,0.0,0.89532685,98,17.2992,9.7321643,0,5000,7.5670356,77043.172,20.785743,9.732164399999998,175.71181
20.92309,77.064007,0.0,0.43535903,98,17.2992,9.7321503,0,5001,7.5670497,77064.028,20.92309,9.7321503,175.71181
21.027537,77.084987,0.037340534,0.0,98,17.2992,9.7321347,0,5002,7.5670653,77085.008,21.027537,9.7321347,175.71181
19.796808,77.105376,0.050631871,0.0,98,17.2992,9.732023,0,5003,7.567177,77105.395,19.796808,9.732022999999998,175.71181
19.44711,77.124928,0.000942988,0.0,98,17.2992,9.7319796,0,5004,7.5672203,77124.947,19.44711,9.7319797,175.71181
19.710288,77.144425,0.0,0.12716014,98,17.2992,9.7157549,0,5005,7.5834523,77144.445,19.710288,9.715747699999998,175.71181
20.00039,77.164359,0.0,0.31397186,98,17.2992,9.7281464,0,5006,7.5710551,77164.379,20.00039,9.7281449,175.71181
19.994975,77.184358,0.0,0.66130621,98,17.2992,9.7283139,0,5007,7.5708854,77184.378,19.994975,9.7283146,175.71181
19.986517,77.204349,0.0,1.0,98,17.2992,9.7273056,0,5008,7.5718932,77204.369,19.986517,9.7273068,175.71181
19.979046,77.224331,0.0,1.0,98,17.2992,9.7259118,0,5009,7.5732867,77224.351,19.979046,9.725913299999998,175.71181
19.972566,77.244307,0.0,1.0,98,17.2992,9.7243154,0,5010,7.5748829,77244.327,19.972566,9.7243171,175.71181
19.967601,77.264277,0.0,1.0,98,17.2992,9.7226419,0,5011,7.5765564,77264.297,19.967601,9.722643599999998,175.71181
19.964253,77.284243,0.0,1.0,98,17.2992,9.7209935,0,5012,7.5782049,77284.263,19.964253,9.7209951,175.71181
19.962881,77.304206,0.0,1.0,98,17.2992,9.7194554,0,5013,7.5797432,77304.226,19.962881,9.7194568,175.71181
19.963353,77.324169,0.0,1.0,98,17.2992,9.7180991,0,5014,7.5810996,77324.189,19.963353,9.7181004,175.71181
19.965654,77.344133,0.0,1.0,98,17.2992,9.7169895,0,5015,7.5822096,77344.153,19.965654,9.7169904,175.71181
19.969872,77.364101,0.0,1.0,98,17.2992,9.71619,0,5016,7.5830094,77364.121,19.969872,9.7161906,175.71181
19.976056,77.384074,0.0,1.0,97,17.2992,9.7157652,0,5017,7.5834346,77384.094,19.976056,9.7157654,175.71181
19.984085,77.404054,0.0,1.0,97,17.2992,9.7157854,0,5018,7.5834149,77404.074,19.984085,9.715785099999998,175.71181
19.990222,77.424041,0.0,1.0,97,17.2992,9.7160646,0,5019,7.5831357,77424.061,19.990222,9.7160643,175.71181
19.993542,77.444033,0.0,1.0,97,17.2992,9.7162514,0,5020,7.5829487,77444.053,19.993542,9.7162513,175.71181
19.993937,77.464027,0.0,1.0,97,17.2992,9.7162365,0,5021,7.5829633,77464.047,19.993937,9.7162367,175.71181
19.991616,77.48402,0.0,1.0,97,17.2992,9.715901,0,5022,7.5832985,77484.04,19.991616,9.7159015,175.71181
19.986696,77.50401,0.0,1.0,97,17.2992,9.7151612,0,5023,7.5840378,77504.03,19.986696,9.715162199999998,175.71181
19.978906,77.523993,0.0,1.0,97,17.2992,9.7139089,0,5024,7.5852896,77524.013,19.978906,9.7139104,175.71181
19.968507,77.543967,0.0,1.0,97,17.2992,9.7120548,0,5025,7.587143,77543.987,19.968507,9.712056999999998,175.71181
19.95544,77.563929,0.0,1.0,97,17.2992,9.7095165,0,5026,7.5896806,77563.949,19.95544,9.709519399999998,175.71181
19.943326,77.583878,0.0,1.0,97,17.2992,9.7063853,0,5027,7.5928115,77583.898,19.943326,9.7063885,175.71181
19.935635,77.603817,0.0,1.0,97,17.2992,9.7032549,0,5028,7.595942,77603.837,19.935635,9.703257999999998,175.71181
19.931984,77.62375,0.0,1.0,97,17.2992,9.7003193,0,5029,7.5988779,77623.77,19.931984,9.7003221,175.71181
19.930948,77.643682,0.0,1.0,97,17.2992,9.6976793,0,5030,7.6015182,77643.702,19.930948,9.697681799999998,175.71181
19.934734,77.663614,0.0,1.0,97,17.2992,9.695575,0,5031,7.6036233,77663.634,19.934734,9.6955767,175.71181
19.93578,77.683549,0.0,1.0,97,17.2992,9.6938757,0,5032,7.6053228,77683.569,19.93578,9.6938772,175.71181
19.951682,77.703492,0.0,1.0,97,17.2992,9.6930816,0,5033,7.6061182,77703.512,19.951682,9.693081799999998,175.71181
19.96262,77.72345,0.0,1.0,97,17.2992,9.6927623,0,5034,7.6064373,77723.47,19.96262,9.6927627,175.71181
19.968443,77.743416,0.0,1.0,97,17.2992,9.692344,0,5035,7.6068555,77743.436,19.968443,9.6923445,175.71181
19.970672,77.763385,0.0,0.98756134,97,17.2992,9.6917361,0,5036,7.6074631,77763.405,19.970672,9.6917369,175.71181
19.951995,77.783355,0.0,0.0,97,17.2992,9.6938468,0,5037,7.6053537,77783.375,19.951995,9.6938463,175.71181
16.538857,77.802195,0.095565801,0.0,97,17.2992,9.7085249,0,5038,7.5906754,77802.212,16.538857,9.7085246,175.71181
15.07393,77.817813,0.0,0.0,97,17.2992,9.7033644,0,5039,7.5958374,77817.828,15.07393,9.703362599999998,175.71181
14.652408,77.832587,0.0,0.076865658,97,17.2992,9.695384,0,5040,7.6038119,77832.601,14.652408,9.6953881,175.71181
14.683827,77.847254,0.0,0.079864392,97,17.2992,9.6928313,0,5041,7.6063661,77847.269,14.683827,9.6928339,175.71181
14.843146,77.861985,0.0,0.1165284,97,17.2992,9.6849764,0,5042,7.6142092,77862.0,14.843146,9.684990799999998,175.71181
15.759391,77.877195,0.0,0.21843398,98,17.2992,9.6616306,0,5043,7.6375345,77877.211,15.759391,9.661665499999998,175.71181
17.647759,77.893868,0.0,0.42417102,98,17.2992,9.6377385,0,5044,7.6614466,77893.885,17.647759,9.6377534,175.71181
19.450672,77.912433,0.0,0.33000688,98,17.2992,9.6236354,0,5045,7.6755511,77912.453,19.450672,9.6236489,175.71181
19.963273,77.932297,0.0,0.44878244,98,17.2992,9.6518852,0,5046,7.6473175,77932.317,19.963273,9.6518825,175.71181
19.9652,77.952262,0.0,0.81946749,98,17.2992,9.6532965,0,5047,7.6459041,77952.282,19.9652,9.6532959,175.71181
19.964632,77.972227,0.0,1.0,98,17.2992,9.6532976,0,5048,7.6459008,77972.247,19.964632,9.6532992,175.71181
19.964275,77.992192,0.0,1.0,98,17.2992,9.6528312,0,5049,7.6463681,77992.212,19.964275,9.6528319,175.71181
19.959402,78.012154,0.0,1.0,98,17.2992,9.6518576,0,5050,7.6473411,78012.174,19.959402,9.6518589,175.71181
19.948679,78.032109,0.0,1.0,98,17.2992,9.6502878,0,5051,7.6489103,78032.129,19.948679,9.650289699999998,175.71181
