Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.846544,157.10399,0.0,0.074850392,114,24.0002,5.9432769,0,8953,18.05692,157104.01,19.846544,5.943279999999998,208.23193
20.434042,157.12408,0.0,0.16350824,114,24.0002,5.9376407,0,8954,18.062551,157124.1,20.434042,5.937649,208.23193
20.771542,157.14479,0.0,0.91930237,114,24.0002,5.9366628,0,8955,18.063537,157144.81,20.771542,5.936662999999999,208.23193
20.765478,157.16556,0.0,1.0,114,24.0002,5.9366507,0,8956,18.063549,157165.58,20.765478,5.936651000000001,208.23193
20.760313,157.18632,0.0,1.0,114,24.0002,5.9361909,0,8957,18.064009,157186.34,20.760313,5.936191000000001,208.23193
20.755928,157.20708,0.0,1.0,114,24.0002,5.9353358,0,8958,18.064863,157207.1,20.755928,5.9353370000000005,208.23193
20.752401,157.22783,0.0,1.0,114,24.0002,5.9341718,0,8959,18.066027,157227.85,20.752401,5.934173000000001,208.23193
20.749964,157.24858,0.0,1.0,114,24.0002,5.9327855,0,8960,18.067413,157248.6,20.749964,5.932787000000001,208.23193
20.748785,157.26933,0.0,1.0,114,24.0002,5.9312613,0,8961,18.068937,157269.35,20.748785,5.931263000000001,208.23193
20.748938,157.29008,0.0,1.0,114,24.0002,5.9296873,0,8962,18.070511,157290.1,20.748938,5.929689,208.23193
20.750373,157.31083,0.0,1.0,114,24.0002,5.9281496,0,8963,18.072049,157310.85,20.750373,5.928151,208.23193
20.753151,157.33158,0.0,1.0,114,24.0002,5.9267337,0,8964,18.073465,157331.6,20.753151,5.926735000000001,208.23193
20.757294,157.35234,0.0,1.0,114,24.0002,5.9255261,0,8965,18.074673,157352.36,20.757294,5.925526999999999,208.23193
20.762832,157.3731,0.0,1.0,114,24.0002,5.9246139,0,8966,18.075585,157373.12,20.762832,5.924614999999999,208.23193
20.767059,157.39386,0.0,1.0,114,24.0002,5.9240548,0,8967,18.076145,157393.88,20.767059,5.924054999999999,208.23193
20.768966,157.41463,0.0,1.0,114,24.0002,5.9237308,0,8968,18.076469,157414.65,20.768966,5.923731,208.23193
20.768856,157.4354,0.0,1.0,114,24.0002,5.9235111,0,8969,18.076689,157435.42,20.768856,5.923511000000001,208.23193
20.76693,157.45617,0.0,1.0,114,24.0002,5.9232634,0,8970,18.076936,157456.19,20.76693,5.923264,208.23193
20.763259,157.47693,0.0,1.0,114,24.0002,5.922861,0,8971,18.077338,157476.95,20.763259,5.922861999999999,208.23193
20.757598,157.49769,0.0,1.0,114,24.0002,5.9221773,0,8972,18.078022,157497.71,20.757598,5.922177999999999,208.23193
20.750001,157.51845,0.0,1.0,114,24.0002,5.9210834,0,8973,18.079115,157518.47,20.750001,5.921084999999998,208.23193
20.740578,157.53919,0.0,1.0,114,24.0002,5.9194536,0,8974,18.080745,157539.21,20.740578,5.919454999999999,208.23193
20.733326,157.55993,0.0,1.0,114,24.0002,5.9172193,0,8975,18.082978,157559.95,20.733326,5.917221999999999,208.23193
20.72936,157.58066,0.0,1.0,114,24.0002,5.9145648,0,8976,18.085632,157580.68,20.72936,5.914567999999999,208.23193
20.728344,157.60139,0.0,1.0,114,24.0002,5.9116766,0,8977,18.08852,157601.41,20.728344,5.9116800000000005,208.23193
20.729234,157.62212,0.0,1.0,114,24.0002,5.9087175,0,8978,18.09148,157622.14,20.729234,5.908719999999999,208.23193
20.731276,157.64285,0.0,1.0,114,24.0002,5.9059284,0,8979,18.094269,157642.87,20.731276,5.905930999999999,208.23193
20.736669,157.66358,0.0,1.0,114,24.0002,5.9033508,0,8980,18.096847,157663.6,20.736669,5.903352999999999,208.23193
20.746648,157.68432,0.0,1.0,114,24.0002,5.9013127,0,8981,18.098885,157684.34,20.746648,5.901315,208.23193
20.751781,157.70507,0.0,1.0,114,24.0002,5.8997186,0,8982,18.10048,157705.09,20.751781,5.899719999999999,208.23193
20.754052,157.72582,0.0,1.0,114,24.0002,5.8983821,0,8983,18.101817,157725.85,20.754052,5.898382999999999,208.23193
20.753877,157.74658,0.0,0.42888288,114,24.0002,5.8971482,0,8984,18.103051,157746.6,20.753877,5.897148999999999,208.23193
18.70394,157.76672,0.38577789,0.0,114,24.0002,5.9025197,0,8985,18.097682,157766.74,18.70394,5.902518000000001,208.23193
15.476209,157.7834,0.046135974,0.0,114,24.0002,5.9041345,0,8986,18.096067,157783.41,15.476209,5.904132999999998,208.23193
14.757816,157.79848,0.0,0.021353173,114,24.0002,5.9054758,0,8987,18.094724,157798.49,14.757816,5.905476,208.23193
14.654267,157.81315,0.0,0.086356231,114,24.0002,5.9039802,0,8988,18.096218,157813.16,14.654267,5.903981999999999,208.23193
14.710562,157.82782,0.0,0.099710671,114,24.0002,5.9020229,0,8989,18.098174,157827.84,14.710562,5.902025999999999,208.23193
15.147658,157.84269,0.0,0.18752586,114,24.0002,5.8971296,0,8990,18.103063,157842.71,15.147658,5.897137000000001,208.23193
16.598966,157.85847,0.0,0.32998146,114,24.0002,5.8849563,0,8991,18.115228,157858.48,16.598966,5.884972000000001,208.23193
18.608673,157.87608,0.0,0.59173105,114,24.0002,5.8692361,0,8992,18.130948,157876.1,18.608673,5.869252,208.23193
20.40685,157.89561,0.0,1.0,114,24.0002,5.8537861,0,8993,18.146399,157895.63,20.40685,5.853801000000001,208.23193
20.749829,157.91631,0.0,1.0,114,24.0002,5.8527619,0,8994,18.147437,157916.34,20.749829,5.852763,208.23193
20.750608,157.93707,0.0,1.0,114,24.0002,5.8515083,0,8995,18.14869,157937.09,20.750608,5.851510000000001,208.23193
20.749822,157.95782,0.0,1.0,114,24.0002,5.8501441,0,8996,18.150055,157957.84,20.749822,5.850145000000001,208.23193
20.74799,157.97856,0.0,1.0,114,24.0002,5.8486994,0,8997,18.151499,157978.59,20.74799,5.848700999999998,208.23193
20.744129,157.99931,0.0,1.0,114,24.0002,5.8470653,0,8998,18.153133,157999.33,20.744129,5.847066999999999,208.23193
20.738463,158.02005,0.0,0.96155934,114,24.0002,5.8451146,0,8999,18.155083,158020.07,20.738463,5.845116999999998,208.23193
20.734205,158.04079,0.0,0.79275584,114,24.0002,5.8428624,0,9000,18.157335,158040.81,20.734205,5.842865,208.23193
20.732069,158.06152,0.0,0.56257977,114,24.0002,5.8404597,0,9001,18.159738,158061.54,20.732069,5.840461999999999,208.23193
20.730077,158.08225,0.0,0.4425812,114,24.0002,5.8379488,0,9002,18.162249,158082.27,20.730077,5.837951,208.23193
20.732791,158.10298,0.0,0.31303804,114,24.0002,5.8354796,0,9003,18.164718,158103.0,20.732791,5.835481999999999,208.23193
20.737445,158.12372,0.0,0.17915078,114,24.0002,5.8332783,0,9004,18.16692,158123.74,20.737445,5.833279999999999,208.23193
20.536721,158.14443,0.0,0.054409281,114,24.0002,5.8329464,0,9005,18.167258,158144.46,20.536721,5.832941999999999,208.23193
19.591252,158.16443,0.0,0.0,114,24.0002,5.8374569,0,9006,18.162745,158164.45,19.591252,5.837454999999999,208.23193
17.158131,158.18311,0.22072587,0.0,114,24.0002,5.8392941,0,9007,18.160908,158183.13,17.158131,5.839292,208.23193
14.390297,158.19879,0.11659968,0.0,114,24.0002,5.8408143,0,9008,18.159387,158198.8,14.390297,5.840813000000001,208.23193
13.153156,158.21243,0.0,0.0,114,24.0002,5.8421647,0,9009,18.158037,158212.45,13.153156,5.842162999999999,208.23193
12.989487,158.22537,0.0,0.16421559,114,24.0002,5.840472,0,9010,18.159722,158225.38,12.989487,5.840478000000001,208.23193
13.965997,158.23879,0.0,0.26535212,114,24.0002,5.8332369,0,9011,18.166952,158238.81,13.965997,5.833248000000001,208.23193
16.011274,158.25371,0.0,0.42188135,114,24.0002,5.8185121,0,9012,18.181672,158253.72,16.011274,5.818528000000001,208.23193
18.073366,158.27078,0.0,0.8861739,114,24.0002,5.8029799,0,9013,18.197205,158270.79,18.073366,5.802994999999999,208.23193
19.842399,158.28976,0.0,1.0,115,24.0002,5.7875588,0,9014,18.212626,158289.77,19.842399,5.787573999999999,208.23193
20.726614,158.31023,0.0,1.0,115,24.0002,5.7806462,0,9015,18.219551,158310.25,20.726614,5.780649,208.23193
20.72066,158.33095,0.0,1.0,115,24.0002,5.7777348,0,9016,18.222462,158330.98,20.72066,5.777737999999999,208.23193
20.716134,158.35167,0.0,1.0,115,24.0002,5.7743716,0,9017,18.225825,158351.69,20.716134,5.774374999999999,208.23193
20.711946,158.37239,0.0,1.0,115,24.0002,5.7706325,0,9018,18.229564,158372.41,20.711946,5.770636,208.23193
20.708515,158.3931,0.0,1.0,115,24.0002,5.766599,0,9019,18.233597,158393.12,20.708515,5.766603,208.23193
20.705857,158.4138,0.0,1.0,115,24.0002,5.762344,0,9020,18.237852,158413.82,20.705857,5.762347999999999,208.23193
20.703644,158.43451,0.0,1.0,115,24.0002,5.7579309,0,9021,18.242265,158434.53,20.703644,5.757935,208.23193
20.702843,158.45521,0.0,1.0,115,24.0002,5.7534134,0,9022,18.246782,158455.23,20.702843,5.753418,208.23193
20.702491,158.47591,0.0,1.0,115,24.0002,5.7488511,0,9023,18.251344,158475.94,20.702491,5.748856,208.23193
20.702699,158.49662,0.0,1.0,115,24.0002,5.7442832,0,9024,18.255912,158496.64,20.702699,5.744288000000001,208.23193
20.703557,158.51732,0.0,1.0,115,24.0002,5.7397542,0,9025,18.260441,158517.34,20.703557,5.739758999999999,208.23193
20.70497,158.53802,0.0,1.0,115,24.0002,5.7353054,0,9026,18.26489,158538.05,20.70497,5.735309999999998,208.23193
20.707012,158.55873,0.0,1.0,115,24.0002,5.7309775,0,9027,18.269218,158558.75,20.707012,5.730982000000001,208.23193
20.709762,158.57944,0.0,1.0,115,24.0002,5.7268127,0,9028,18.273383,158579.46,20.709762,5.7268170000000005,208.23193
20.713101,158.60015,0.0,1.0,115,24.0002,5.7228574,0,9029,18.277339,158600.17,20.713101,5.722860999999998,208.23193
20.716766,158.62087,0.0,1.0,115,24.0002,5.7191564,0,9030,18.28104,158620.89,20.716766,5.719159999999999,208.23193
20.720175,158.64158,0.0,1.0,115,24.0002,5.7157236,0,9031,18.284473,158641.6,20.720175,5.715727000000001,208.23193
20.723518,158.66231,0.0,1.0,115,24.0002,5.71255,0,9032,18.287647,158662.33,20.723518,5.712553,208.23193
20.726841,158.68303,0.0,1.0,115,24.0002,5.7096228,0,9033,18.290574,158683.05,20.726841,5.709626,208.23193
20.730291,158.70376,0.0,1.0,115,24.0002,5.7069264,0,9034,18.293271,158703.78,20.730291,5.706928999999999,208.23193
20.734068,158.72449,0.0,1.0,115,24.0002,5.7044501,0,9035,18.295747,158724.51,20.734068,5.704453000000001,208.23193
20.738308,158.74523,0.0,1.0,115,24.0002,5.7021833,0,9036,18.298015,158745.25,20.738308,5.702185,208.23193
20.744889,158.76597,0.0,1.0,115,24.0002,5.7001967,0,9037,18.300002,158765.99,20.744889,5.700198,208.23193
20.753134,158.78672,0.0,1.0,115,24.0002,5.6986613,0,9038,18.301537,158786.74,20.753134,5.698663,208.23193
20.760303,158.80747,0.0,1.0,115,24.0002,5.6975802,0,9039,18.302619,158807.5,20.760303,5.697581,208.23193
20.766548,158.82824,0.0,1.0,115,24.0002,5.696913,0,9040,18.303287,158828.26,20.766548,5.696912999999999,208.23193
20.771931,158.84901,0.0,1.0,115,24.0002,5.6966209,0,9041,18.303579,158849.03,20.771931,5.696621,208.23193
20.776892,158.86978,0.0,1.0,115,24.0002,5.6966541,0,9042,18.303546,158869.8,20.776892,5.696653999999999,208.23193
20.781915,158.89056,0.0,1.0,115,24.0002,5.696899,0,9043,18.303301,158890.58,20.781915,5.696898999999998,208.23193
20.787037,158.91135,0.0,1.0,115,24.0002,5.6973338,0,9044,18.302867,158911.37,20.787037,5.697333,208.23193
20.792285,158.93214,0.0,1.0,115,24.0002,5.6979427,0,9045,18.302258,158932.16,20.792285,5.697942000000001,208.23193
20.797,158.95293,0.0,1.0,115,24.0002,5.6987203,0,9046,18.301481,158952.95,20.797,5.6987190000000005,208.23193
20.800486,158.97373,0.0,1.0,115,24.0002,5.699616,0,9047,18.300585,158973.75,20.800486,5.699614999999998,208.23193
20.802551,158.99453,0.0,1.0,115,24.0002,5.7005708,0,9048,18.29963,158994.55,20.802551,5.700569999999999,208.23193
20.803065,159.01533,0.0,0.94844402,115,24.0002,5.7015211,0,9049,18.29868,159015.35,20.803065,5.701519999999999,208.23193
20.80215,159.03614,0.0,0.5712618,115,24.0002,5.7023959,0,9050,18.297805,159036.16,20.80215,5.702394999999999,208.23193
20.703562,159.05693,0.0,0.039593851,115,24.0002,5.7047497,0,9051,18.295478,159056.95,20.703562,5.704722,208.23193
20.02495,159.0773,0.0,0.046403733,114,24.0002,5.7094034,0,9052,18.290851,159077.32,20.02495,5.709349,208.23193
19.801471,159.09716,0.0,0.051405022,114,24.0002,5.7087333,0,9053,18.291318,159097.18,19.801471,5.708881999999999,208.23193
20.180338,159.11709,0.0,0.13686231,114,24.0002,5.7052791,0,9054,18.294914,159117.11,20.180338,5.705286000000001,208.23193
20.776072,159.13765,0.0,0.50874775,114,24.0002,5.7018324,0,9055,18.298368,159137.67,20.776072,5.701832,208.23193
20.767349,159.15842,0.0,1.0,114,24.0002,5.7019383,0,9056,18.298262,159158.44,20.767349,5.701937999999998,208.23193
20.761837,159.17919,0.0,1.0,114,24.0002,5.7016121,0,9057,18.298587,159179.21,20.761837,5.701612999999998,208.23193
20.757206,159.19995,0.0,1.0,114,24.0002,5.7008749,0,9058,18.299324,159199.97,20.757206,5.700876000000001,208.23193
20.753395,159.2207,0.0,1.0,114,24.0002,5.6998018,0,9059,18.300397,159220.72,20.753395,5.699802999999999,208.23193
20.750621,159.24145,0.0,1.0,114,24.0002,5.6984781,0,9060,18.30172,159241.48,20.750621,5.69848,208.23193
20.749003,159.2622,0.0,1.0,114,24.0002,5.6969892,0,9061,18.303209,159262.23,20.749003,5.696991000000001,208.23193
20.74876,159.28295,0.0,1.0,114,24.0002,5.6954222,0,9062,18.304776,159282.97,20.74876,5.695423999999999,208.23193
20.749782,159.3037,0.0,1.0,114,24.0002,5.693864,0,9063,18.306335,159303.72,20.749782,5.693864999999999,208.23193
20.752139,159.32445,0.0,1.0,114,24.0002,5.6923998,0,9064,18.307799,159324.47,20.752139,5.692401,208.23193
20.755852,159.34521,0.0,1.0,114,24.0002,5.691116,0,9065,18.309083,159345.23,20.755852,5.691116999999998,208.23193
20.760952,159.36597,0.0,1.0,114,24.0002,5.6900993,0,9066,18.3101,159365.99,20.760952,5.690100000000001,208.23193
20.766067,159.38673,0.0,1.0,114,24.0002,5.6894321,0,9067,18.310767,159386.75,20.766067,5.689433000000001,208.23193
20.768525,159.4075,0.0,1.0,114,24.0002,5.6890469,0,9068,18.311153,159407.52,20.768525,5.689046999999999,208.23193
20.769052,159.42827,0.0,1.0,114,24.0002,5.6888069,0,9069,18.311393,159428.29,20.769052,5.688807000000001,208.23193
20.767733,159.44903,0.0,1.0,114,24.0002,5.6885804,0,9070,18.311619,159449.06,20.767733,5.688580999999999,208.23193
20.76461,159.4698,0.0,1.0,114,24.0002,5.6882407,0,9071,18.311959,159469.82,20.76461,5.688240999999998,208.23193
20.759592,159.49056,0.0,1.0,114,24.0002,5.6876613,0,9072,18.312538,159490.58,20.759592,5.687662,208.23193
20.752569,159.51132,0.0,1.0,114,24.0002,5.6867128,0,9073,18.313486,159511.34,20.752569,5.686713999999999,208.23193
20.743715,159.53207,0.0,1.0,114,24.0002,5.6852688,0,9074,18.314929,159532.09,20.743715,5.685271,208.23193
20.735168,159.55281,0.0,1.0,114,24.0002,5.6832187,0,9075,18.316979,159552.83,20.735168,5.683221,208.23193
20.73023,159.57354,0.0,1.0,114,24.0002,5.6806792,0,9076,18.319518,159573.56,20.73023,5.680682000000001,208.23193
20.728416,159.59427,0.0,1.0,114,24.0002,5.6778489,0,9077,18.322348,159594.29,20.728416,5.677851999999998,208.23193
20.728719,159.615,0.0,1.0,114,24.0002,5.6748972,0,9078,18.3253,159615.02,20.728719,5.674900000000001,208.23193
20.731388,159.63573,0.0,1.0,114,24.0002,5.6720321,0,9079,18.328165,159635.75,20.731388,5.672035000000001,208.23193
20.733431,159.65646,0.0,1.0,114,24.0002,5.669369,0,9080,18.330828,159656.48,20.733431,5.669371999999999,208.23193
20.744283,159.6772,0.0,1.0,114,24.0002,5.6671395,0,9081,18.333059,159677.22,20.744283,5.667141000000001,208.23193
20.750534,159.69794,0.0,1.0,114,24.0002,5.6654263,0,9082,18.334772,159697.97,20.750534,5.665427999999999,208.23193
20.753628,159.7187,0.0,1.0,114,24.0002,5.6640234,0,9083,18.336175,159718.72,20.753628,5.664024999999999,208.23193
20.754199,159.73945,0.0,0.85279859,114,24.0002,5.6627719,0,9084,18.337427,159739.47,20.754199,5.662772999999998,208.23193
19.895127,159.76001,0.066429718,0.0,114,24.0002,5.667657,0,9085,18.332526,159760.03,19.895127,5.667673999999998,208.23193
15.974932,159.77785,0.1168528,0.0,114,24.0002,5.6688584,0,9086,18.331343,159777.86,15.974932,5.668856999999999,208.23193
14.955481,159.79319,0.0,0.0,114,24.0002,5.6703862,0,9087,18.329815,159793.21,14.955481,5.670385,208.23193
14.64716,159.80793,0.0,0.082671476,114,24.0002,5.6697577,0,9088,18.330441,159807.94,14.64716,5.669758999999999,208.23193
14.683337,159.82259,0.0,0.09032688,114,24.0002,5.6679853,0,9089,18.332213,159822.6,14.683337,5.667987,208.23193
14.927776,159.83735,0.0,0.15132632,114,24.0002,5.6645025,0,9090,18.335692,159837.37,14.927776,5.664507999999998,208.23193
16.021082,159.85273,0.0,0.29232214,114,24.0002,5.6549745,0,9091,18.345212,159852.74,16.021082,5.654988,208.23193
18.004824,159.86972,0.0,0.46008335,114,24.0002,5.6394608,0,9092,18.360724,159869.74,18.004824,5.639475999999998,208.23193
19.865926,159.88867,0.0,1.0,114,24.0002,5.6239859,0,9093,18.376199,159888.69,19.865926,5.624001,208.23193
20.749269,159.90919,0.0,1.0,114,24.0002,5.618445,0,9094,18.381754,159909.21,20.749269,5.618445999999999,208.23193
20.750233,159.92994,0.0,1.0,114,24.0002,5.6171752,0,9095,18.383023,159929.96,20.750233,5.617176999999998,208.23193
20.751133,159.95069,0.0,1.0,114,24.0002,5.6158225,0,9096,18.384376,159950.71,20.751133,5.615824,208.23193
20.749098,159.97144,0.0,1.0,114,24.0002,5.614412,0,9097,18.385787,159971.46,20.749098,5.614412999999999,208.23193
20.745579,159.99219,0.0,1.0,114,24.0002,5.6128524,0,9098,18.387346,159992.21,20.745579,5.612853999999999,208.23193
20.740276,160.01293,0.0,0.98627716,114,24.0002,5.6110122,0,9099,18.389186,160012.95,20.740276,5.611014000000001,208.23193
20.735223,160.03367,0.0,0.86060248,114,24.0002,5.6088407,0,9100,18.391357,160033.69,20.735223,5.608843,208.23193
20.732682,160.0544,0.0,0.62311057,114,24.0002,5.6064754,0,9101,18.393722,160054.42,20.732682,5.606477999999999,208.23193
20.730638,160.07513,0.0,0.4820167,114,24.0002,5.604,0,9102,18.396197,160075.15,20.730638,5.604002999999999,208.23193
20.731306,160.09586,0.0,0.35415172,114,24.0002,5.6014784,0,9103,18.398719,160095.88,20.731306,5.601481,208.23193
20.736056,160.1166,0.0,0.22153747,114,24.0002,5.5991915,0,9104,18.401006,160116.62,20.736056,5.599194000000001,208.23193
20.739219,160.13734,0.0,0.069577237,114,24.0002,5.5973098,0,9105,18.402892,160137.36,20.739219,5.597307999999998,208.23193
19.770859,160.15764,0.0,0.0,114,24.0002,5.6020329,0,9106,18.398169,160157.66,19.770859,5.602031,208.23193
18.240069,160.17694,0.22354879,0.0,114,24.0002,5.6039619,0,9107,18.39624,160176.96,18.240069,5.603960000000001,208.23193
15.118359,160.19354,0.1582997,0.0,114,24.0002,5.6055695,0,9108,18.394632,160193.56,15.118359,5.605567999999998,208.23193
13.383756,160.20765,0.03044465,0.0,114,24.0002,5.6069561,0,9109,18.393245,160207.66,13.383756,5.606954999999999,208.23193
12.824057,160.2207,0.0,0.093884521,114,24.0002,5.6073987,0,9110,18.392796,160220.72,12.824057,5.607403999999999,208.23193
13.572488,160.23385,0.0,0.20899151,114,24.0002,5.6015717,0,9111,18.39862,160233.87,13.572488,5.6015799999999984,208.23193
15.294717,160.24818,0.0,0.37139328,114,24.0002,5.5887893,0,9112,18.411394,160248.19,15.294717,5.588805999999998,208.23193
17.465564,160.26459,0.0,0.69091379,114,24.0002,5.5731847,0,9113,18.427,160264.6,17.465564,5.5732,208.23193
19.317717,160.283,0.0,1.0,115,24.0002,5.5577434,0,9114,18.442441,160283.02,19.317717,5.557759000000001,208.23193
20.717703,160.30312,0.0,1.0,115,24.0002,5.5464025,0,9115,18.453797,160303.14,20.717703,5.546402999999998,208.23193
20.723022,160.32384,0.0,1.0,115,24.0002,5.5439592,0,9116,18.456238,160323.87,20.723022,5.5439620000000005,208.23193
20.71752,160.34456,0.0,1.0,115,24.0002,5.5407348,0,9117,18.459462,160344.59,20.71752,5.540738000000001,208.23193
20.713179,160.36528,0.0,1.0,115,24.0002,5.5371025,0,9118,18.463094,160365.3,20.713179,5.537105999999998,208.23193
20.709497,160.38599,0.0,1.0,115,24.0002,5.5331537,0,9119,18.467042,160386.01,20.709497,5.533158,208.23193
20.706592,160.4067,0.0,1.0,115,24.0002,5.5289621,0,9120,18.471234,160406.72,20.706592,5.5289660000000005,208.23193
20.702867,160.4274,0.0,1.0,115,24.0002,5.5246191,0,9121,18.475576,160427.43,20.702867,5.524623999999999,208.23193
20.703043,160.44811,0.0,1.0,115,24.0002,5.5201069,0,9122,18.480089,160448.13,20.703043,5.520111,208.23193
20.702524,160.46881,0.0,1.0,115,24.0002,5.5155513,0,9123,18.484644,160468.83,20.702524,5.515556,208.23193
20.70257,160.48951,0.0,1.0,115,24.0002,5.5109805,0,9124,18.489215,160489.53,20.70257,5.510984999999998,208.23193
20.703238,160.51022,0.0,1.0,115,24.0002,5.5064345,0,9125,18.493761,160510.24,20.703238,5.506439,208.23193
20.704448,160.53092,0.0,1.0,115,24.0002,5.5019563,0,9126,18.498239,160530.94,20.704448,5.501960999999998,208.23193
20.706314,160.55163,0.0,1.0,115,24.0002,5.4975851,0,9127,18.502611,160551.65,20.706314,5.497588999999998,208.23193
20.708832,160.57233,0.0,1.0,115,24.0002,5.4933631,0,9128,18.506833,160572.35,20.708832,5.493366999999999,208.23193
20.712001,160.59304,0.0,1.0,115,24.0002,5.4893356,0,9129,18.51086,160593.06,20.712001,5.489339999999999,208.23193
20.715657,160.61376,0.0,1.0,115,24.0002,5.4855487,0,9130,18.514648,160613.78,20.715657,5.485551999999998,208.23193
20.71912,160.63447,0.0,1.0,115,24.0002,5.4820308,0,9131,18.518166,160634.5,20.71912,5.482033999999999,208.23193
20.722496,160.6552,0.0,1.0,115,24.0002,5.4787747,0,9132,18.521422,160655.22,20.722496,5.478777999999998,208.23193
20.725802,160.67592,0.0,1.0,115,24.0002,5.4757696,0,9133,18.524427,160675.94,20.725802,5.475773,208.23193
20.72918,160.69665,0.0,1.0,115,24.0002,5.473,0,9134,18.527197,160696.67,20.72918,5.473002999999999,208.23193
20.732868,160.71738,0.0,1.0,115,24.0002,5.4704539,0,9135,18.529744,160717.4,20.732868,5.470455999999999,208.23193
20.73684,160.73811,0.0,1.0,115,24.0002,5.4681189,0,9136,18.532079,160738.13,20.73684,5.468121,208.23193
20.742446,160.75885,0.0,1.0,115,24.0002,5.4660244,0,9137,18.534174,160758.87,20.742446,5.466025999999999,208.23193
20.750648,160.7796,0.0,1.0,115,24.0002,5.4643338,0,9138,18.535865,160779.62,20.750648,5.464334999999998,208.23193
20.758173,160.80035,0.0,1.0,115,24.0002,5.4631106,0,9139,18.537088,160800.37,20.758173,5.463111999999999,208.23193
20.76469,160.82111,0.0,1.0,115,24.0002,5.4623143,0,9140,18.537885,160821.14,20.76469,5.462315,208.23193
20.770323,160.84188,0.0,1.0,115,24.0002,5.4619045,0,9141,18.538295,160841.9,20.770323,5.461904999999998,208.23193
20.775326,160.86266,0.0,1.0,115,24.0002,5.4618452,0,9142,18.538355,160862.68,20.775326,5.461845,208.23193
20.780361,160.88343,0.0,1.0,115,24.0002,5.4620255,0,9143,18.538175,160883.45,20.780361,5.462025000000001,208.23193
20.785395,160.90422,0.0,1.0,115,24.0002,5.4624001,0,9144,18.5378,160904.24,20.785395,5.462399999999999,208.23193
20.790607,160.925,0.0,1.0,115,24.0002,5.4629531,0,9145,18.537247,160925.02,20.790607,5.462952999999999,208.23193
20.795708,160.9458,0.0,1.0,115,24.0002,5.4636787,0,9146,18.536522,160945.82,20.795708,5.463677999999998,208.23193
20.799528,160.96659,0.0,1.0,115,24.0002,5.4645425,0,9147,18.535658,160966.62,20.799528,5.464541999999998,208.23193
20.802076,160.9874,0.0,1.0,115,24.0002,5.4654842,0,9148,18.534717,160987.42,20.802076,5.465482999999999,208.23193
20.803078,161.0082,0.0,0.99806112,115,24.0002,5.4664425,0,9149,18.533758,161008.22,20.803078,5.466442000000001,208.23193
20.802493,161.029,0.0,0.71985419,115,24.0002,5.4673503,0,9150,18.532851,161029.02,20.802493,5.467348999999999,208.23193
20.801491,161.0498,0.0,0.13561313,115,24.0002,5.4681252,0,9151,18.532075,161049.82,20.801491,5.468125000000001,208.23193
20.22968,161.07038,0.0,0.053468547,115,24.0002,5.4715827,0,9152,18.528621,161070.4,20.22968,5.471578999999998,208.23193
19.807064,161.09034,0.0,0.043049837,115,24.0002,5.4742726,0,9153,18.525928,161090.36,19.807064,5.474271999999999,208.23193
19.99234,161.11019,0.0,0.10803089,115,24.0002,5.4723248,0,9154,18.52787,161110.21,19.99234,5.47233,208.23193
20.742624,161.13054,0.0,0.23613175,115,24.0002,5.4667512,0,9155,18.53345,161130.56,20.742624,5.466750000000001,208.23193
20.770407,161.15131,0.0,1.0,115,24.0002,5.4671615,0,9156,18.533039,161151.33,20.770407,5.467161000000001,208.23193
20.763358,161.17208,0.0,1.0,114,24.0002,5.4669898,0,9157,18.53321,161172.1,20.763358,5.466989999999999,208.23193
20.758531,161.19284,0.0,1.0,114,24.0002,5.4663752,0,9158,18.533824,161192.86,20.758531,5.466376,208.23193
20.754472,161.21359,0.0,1.0,114,24.0002,5.4654007,0,9159,18.534798,161213.61,20.754472,5.465402000000001,208.23193
20.751373,161.23435,0.0,1.0,114,24.0002,5.464148,0,9160,18.536051,161234.37,20.751373,5.464148999999999,208.23193
20.749338,161.2551,0.0,1.0,114,24.0002,5.4627037,0,9161,18.537495,161255.12,20.749338,5.462705,208.23193
20.748696,161.27585,0.0,1.0,114,24.0002,5.4611525,0,9162,18.539046,161275.87,20.748696,5.4611540000000005,208.23193
20.749323,161.29659,0.0,1.0,114,24.0002,5.4595827,0,9163,18.540616,161296.61,20.749323,5.459584,208.23193
20.751261,161.31734,0.0,1.0,114,24.0002,5.4580793,0,9164,18.542119,161317.36,20.751261,5.458081,208.23193
20.754549,161.3381,0.0,1.0,114,24.0002,5.4567285,0,9165,18.54347,161338.12,20.754549,5.45673,208.23193
20.759215,161.35885,0.0,1.0,114,24.0002,5.4556167,0,9166,18.544582,161358.87,20.759215,5.455618000000001,208.23193
20.76492,161.37962,0.0,1.0,114,24.0002,5.4548326,0,9167,18.545367,161379.64,20.76492,5.454833000000001,208.23193
20.768001,161.40038,0.0,1.0,114,24.0002,5.4543733,0,9168,18.545826,161400.4,20.768001,5.454373999999998,208.23193
20.769097,161.42115,0.0,1.0,114,24.0002,5.4541,0,9169,18.5461,161421.17,20.769097,5.4541,208.23193
20.768329,161.44192,0.0,1.0,114,24.0002,5.4538829,0,9170,18.546317,161441.94,20.768329,5.453883000000001,208.23193
