Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
20.708723,46.427153,0.0,1.0,115,24.0002,18.650698,0,3349,5.3494978,46427.173,20.708723,18.6507022,208.23193
20.706001,46.44786,0.0,1.0,115,24.0002,18.646376,0,3350,5.3538199,46447.881,20.706001,18.6463801,208.23193
20.703525,46.468565,0.0,1.0,115,24.0002,18.641872,0,3351,5.358324,46468.585,20.703525,18.641876,208.23193
20.702775,46.489268,0.0,1.0,115,24.0002,18.637323,0,3352,5.3628727,46489.289,20.702775,18.6373273,208.23193
20.702471,46.509971,0.0,1.0,115,24.0002,18.632726,0,3353,5.3674689,46509.991,20.702471,18.6327311,208.23193
20.702627,46.530673,0.0,1.0,115,24.0002,18.628143,0,3354,5.3720528,46530.694,20.702627,18.6281472,208.23193
20.703443,46.551376,0.0,1.0,115,24.0002,18.623618,0,3355,5.3765774,46551.397,20.703443,18.6236226,208.23193
20.704799,46.57208,0.0,1.0,115,24.0002,18.619194,0,3356,5.3810012,46572.101,20.704799,18.6191988,208.23193
20.706796,46.592786,0.0,1.0,115,24.0002,18.614914,0,3357,5.385282,46592.807,20.706796,18.614918,208.23193
20.709491,46.613494,0.0,1.0,115,24.0002,18.610819,0,3358,5.389377,46613.515,20.709491,18.610823,208.23193
20.712791,46.634205,0.0,1.0,115,24.0002,18.606958,0,3359,5.3932386,46634.226,20.712791,18.6069614,208.23193
20.716456,46.65492,0.0,1.0,115,24.0002,18.603377,0,3360,5.3968198,46654.94,20.716456,18.6033802,208.23193
20.719874,46.675638,0.0,1.0,115,24.0002,18.600071,0,3361,5.400126,46675.659,20.719874,18.600074,208.23193
20.723223,46.696359,0.0,1.0,115,24.0002,18.597027,0,3362,5.4031702,46696.38,20.723223,18.5970298,208.23193
20.726541,46.717084,0.0,1.0,115,24.0002,18.594224,0,3363,5.4059728,46717.105,20.726541,18.5942272,208.23193
20.729976,46.737812,0.0,1.0,115,24.0002,18.591649,0,3364,5.4085489,46737.833,20.729976,18.5916511,208.23193
20.733721,46.758544,0.0,1.0,115,24.0002,18.589289,0,3365,5.4109088,46758.565,20.733721,18.5892912,208.23193
20.737874,46.77928,0.0,1.0,115,24.0002,18.587134,0,3366,5.4130639,46779.301,20.737874,18.5871361,208.23193
20.744193,46.800021,0.0,1.0,115,24.0002,18.585298,0,3367,5.4149007,46800.042,20.744193,18.5852993,208.23193
20.752484,46.820769,0.0,1.0,115,24.0002,18.583988,0,3368,5.4162111,46820.79,20.752484,18.5839889,208.23193
20.759735,46.841525,0.0,1.0,115,24.0002,18.583136,0,3369,5.4170633,46841.546,20.759735,18.5831367,208.23193
20.766052,46.862288,0.0,1.0,115,24.0002,18.582689,0,3370,5.417511,46862.309,20.766052,18.582689,208.23193
20.771498,46.883057,0.0,1.0,115,24.0002,18.582603,0,3371,5.4175972,46883.078,20.771498,18.5826028,208.23193
20.776459,46.903831,0.0,1.0,115,24.0002,18.58282,0,3372,5.4173802,46903.852,20.776459,18.5828198,208.23193
20.78149,46.92461,0.0,1.0,115,24.0002,18.583201,0,3373,5.4169997,46924.631,20.78149,18.5832003,208.23193
20.786581,46.945394,0.0,1.0,115,24.0002,18.583759,0,3374,5.4164419,46945.415,20.786581,18.5837581,208.23193
20.791827,46.966183,0.0,1.0,115,24.0002,18.58448,0,3375,5.4157207,46966.204,20.791827,18.5844793,208.23193
20.796648,46.986978,0.0,1.0,115,24.0002,18.585364,0,3376,5.4148368,46986.998,20.796648,18.5853632,208.23193
20.80022,47.007776,0.0,1.0,115,24.0002,18.586342,0,3377,5.4138589,47007.797,20.80022,18.5863411,208.23193
20.802408,47.028578,0.0,1.0,115,24.0002,18.587349,0,3378,5.4128518,47028.598,20.802408,18.5873482,208.23193
20.803044,47.049381,0.0,0.9650853,115,24.0002,18.588322,0,3379,5.4118789,47049.401,20.803044,18.5883211,208.23193
20.80213,47.070183,0.0,0.61155673,114,24.0002,18.589182,0,3380,5.4110192,47070.204,20.80213,18.5891808,208.23193
20.741823,47.090981,0.0,0.039726874,114,24.0002,18.594089,0,3381,5.406141,47091.002,20.741823,18.594059,208.23193
20.068831,47.111413,0.0,0.048929605,114,24.0002,18.599435,0,3382,5.4004153,47111.433,20.068831,18.5997847,208.23193
19.802174,47.131289,0.0,0.048409656,114,24.0002,18.595996,0,3383,5.4042039,47131.309,19.802174,18.5959961,208.23193
20.129618,47.1512,0.0,0.12998356,114,24.0002,18.58992,0,3384,5.4102708,47151.22,20.129618,18.5899292,208.23193
20.776406,47.171715,0.0,0.4260203,114,24.0002,18.587878,0,3385,5.4123238,47171.736,20.776406,18.5878762,208.23193
20.768018,47.192487,0.0,1.0,114,24.0002,18.588173,0,3386,5.4120268,47192.508,20.768018,18.5881732,208.23193
20.762174,47.213252,0.0,1.0,114,24.0002,18.587744,0,3387,5.4124557,47213.273,20.762174,18.5877443,208.23193
20.757497,47.234012,0.0,1.0,114,24.0002,18.586874,0,3388,5.413325,47234.032,20.757497,18.586875,208.23193
20.753633,47.254767,0.0,1.0,114,24.0002,18.585665,0,3389,5.4145333,47254.788,20.753633,18.5856667,208.23193
20.750777,47.275519,0.0,1.0,114,24.0002,18.584227,0,3390,5.4159719,47275.54,20.750777,18.5842281,208.23193
20.749046,47.296269,0.0,1.0,114,24.0002,18.582652,0,3391,5.4175459,47296.29,20.749046,18.5826541,208.23193
20.748703,47.317018,0.0,1.0,114,24.0002,18.581039,0,3392,5.4191596,47317.038,20.748703,18.5810404,208.23193
20.749625,47.337767,0.0,1.0,114,24.0002,18.579475,0,3393,5.4207235,47337.787,20.749625,18.5794765,208.23193
20.751876,47.358517,0.0,1.0,114,24.0002,18.578048,0,3394,5.4221505,47358.538,20.751876,18.5780495,208.23193
20.755482,47.379271,0.0,1.0,114,24.0002,18.576847,0,3395,5.4233524,47379.292,20.755482,18.5768476,208.23193
20.760473,47.400029,0.0,1.0,114,24.0002,18.575958,0,3396,5.4242412,47400.05,20.760473,18.5759588,208.23193
20.765777,47.420792,0.0,1.0,114,24.0002,18.575464,0,3397,5.4247357,47420.813,20.765777,18.5754643,208.23193
20.76837,47.441559,0.0,1.0,114,24.0002,18.57522,0,3398,5.4249803,47441.58,20.76837,18.5752197,208.23193
20.769058,47.462328,0.0,1.0,114,24.0002,18.575067,0,3399,5.4251325,47462.349,20.769058,18.5750675,208.23193
20.767865,47.483097,0.0,1.0,114,24.0002,18.574868,0,3400,5.4253313,47483.118,20.767865,18.5748687,208.23193
20.764889,47.503863,0.0,1.0,114,24.0002,18.574494,0,3401,5.4257055,47503.884,20.764889,18.5744945,208.23193
20.760033,47.524626,0.0,1.0,114,24.0002,18.573815,0,3402,5.4263845,47524.647,20.760033,18.5738155,208.23193
20.753154,47.545383,0.0,1.0,114,24.0002,18.572698,0,3403,5.4275011,47545.404,20.753154,18.5726989,208.23193
20.744443,47.566132,0.0,1.0,114,24.0002,18.571017,0,3404,5.4291807,47566.153,20.744443,18.5710193,208.23193
20.735644,47.586871,0.0,1.0,114,24.0002,18.568671,0,3405,5.4315262,47586.892,20.735644,18.5686738,208.23193
20.730465,47.607604,0.0,1.0,114,24.0002,18.565887,0,3406,5.4343104,47607.625,20.730465,18.5658896,208.23193
20.728422,47.628333,0.0,1.0,114,24.0002,18.562889,0,3407,5.4373083,47628.354,20.728422,18.5628917,208.23193
20.728581,47.649062,0.0,1.0,114,24.0002,18.559846,0,3408,5.4403506,47649.083,20.728581,18.5598494,208.23193
20.731314,47.669792,0.0,1.0,114,24.0002,18.557004,0,3409,5.4431934,47669.812,20.731314,18.5570066,208.23193
20.732838,47.690523,0.0,1.0,114,24.0002,18.554398,0,3410,5.4457991,47690.544,20.732838,18.5544009,208.23193
20.743574,47.711261,0.0,1.0,114,24.0002,18.55238,0,3411,5.4478183,47711.282,20.743574,18.5523817,208.23193
20.750152,47.732008,0.0,1.0,114,24.0002,18.550888,0,3412,5.4493105,47732.029,20.750152,18.5508895,208.23193
20.753451,47.75276,0.0,1.0,114,24.0002,18.549643,0,3413,5.4505558,47752.781,20.753451,18.5496442,208.23193
20.754211,47.773514,0.0,0.9148208,114,24.0002,18.548483,0,3414,5.4517156,47773.535,20.754211,18.5484844,208.23193
20.046519,47.794134,0.001405203,0.0,113,24.0002,18.559341,0,3415,5.440878,47794.154,20.046519,18.559322,208.23193
16.153924,47.812279,0.14309663,0.0,113,24.0002,18.556157,0,3416,5.4440449,47812.295,16.153924,18.5561551,208.23193
15.005299,47.827712,0.0,0.0,113,24.0002,18.557669,0,3417,5.4425325,47827.727,15.005299,18.5576675,208.23193
14.646961,47.842468,0.0,0.080815306,113,24.0002,18.555897,0,3418,5.4443001,47842.483,14.646961,18.5558999,208.23193
14.678945,47.857127,0.0,0.089260897,113,24.0002,18.553802,0,3419,5.4463961,47857.142,14.678945,18.5538039,208.23193
14.886381,47.871873,0.0,0.1434859,113,24.0002,18.549292,0,3420,5.4509006,47871.888,14.886381,18.5492994,208.23193
15.891611,47.887168,0.0,0.28101025,114,24.0002,18.536755,0,3421,5.4634272,47887.184,15.891611,18.5367728,208.23193
17.849718,47.904006,0.0,0.43469742,114,24.0002,18.518795,0,3422,5.4813891,47904.024,17.849718,18.5188109,208.23193
19.727317,47.922811,0.0,0.99421647,114,24.0002,18.502809,0,3423,5.4973747,47922.831,19.727317,18.5028253,208.23193
20.751867,47.943253,0.0,1.0,114,24.0002,18.502731,0,3424,5.4974692,47943.274,20.751867,18.5027308,208.23193
20.750139,47.964003,0.0,1.0,114,24.0002,18.501971,0,3425,5.498228,47964.024,20.750139,18.501972,208.23193
20.750888,47.984754,0.0,1.0,114,24.0002,18.500965,0,3426,5.4992331,47984.774,20.750888,18.5009669,208.23193
20.749234,48.005503,0.0,1.0,114,24.0002,18.49972,0,3427,5.5004787,48005.524,20.749234,18.4997213,208.23193
20.745883,48.026251,0.0,1.0,114,24.0002,18.498214,0,3428,5.5019848,48026.272,20.745883,18.4982152,208.23193
20.740708,48.046995,0.0,0.99119777,114,24.0002,18.496303,0,3429,5.5038947,48047.015,20.740708,18.4963053,208.23193
20.73548,48.067732,0.0,0.87556429,114,24.0002,18.494012,0,3430,5.5061858,48067.753,20.73548,18.4940142,208.23193
20.732785,48.088466,0.0,0.63982517,114,24.0002,18.491567,0,3431,5.5086305,48088.487,20.732785,18.4915695,208.23193
20.730767,48.109198,0.0,0.49180146,114,24.0002,18.48903,0,3432,5.5111676,48109.219,20.730767,18.4890324,208.23193
20.730937,48.129928,0.0,0.36434416,114,24.0002,18.486485,0,3433,5.5137128,48129.949,20.730937,18.4864872,208.23193
20.735661,48.150662,0.0,0.232019,114,24.0002,18.484296,0,3434,5.515902,48150.683,20.735661,18.484298,208.23193
20.740055,48.1714,0.0,0.086930688,114,24.0002,18.482374,0,3435,5.5178239,48171.42,20.740055,18.4823761,208.23193
19.816705,48.191782,0.0,0.010582159,114,24.0002,18.489176,0,3436,5.5110216,48191.802,19.816705,18.4891784,208.23193
18.500696,48.211192,0.21698886,0.0,114,24.0002,18.491188,0,3437,5.5090133,48211.211,18.500696,18.4911867,208.23193
15.323509,48.228035,0.16579741,0.0,114,24.0002,18.492733,0,3438,5.5074687,48228.051,15.323509,18.4927313,208.23193
13.460567,48.242285,0.038656182,0.0,114,24.0002,18.494069,0,3439,5.5061327,48242.299,13.460567,18.4940673,208.23193
12.82326,48.255386,0.0,0.056328158,114,24.0002,18.494263,0,3440,5.5059233,48255.398,12.82326,18.4942767,208.23193
13.494281,48.268481,0.0,0.19738669,114,24.0002,18.485626,0,3441,5.5145637,48268.494,13.494281,18.4856363,208.23193
15.116096,48.282675,0.0,0.36249693,114,24.0002,18.469017,0,3442,5.5311617,48282.69,15.116096,18.4690383,208.23193
17.308424,48.298913,0.0,0.64854089,114,24.0002,18.452232,0,3443,5.5479518,48298.931,17.308424,18.4522482,208.23193
19.182329,48.317181,0.0,1.0,115,24.0002,18.436358,0,3444,5.5638267,48317.2,19.182329,18.4363733,208.23193
20.691739,48.337186,0.0,1.0,115,24.0002,18.427907,0,3445,5.5723043,48337.206,20.691739,18.4278957,208.23193
20.723565,48.35791,0.0,1.0,115,24.0002,18.427662,0,3446,5.5725351,48357.93,20.723565,18.4276649,208.23193
20.717884,48.37863,0.0,1.0,115,24.0002,18.424675,0,3447,5.5755221,48378.651,20.717884,18.4246779,208.23193
20.713465,48.399346,0.0,1.0,115,24.0002,18.421091,0,3448,5.5791051,48399.366,20.713465,18.4210949,208.23193
20.709725,48.420057,0.0,1.0,115,24.0002,18.41711,0,3449,5.5830854,48420.078,20.709725,18.4171146,208.23193
20.70676,48.440765,0.0,1.0,115,24.0002,18.412855,0,3450,5.5873408,48440.786,20.70676,18.4128592,208.23193
20.704161,48.461471,0.0,1.0,115,24.0002,18.408464,0,3451,5.591733,48461.492,20.704161,18.408467,208.23193
20.703262,48.482174,0.0,1.0,115,24.0002,18.40388,0,3452,5.5963154,48482.195,20.703262,18.4038846,208.23193
20.7025,48.502877,0.0,1.0,115,24.0002,18.399275,0,3453,5.6009201,48502.898,20.7025,18.3992799,208.23193
20.702517,48.523579,0.0,1.0,115,24.0002,18.394682,0,3454,5.6055131,48523.6,20.702517,18.3946869,208.23193
20.703129,48.544282,0.0,1.0,115,24.0002,18.390134,0,3455,5.6100614,48544.303,20.703129,18.3901386,208.23193
20.704299,48.564986,0.0,1.0,115,24.0002,18.385675,0,3456,5.6145202,48565.007,20.704299,18.3856798,208.23193
20.706121,48.585691,0.0,1.0,115,24.0002,18.381345,0,3457,5.6188512,48585.712,20.706121,18.3813488,208.23193
20.708575,48.606398,0.0,1.0,115,24.0002,18.377185,0,3458,5.6230107,48606.419,20.708575,18.3771893,208.23193
20.711704,48.627108,0.0,1.0,115,24.0002,18.373245,0,3459,5.6269516,48627.129,20.711704,18.3732484,208.23193
20.715329,48.647822,0.0,1.0,115,24.0002,18.36957,0,3460,5.6306265,48647.843,20.715329,18.3695735,208.23193
20.718831,48.668539,0.0,1.0,115,24.0002,18.366179,0,3461,5.6340175,48668.56,20.718831,18.3661825,208.23193
20.722196,48.68926,0.0,1.0,115,24.0002,18.363052,0,3462,5.6371445,48689.28,20.722196,18.3630555,208.23193
20.725507,48.709983,0.0,1.0,115,24.0002,18.360174,0,3463,5.6400235,48710.004,20.725507,18.3601765,208.23193
20.728874,48.730711,0.0,1.0,115,24.0002,18.357527,0,3464,5.6426704,48730.731,20.728874,18.3575296,208.23193
20.732525,48.751441,0.0,1.0,115,24.0002,18.355099,0,3465,5.645099,48751.462,20.732525,18.355101,208.23193
20.736466,48.772176,0.0,1.0,115,24.0002,18.352876,0,3466,5.6473216,48772.196,20.736466,18.3528784,208.23193
20.741875,48.792915,0.0,1.0,115,24.0002,18.350913,0,3467,5.6492855,48792.935,20.741875,18.3509145,208.23193
20.749965,48.81366,0.0,1.0,115,24.0002,18.349431,0,3468,5.6507677,48813.681,20.749965,18.3494323,208.23193
20.757586,48.834414,0.0,1.0,115,24.0002,18.348439,0,3469,5.6517604,48834.435,20.757586,18.3484396,208.23193
20.764179,48.855175,0.0,1.0,115,24.0002,18.347866,0,3470,5.6523333,48855.196,20.764179,18.3478667,208.23193
20.769879,48.875942,0.0,1.0,115,24.0002,18.347667,0,3471,5.6525328,48875.963,20.769879,18.3476672,208.23193
20.774917,48.896715,0.0,1.0,115,24.0002,18.347808,0,3472,5.6523928,48896.736,20.774917,18.3478072,208.23193
20.779938,48.917492,0.0,1.0,115,24.0002,18.34813,0,3473,5.65207,48917.513,20.779938,18.34813,208.23193
20.784963,48.938275,0.0,1.0,115,24.0002,18.348632,0,3474,5.6515685,48938.295,20.784963,18.3486315,208.23193
20.790158,48.959062,0.0,1.0,115,24.0002,18.3493,0,3475,5.6509008,48959.083,20.790158,18.3492992,208.23193
20.795332,48.979855,0.0,1.0,115,24.0002,18.350136,0,3476,5.6500651,48979.876,20.795332,18.3501349,208.23193
20.799236,49.000652,0.0,1.0,115,24.0002,18.35109,0,3477,5.6491105,49000.673,20.799236,18.3510895,208.23193
20.801897,49.021453,0.0,1.0,115,24.0002,18.352093,0,3478,5.6481075,49021.474,20.801897,18.3520925,208.23193
20.803019,49.042256,0.0,1.0,115,24.0002,18.353085,0,3479,5.6471164,49042.277,20.803019,18.3530836,208.23193
20.802557,49.063059,0.0,0.752789,115,24.0002,18.353989,0,3480,5.646212,49063.079,20.802557,18.353988,208.23193
20.801567,49.083861,0.0,0.19274602,115,24.0002,18.35472,0,3481,5.6454802,49083.881,20.801567,18.3547198,208.23193
20.293217,49.104481,0.0,0.05063134,114,24.0002,18.358698,0,3482,5.6419556,49104.502,20.293217,18.3582444,208.23193
19.810716,49.124469,0.0,0.044375504,114,24.0002,18.36116,0,3483,5.6390386,49124.489,19.810716,18.3611614,208.23193
19.953917,49.144306,0.0,0.10045064,114,24.0002,18.357663,0,3484,5.6425297,49144.326,19.953917,18.3576703,208.23193
20.70713,49.164595,0.0,0.19962841,114,24.0002,18.350767,0,3485,5.6494456,49164.616,20.70713,18.3507544,208.23193
20.770978,49.185363,0.0,1.0,114,24.0002,18.353207,0,3486,5.6469933,49185.383,20.770978,18.3532067,208.23193
20.763775,49.20613,0.0,1.0,114,24.0002,18.352999,0,3487,5.6472005,49206.15,20.763775,18.3529995,208.23193
20.758785,49.226891,0.0,1.0,114,24.0002,18.352254,0,3488,5.6479455,49226.912,20.758785,18.3522545,208.23193
20.754722,49.247648,0.0,1.0,114,24.0002,18.351145,0,3489,5.6490532,49247.668,20.754722,18.3511468,208.23193
20.751546,49.268401,0.0,1.0,114,24.0002,18.34977,0,3490,5.6504284,49268.421,20.751546,18.3497716,208.23193
20.749419,49.289151,0.0,1.0,114,24.0002,18.348231,0,3491,5.6519671,49289.172,20.749419,18.3482329,208.23193
20.74867,49.3099,0.0,1.0,114,24.0002,18.346621,0,3492,5.6535776,49309.921,20.74867,18.3466224,208.23193
20.749199,49.330649,0.0,1.0,114,24.0002,18.345032,0,3493,5.655166,49330.669,20.749199,18.345034,208.23193
20.751031,49.351399,0.0,1.0,114,24.0002,18.343553,0,3494,5.6566456,49351.419,20.751031,18.3435544,208.23193
20.754212,49.372151,0.0,1.0,114,24.0002,18.34227,0,3495,5.6579285,49372.172,20.754212,18.3422715,208.23193
20.758768,49.392908,0.0,1.0,114,24.0002,18.341272,0,3496,5.6589269,49392.928,20.758768,18.3412731,208.23193
20.764526,49.413669,0.0,1.0,114,24.0002,18.34065,0,3497,5.6595492,49413.69,20.764526,18.3406508,208.23193
20.767819,49.434436,0.0,1.0,114,24.0002,18.340349,0,3498,5.659851,49434.456,20.767819,18.340349,208.23193
20.769062,49.455204,0.0,1.0,114,24.0002,18.340182,0,3499,5.6600182,49455.225,20.769062,18.3401818,208.23193
20.768441,49.475973,0.0,1.0,114,24.0002,18.340011,0,3500,5.6601885,49475.994,20.768441,18.3400115,208.23193
20.765986,49.49674,0.0,1.0,114,24.0002,18.339704,0,3501,5.6604955,49496.761,20.765986,18.3397045,208.23193
20.761778,49.517504,0.0,1.0,114,24.0002,18.339136,0,3502,5.6610635,49517.525,20.761778,18.3391365,208.23193
20.755497,49.538263,0.0,1.0,114,24.0002,18.338173,0,3503,5.6620261,49538.284,20.755497,18.3381739,208.23193
20.747356,49.559015,0.0,1.0,114,24.0002,18.336686,0,3504,5.6635121,49559.036,20.747356,18.3366879,208.23193
20.737881,49.579757,0.0,1.0,114,24.0002,18.334547,0,3505,5.6656509,49579.778,20.737881,18.3345491,208.23193
20.731749,49.600492,0.0,1.0,114,24.0002,18.331876,0,3506,5.668321,49600.513,20.731749,18.331879,208.23193
20.728751,49.621222,0.0,1.0,114,24.0002,18.328928,0,3507,5.6712686,49621.243,20.728751,18.3289314,208.23193
20.728358,49.64195,0.0,1.0,114,24.0002,18.325889,0,3508,5.6743084,49641.971,20.728358,18.3258916,208.23193
20.730379,49.662679,0.0,1.0,114,24.0002,18.322928,0,3509,5.6772693,49662.7,20.730379,18.3229307,208.23193
20.731489,49.683411,0.0,1.0,114,24.0002,18.320278,0,3510,5.6799197,49683.431,20.731489,18.3202803,208.23193
20.740315,49.704146,0.0,1.0,114,24.0002,18.318013,0,3511,5.682185,49704.166,20.740315,18.318015,208.23193
20.748494,49.72489,0.0,1.0,114,24.0002,18.316403,0,3512,5.6837955,49724.911,20.748494,18.3164045,208.23193
20.752704,49.745641,0.0,1.0,114,24.0002,18.315097,0,3513,5.6851022,49745.662,20.752704,18.3150978,208.23193
20.754221,49.766395,0.0,1.0,114,24.0002,18.313925,0,3514,5.6862741,49766.416,20.754221,18.3139259,208.23193
20.608721,49.787142,0.0,0.0,114,24.0002,18.31928,0,3515,5.6809342,49787.162,20.608721,18.3192658,208.23193
17.178653,49.806447,0.27788817,0.0,114,24.0002,18.320734,0,3516,5.6794674,49806.464,17.178653,18.3207326,208.23193
15.203892,49.822353,0.006960672,0.0,113,24.0002,18.322253,0,3517,5.6779489,49822.368,15.203892,18.3222511,208.23193
14.668126,49.83725,0.0,0.064580438,113,24.0002,18.321855,0,3518,5.6783416,49837.264,14.668126,18.3218584,208.23193
14.66533,49.851904,0.0,0.087456361,113,24.0002,18.319528,0,3519,5.6806702,49851.918,14.66533,18.3195298,208.23193
14.768557,49.866602,0.0,0.11707462,113,24.0002,18.316407,0,3520,5.6837878,49866.617,14.768557,18.3164122,208.23193
15.453585,49.881635,0.0,0.23053576,114,24.0002,18.307017,0,3521,5.6931693,49881.651,15.453585,18.3070307,208.23193
17.216078,49.89789,0.0,0.36257903,114,24.0002,18.28909,0,3522,5.7110937,49897.907,17.216078,18.2891063,208.23193
19.16462,49.916099,0.0,0.76575896,114,24.0002,18.272981,0,3523,5.7272026,49916.118,19.16462,18.2729974,208.23193
20.729005,49.936134,0.0,1.0,114,24.0002,18.266234,0,3524,5.7339774,49936.155,20.729005,18.2662226,208.23193
20.751083,49.956884,0.0,1.0,114,24.0002,18.26732,0,3525,5.7328792,49956.905,20.751083,18.2673208,208.23193
20.74989,49.977634,0.0,1.0,114,24.0002,18.26643,0,3526,5.7337691,49977.655,20.74989,18.2664309,208.23193
20.749484,49.998385,0.0,1.0,114,24.0002,18.265237,0,3527,5.7349616,49998.405,20.749484,18.2652384,208.23193
20.747139,50.019133,0.0,1.0,114,24.0002,18.263812,0,3528,5.7363865,50019.154,20.747139,18.2638135,208.23193
20.74251,50.039878,0.0,1.0,114,24.0002,18.262039,0,3529,5.7381588,50039.899,20.74251,18.2620412,208.23193
20.736866,50.060618,0.0,0.92656347,114,24.0002,18.259849,0,3530,5.7403489,50060.639,20.736866,18.2598511,208.23193
20.733422,50.081353,0.0,0.71761468,114,24.0002,18.257435,0,3531,5.7427627,50081.373,20.733422,18.2574373,208.23193
20.731491,50.102085,0.0,0.53087789,114,24.0002,18.254935,0,3532,5.7452622,50102.106,20.731491,18.2549378,208.23193
20.730041,50.122816,0.0,0.40470539,114,24.0002,18.252347,0,3533,5.7478506,50122.836,20.730041,18.2523494,208.23193
20.734216,50.143548,0.0,0.27363544,114,24.0002,18.250045,0,3534,5.7501527,50143.568,20.734216,18.2500473,208.23193
20.738704,50.164284,0.0,0.13885148,114,24.0002,18.248043,0,3535,5.7521551,50164.305,20.738704,18.2480449,208.23193
20.217189,50.184897,0.0,0.050193201,114,24.0002,18.252388,0,3536,5.7482416,50184.917,20.217189,18.2519584,208.23193
19.338077,50.204631,0.11551699,0.0,114,24.0002,18.255675,0,3537,5.7445269,50204.651,19.338077,18.2556731,208.23193
16.208506,50.222473,0.19085779,0.0,114,24.0002,18.257338,0,3538,5.7428632,50222.489,16.208506,18.2573368,208.23193
