Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
19.807681,97.109905,0.0,0.04190808,115,24.0002,12.808631,0,5906,11.191569,97109.925,19.807681,12.808631,208.23193
19.97243,97.129747,0.0,0.10469961,115,24.0002,12.805726,0,5907,11.194468,97129.767,19.97243,12.805732,208.23193
20.728261,97.150068,0.0,0.21726422,115,24.0002,12.799755,0,5908,11.200451,97150.089,20.728261,12.799749,208.23193
20.770693,97.170838,0.0,1.0,115,24.0002,12.80107,0,5909,11.19913,97170.859,20.770693,12.80107,208.23193
20.763545,97.191605,0.0,1.0,115,24.0002,12.800868,0,5910,11.199332,97191.625,20.763545,12.800868,208.23193
20.758651,97.212366,0.0,1.0,115,24.0002,12.800175,0,5911,11.200024,97212.387,20.758651,12.800176,208.23193
20.754585,97.233122,0.0,1.0,115,24.0002,12.799122,0,5912,11.201077,97233.143,20.754585,12.799123,208.23193
20.751451,97.253875,0.0,1.0,115,24.0002,12.797798,0,5913,11.2024,97253.896,20.751451,12.7978,208.23193
20.749373,97.274626,0.0,1.0,115,24.0002,12.7963,0,5914,11.203899,97274.646,20.749373,12.796301,208.23193
20.748684,97.295375,0.0,1.0,115,24.0002,12.794716,0,5915,11.205483,97295.395,20.748684,12.794717,208.23193
20.749266,97.316123,0.0,1.0,115,24.0002,12.793137,0,5916,11.207062,97316.144,20.749266,12.793138,208.23193
20.751155,97.336873,0.0,1.0,115,24.0002,12.791649,0,5917,11.208549,97336.894,20.751155,12.791651,208.23193
20.754395,97.357626,0.0,1.0,115,24.0002,12.79034,0,5918,11.209858,97357.647,20.754395,12.790342,208.23193
20.759011,97.378383,0.0,1.0,115,24.0002,12.789297,0,5919,11.210902,97378.403,20.759011,12.789298,208.23193
20.764746,97.399145,0.0,1.0,115,24.0002,12.78861,0,5920,11.211589,97399.165,20.764746,12.788611,208.23193
20.767921,97.419911,0.0,1.0,115,24.0002,12.788242,0,5921,11.211958,97419.932,20.767921,12.788242,208.23193
20.769081,97.44068,0.0,1.0,115,24.0002,12.788029,0,5922,11.212171,97440.701,20.769081,12.788029,208.23193
20.768381,97.461449,0.0,1.0,115,24.0002,12.787837,0,5923,11.212363,97461.469,20.768381,12.787837,208.23193
20.765861,97.482216,0.0,1.0,115,24.0002,12.787534,0,5924,11.212666,97482.237,20.765861,12.787534,208.23193
20.761569,97.50298,0.0,1.0,115,24.0002,12.786996,0,5925,11.213203,97503.001,20.761569,12.786997,208.23193
20.755201,97.523738,0.0,1.0,114,24.0002,12.786091,0,5926,11.214108,97523.759,20.755201,12.786092,208.23193
20.746982,97.54449,0.0,1.0,114,24.0002,12.784691,0,5927,11.215507,97544.51,20.746982,12.784693,208.23193
20.737574,97.565232,0.0,1.0,114,24.0002,12.782668,0,5928,11.217529,97565.253,20.737574,12.782671,208.23193
20.731567,97.585966,0.0,1.0,114,24.0002,12.78011,0,5929,11.220087,97585.987,20.731567,12.780113,208.23193
20.728708,97.606696,0.0,1.0,114,24.0002,12.777245,0,5930,11.222952,97606.717,20.728708,12.777248,208.23193
20.728395,97.627424,0.0,1.0,114,24.0002,12.774255,0,5931,11.225942,97627.445,20.728395,12.774258,208.23193
20.730595,97.648153,0.0,1.0,114,24.0002,12.771315,0,5932,11.228882,97648.174,20.730595,12.771318,208.23193
20.731611,97.668885,0.0,1.0,114,24.0002,12.768636,0,5933,11.231562,97668.905,20.731611,12.768638,208.23193
20.740839,97.68962,0.0,1.0,114,24.0002,12.766317,0,5934,11.233882,97689.641,20.740839,12.766318,208.23193
20.748765,97.710365,0.0,1.0,114,24.0002,12.764605,0,5935,11.235593,97710.386,20.748765,12.764607,208.23193
20.752839,97.731116,0.0,1.0,114,24.0002,12.763223,0,5936,11.236975,97731.137,20.752839,12.763225,208.23193
20.754249,97.75187,0.0,0.99997462,114,24.0002,12.762003,0,5937,11.238196,97751.891,20.754249,12.762004,208.23193
20.534337,97.772608,0.0,0.0,114,24.0002,12.766281,0,5938,11.233932,97772.629,20.534337,12.766268,208.23193
16.990758,97.791746,0.25233613,0.0,114,24.0002,12.768144,0,5939,11.232058,97791.763,16.990758,12.768142,208.23193
15.179605,97.80757,0.003057517,0.0,114,24.0002,12.769681,0,5940,11.230521,97807.585,15.179605,12.769679,208.23193
14.665441,97.822449,0.0,0.067581171,114,24.0002,12.76956,0,5941,11.230637,97822.464,14.665441,12.769563,208.23193
14.668097,97.837105,0.0,0.087436644,114,24.0002,12.767542,0,5942,11.232656,97837.119,14.668097,12.767544,208.23193
14.781781,97.851809,0.0,0.12033498,114,24.0002,12.764617,0,5943,11.235578,97851.824,14.781781,12.764622,208.23193
15.508125,97.866874,0.0,0.23701037,114,24.0002,12.756106,0,5944,11.244081,97866.889,15.508125,12.756119,208.23193
17.306073,97.883206,0.0,0.36932679,115,24.0002,12.739682,0,5945,11.260502,97883.223,17.306073,12.739698,208.23193
19.244344,97.9015,0.0,0.79472643,115,24.0002,12.723843,0,5946,11.276341,97901.519,19.244344,12.723859,208.23193
20.741574,97.921602,0.0,1.0,115,24.0002,12.715949,0,5947,11.284257,97921.622,20.741574,12.715943,208.23193
20.750929,97.942352,0.0,1.0,115,24.0002,12.715899,0,5948,11.2843,97942.373,20.750929,12.7159,208.23193
20.749639,97.963103,0.0,1.0,115,24.0002,12.714813,0,5949,11.285386,97963.123,20.749639,12.714814,208.23193
20.749414,97.983853,0.0,1.0,115,24.0002,12.713525,0,5950,11.286674,97983.873,20.749414,12.713526,208.23193
20.74701,98.004601,0.0,1.0,115,24.0002,12.712062,0,5951,11.288136,98004.622,20.74701,12.712064,208.23193
20.742285,98.025346,0.0,1.0,115,24.0002,12.710299,0,5952,11.289899,98025.367,20.742285,12.710301,208.23193
20.736677,98.046085,0.0,0.92022358,115,24.0002,12.708156,0,5953,11.292042,98046.106,20.736677,12.708158,208.23193
20.733353,98.06682,0.0,0.7059266,115,24.0002,12.705783,0,5954,11.294415,98066.841,20.733353,12.705785,208.23193
20.731413,98.087553,0.0,0.52526658,115,24.0002,12.703308,0,5955,11.296889,98087.573,20.731413,12.703311,208.23193
20.730133,98.108283,0.0,0.39892506,115,24.0002,12.700745,0,5956,11.299453,98108.304,20.730133,12.700747,208.23193
20.734446,98.129015,0.0,0.26764415,115,24.0002,12.698417,0,5957,11.301781,98129.036,20.734446,12.698419,208.23193
20.73892,98.149752,0.0,0.13236688,115,24.0002,12.696371,0,5958,11.303828,98149.773,20.73892,12.696372,208.23193
20.160889,98.170341,0.0,0.045881311,115,24.0002,12.703654,0,5959,11.29657,98170.361,20.160889,12.70363,208.23193
19.255044,98.190037,0.135574,0.0,115,24.0002,12.703153,0,5960,11.297049,98190.056,19.255044,12.703151,208.23193
16.081496,98.207744,0.1875526,0.0,115,24.0002,12.70483,0,5961,11.295371,98207.76,16.081496,12.704829,208.23193
13.793044,98.222553,0.070818046,0.0,114,24.0002,12.706234,0,5962,11.293967,98222.567,13.793044,12.706233,208.23193
12.955571,98.235852,0.0,0.0,114,24.0002,12.707545,0,5963,11.292657,98235.865,12.955571,12.707543,208.23193
13.262037,98.248815,0.0,0.17579064,114,24.0002,12.701865,0,5964,11.298329,98248.829,13.262037,12.701871,208.23193
14.551443,98.262619,0.0,0.31839186,115,24.0002,12.690206,0,5965,11.309977,98262.634,14.551443,12.690223,208.23193
16.752295,98.278264,0.0,0.52696289,115,24.0002,12.673235,0,5966,11.326949,98278.281,16.752295,12.673251,208.23193
18.705314,98.296017,0.0,1.0,115,24.0002,12.657487,0,5967,11.342698,98296.036,18.705314,12.657502,208.23193
20.390572,98.315584,0.0,1.0,115,24.0002,12.641934,0,5968,11.35825,98315.604,20.390572,12.64195,208.23193
20.723578,98.336267,0.0,1.0,115,24.0002,12.64257,0,5969,11.357627,98336.287,20.723578,12.642573,208.23193
20.719285,98.356988,0.0,1.0,115,24.0002,12.639676,0,5970,11.360521,98357.009,20.719285,12.639679,208.23193
20.714608,98.377705,0.0,1.0,115,24.0002,12.636209,0,5971,11.363988,98377.726,20.714608,12.636212,208.23193
20.710671,98.398418,0.0,1.0,115,24.0002,12.632339,0,5972,11.367857,98398.439,20.710671,12.632343,208.23193
20.707507,98.419127,0.0,1.0,115,24.0002,12.628182,0,5973,11.372014,98419.148,20.707507,12.628186,208.23193
20.705142,98.439833,0.0,1.0,115,24.0002,12.623822,0,5974,11.376373,98439.854,20.705142,12.623827,208.23193
20.703564,98.460537,0.0,1.0,115,24.0002,12.619318,0,5975,11.380878,98460.558,20.703564,12.619322,208.23193
20.70268,98.48124,0.0,1.0,115,24.0002,12.614768,0,5976,11.385428,98481.261,20.70268,12.614772,208.23193
20.702478,98.501942,0.0,1.0,115,24.0002,12.610181,0,5977,11.390014,98501.963,20.702478,12.610186,208.23193
20.70291,98.522645,0.0,1.0,115,24.0002,12.605619,0,5978,11.394576,98522.666,20.70291,12.605624,208.23193
20.703941,98.543349,0.0,1.0,115,24.0002,12.601124,0,5979,11.399072,98543.369,20.703941,12.601128,208.23193
20.705603,98.564053,0.0,1.0,115,24.0002,12.596735,0,5980,11.403461,98564.074,20.705603,12.596739,208.23193
20.707853,98.58476,0.0,1.0,115,24.0002,12.592494,0,5981,11.407701,98584.781,20.707853,12.592499,208.23193
20.710826,98.605469,0.0,1.0,115,24.0002,12.588447,0,5982,11.411749,98605.49,20.710826,12.588451,208.23193
20.714327,98.626182,0.0,1.0,115,24.0002,12.58464,0,5983,11.415556,98626.202,20.714327,12.584644,208.23193
20.71793,98.646898,0.0,1.0,115,24.0002,12.581111,0,5984,11.419086,98646.919,20.71793,12.581114,208.23193
20.721309,98.667618,0.0,1.0,115,24.0002,12.577847,0,5985,11.42235,98667.638,20.721309,12.57785,208.23193
20.724631,98.68834,0.0,1.0,115,24.0002,12.574838,0,5986,11.425359,98688.361,20.724631,12.574841,208.23193
20.727963,98.709067,0.0,1.0,115,24.0002,12.572066,0,5987,11.428131,98709.088,20.727963,12.572069,208.23193
20.731531,98.729797,0.0,1.0,115,24.0002,12.569519,0,5988,11.430679,98729.817,20.731531,12.569521,208.23193
20.735384,98.75053,0.0,1.0,115,24.0002,12.567184,0,5989,11.433014,98750.551,20.735384,12.567186,208.23193
20.740198,98.771268,0.0,1.0,115,24.0002,12.565072,0,5990,11.435126,98771.288,20.740198,12.565074,208.23193
20.747721,98.792011,0.0,1.0,115,24.0002,12.563343,0,5991,11.436856,98792.032,20.747721,12.563344,208.23193
20.755668,98.812763,0.0,1.0,115,24.0002,12.56211,0,5992,11.438089,98812.784,20.755668,12.562111,208.23193
20.762515,98.833522,0.0,1.0,115,24.0002,12.561313,0,5993,11.438886,98833.543,20.762515,12.561314,208.23193
20.768451,98.854288,0.0,1.0,115,24.0002,12.560908,0,5994,11.439291,98854.309,20.768451,12.560909,208.23193
20.773623,98.875059,0.0,1.0,115,24.0002,12.560858,0,5995,11.439342,98875.08,20.773623,12.560858,208.23193
20.778606,98.895835,0.0,1.0,115,24.0002,12.561066,0,5996,11.439134,98895.856,20.778606,12.561066,208.23193
20.783616,98.916616,0.0,1.0,115,24.0002,12.561455,0,5997,11.438746,98916.637,20.783616,12.561454,208.23193
20.78877,98.937402,0.0,1.0,115,24.0002,12.562021,0,5998,11.43818,98937.423,20.78877,12.56202,208.23193
20.794087,98.958194,0.0,1.0,115,24.0002,12.562756,0,5999,11.437445,98958.214,20.794087,12.562755,208.23193
20.798316,98.97899,0.0,1.0,115,24.0002,12.563638,0,6000,11.436563,98979.011,20.798316,12.563637,208.23193
20.801344,98.99979,0.0,1.0,115,24.0002,12.564601,0,6001,11.4356,98999.811,20.801344,12.5646,208.23193
20.802893,99.020592,0.0,1.0,115,24.0002,12.565583,0,6002,11.434618,99020.613,20.802893,12.565582,208.23193
20.802859,99.041395,0.0,0.85280393,115,24.0002,12.566518,0,6003,11.433683,99041.416,20.802859,12.566517,208.23193
20.801855,99.062197,0.0,0.37465311,115,24.0002,12.567325,0,6004,11.432876,99062.218,20.801855,12.567324,208.23193
20.52753,99.082925,0.0,0.044232921,115,24.0002,12.572679,0,6005,11.427551,99082.946,20.52753,12.572649,208.23193
19.860645,99.103066,0.0,0.050494793,115,24.0002,12.574239,0,6006,11.425968,99103.086,19.860645,12.574232,208.23193
19.85443,99.122883,0.0,0.077567984,115,24.0002,12.572565,0,6007,11.42763,99122.903,19.85443,12.57257,208.23193
20.460764,99.142985,0.0,0.16582054,115,24.0002,12.56525,0,6008,11.434939,99143.005,20.460764,12.565261,208.23193
20.7715,99.163703,0.0,0.96164209,115,24.0002,12.566218,0,6009,11.433982,99163.724,20.7715,12.566218,208.23193
20.765321,99.184472,0.0,1.0,115,24.0002,12.566188,0,6010,11.434012,99184.493,20.765321,12.566188,208.23193
20.760126,99.205235,0.0,1.0,115,24.0002,12.565644,0,6011,11.434556,99205.255,20.760126,12.565644,208.23193
20.755795,99.225992,0.0,1.0,115,24.0002,12.564691,0,6012,11.435508,99226.013,20.755795,12.564692,208.23193
20.752305,99.246746,0.0,1.0,115,24.0002,12.563443,0,6013,11.436756,99246.767,20.752305,12.563444,208.23193
20.749897,99.267497,0.0,1.0,115,24.0002,12.561992,0,6014,11.438207,99267.518,20.749897,12.561993,208.23193
20.748759,99.288247,0.0,1.0,115,24.0002,12.560425,0,6015,11.439773,99288.267,20.748759,12.560427,208.23193
20.748949,99.308995,0.0,1.0,115,24.0002,12.558836,0,6016,11.441362,99309.016,20.748949,12.558838,208.23193
20.750422,99.329745,0.0,1.0,115,24.0002,12.557311,0,6017,11.442888,99329.766,20.750422,12.557312,208.23193
20.753239,99.350497,0.0,1.0,115,24.0002,12.555935,0,6018,11.444263,99350.517,20.753239,12.555937,208.23193
20.757421,99.371252,0.0,1.0,115,24.0002,12.554798,0,6019,11.445401,99371.273,20.757421,12.554799,208.23193
20.762999,99.392012,0.0,1.0,115,24.0002,12.553985,0,6020,11.446214,99392.033,20.762999,12.553986,208.23193
20.767135,99.412777,0.0,1.0,115,24.0002,12.553535,0,6021,11.446665,99412.798,20.767135,12.553535,208.23193
20.768993,99.433546,0.0,1.0,115,24.0002,12.553284,0,6022,11.446916,99433.566,20.768993,12.553284,208.23193
20.768821,99.454315,0.0,1.0,115,24.0002,12.553099,0,6023,11.4471,99454.335,20.768821,12.5531,208.23193
20.766835,99.475083,0.0,1.0,115,24.0002,12.552847,0,6024,11.447353,99475.103,20.766835,12.552847,208.23193
20.763116,99.495848,0.0,1.0,115,24.0002,12.552397,0,6025,11.447802,99495.868,20.763116,12.552398,208.23193
20.757395,99.516608,0.0,1.0,115,24.0002,12.551623,0,6026,11.448576,99516.629,20.757395,12.551624,208.23193
20.749746,99.537362,0.0,1.0,115,24.0002,12.550396,0,6027,11.449803,99537.383,20.749746,12.550397,208.23193
20.740274,99.558107,0.0,1.0,115,24.0002,12.548588,0,6028,11.45161,99558.128,20.740274,12.54859,208.23193
20.733155,99.578843,0.0,1.0,115,24.0002,12.54617,0,6029,11.454027,99578.864,20.733155,12.546173,208.23193
20.72928,99.599574,0.0,1.0,115,24.0002,12.543384,0,6030,11.456813,99599.595,20.72928,12.543387,208.23193
20.728334,99.620303,0.0,1.0,115,24.0002,12.540417,0,6031,11.45978,99620.324,20.728334,12.54042,208.23193
20.7293,99.641032,0.0,1.0,115,24.0002,12.537431,0,6032,11.462766,99641.052,20.7293,12.537434,208.23193
20.731255,99.661762,0.0,1.0,115,24.0002,12.534688,0,6033,11.465509,99661.783,20.731255,12.534691,208.23193
20.737008,99.682495,0.0,1.0,115,24.0002,12.532185,0,6034,11.468013,99682.516,20.737008,12.532187,208.23193
20.746827,99.703238,0.0,1.0,115,24.0002,12.530315,0,6035,11.469883,99703.259,20.746827,12.530317,208.23193
20.751871,99.723987,0.0,1.0,115,24.0002,12.528844,0,6036,11.471355,99724.008,20.751871,12.528845,208.23193
20.754068,99.744741,0.0,1.0,115,24.0002,12.527587,0,6037,11.472612,99744.761,20.754068,12.527588,208.23193
20.753828,99.765495,0.0,0.37384121,115,24.0002,12.526387,0,6038,11.473812,99765.516,20.753828,12.526388,208.23193
18.544048,99.785577,0.38222741,0.0,114,24.0002,12.532794,0,6039,11.467408,99785.596,18.544048,12.532792,208.23193
15.443642,99.80216,0.041396175,0.0,114,24.0002,12.534361,0,6040,11.46584,99802.175,15.443642,12.53436,208.23193
14.744178,99.817223,0.0,0.02792217,114,24.0002,12.535438,0,6041,11.46476,99817.238,14.744178,12.53544,208.23193
14.655417,99.831888,0.0,0.086510609,114,24.0002,12.533294,0,6042,11.466904,99831.903,14.655417,12.533296,208.23193
14.71449,99.846566,0.0,0.10102543,114,24.0002,12.531081,0,6043,11.469116,99846.581,14.71449,12.531084,208.23193
15.172719,99.861447,0.0,0.1912864,114,24.0002,12.52491,0,6044,11.47528,99861.462,15.172719,12.52492,208.23193
16.65645,99.877263,0.0,0.33291479,115,24.0002,12.510324,0,6045,11.489857,99877.28,16.65645,12.510343,208.23193
18.663,99.894939,0.0,0.60621957,115,24.0002,12.494074,0,6046,11.50611,99894.958,18.663,12.49409,208.23193
20.455594,99.914514,0.0,1.0,115,24.0002,12.478421,0,6047,11.521764,99914.534,20.455594,12.478436,208.23193
20.750116,99.93523,0.0,1.0,115,24.0002,12.481341,0,6048,11.518858,99935.251,20.750116,12.481342,208.23193
20.750594,99.955981,0.0,1.0,115,24.0002,12.480348,0,6049,11.519851,99956.002,20.750594,12.480349,208.23193
20.749882,99.976731,0.0,1.0,115,24.0002,12.479107,0,6050,11.521091,99976.752,20.749882,12.479109,208.23193
20.747904,99.99748,0.0,1.0,115,24.0002,12.477723,0,6051,11.522475,99997.501,20.747904,12.477725,208.23193
20.74398,100.01823,0.0,1.0,115,24.0002,12.47607,0,6052,11.524128,100018.25,20.74398,12.476072,208.23193
20.738291,100.03897,0.0,0.95878446,115,24.0002,12.474042,0,6053,11.526156,100038.99,20.738291,12.474044,208.23193
20.73411,100.0597,0.0,0.78595609,115,24.0002,12.47172,0,6054,11.528478,100059.72,20.73411,12.471722,208.23193
20.731994,100.08044,0.0,0.56170322,115,24.0002,12.469276,0,6055,11.530922,100080.46,20.731994,12.469278,208.23193
20.730025,100.10117,0.0,0.43897593,115,24.0002,12.466727,0,6056,11.533471,100101.19,20.730025,12.466729,208.23193
20.73292,100.1219,0.0,0.30928416,115,24.0002,12.464294,0,6057,11.535904,100121.92,20.73292,12.464296,208.23193
20.737557,100.14263,0.0,0.17525111,115,24.0002,12.462165,0,6058,11.538033,100142.65,20.737557,12.462167,208.23193
20.527573,100.16334,0.0,0.048919331,115,24.0002,12.464457,0,6059,11.535893,100163.36,20.527573,12.464307,208.23193
19.575895,100.18332,0.0,0.0,115,24.0002,12.467675,0,6060,11.532527,100183.34,19.575895,12.467673,208.23193
17.062359,100.20193,0.2167798,0.0,115,24.0002,12.469485,0,6061,11.530717,100201.95,17.062359,12.469483,208.23193
14.332469,100.21752,0.11291847,0.0,115,24.0002,12.470955,0,6062,11.529247,100217.54,14.332469,12.470953,208.23193
13.136683,100.23113,0.0,0.0,115,24.0002,12.472283,0,6063,11.527919,100231.15,13.136683,12.472281,208.23193
13.0116,100.24407,0.0,0.16677765,115,24.0002,12.468926,0,6064,11.531268,100244.08,13.0116,12.468932,208.23193
14.009824,100.25752,0.0,0.27085586,115,24.0002,12.460135,0,6065,11.540051,100257.53,14.009824,12.460149,208.23193
16.075857,100.27249,0.0,0.42877111,115,24.0002,12.443514,0,6066,11.55667,100272.51,16.075857,12.44353,208.23193
18.128217,100.28962,0.0,0.90585477,115,24.0002,12.427687,0,6067,11.572498,100289.64,18.128217,12.427702,208.23193
19.889811,100.30865,0.0,1.0,115,24.0002,12.412092,0,6068,11.588093,100308.67,19.889811,12.412107,208.23193
20.725595,100.32915,0.0,1.0,115,24.0002,12.408652,0,6069,11.591545,100329.17,20.725595,12.408655,208.23193
20.72051,100.34988,0.0,1.0,115,24.0002,12.405863,0,6070,11.594334,100349.9,20.72051,12.405866,208.23193
20.715996,100.37059,0.0,1.0,115,24.0002,12.402543,0,6071,11.597653,100370.62,20.715996,12.402547,208.23193
20.711823,100.39131,0.0,1.0,115,24.0002,12.398786,0,6072,11.601411,100391.33,20.711823,12.398789,208.23193
20.708416,100.41202,0.0,1.0,115,24.0002,12.394709,0,6073,11.605487,100412.04,20.708416,12.394713,208.23193
20.705781,100.43273,0.0,1.0,115,24.0002,12.390406,0,6074,11.609789,100432.75,20.705781,12.390411,208.23193
20.703591,100.45343,0.0,1.0,115,24.0002,12.385953,0,6075,11.614242,100453.45,20.703591,12.385958,208.23193
20.702843,100.47413,0.0,1.0,115,24.0002,12.3814,0,6076,11.618795,100474.15,20.702843,12.381405,208.23193
20.702475,100.49484,0.0,1.0,115,24.0002,12.376821,0,6077,11.623374,100494.86,20.702475,12.376826,208.23193
20.702702,100.51554,0.0,1.0,115,24.0002,12.372247,0,6078,11.627948,100515.56,20.702702,12.372252,208.23193
20.703575,100.53624,0.0,1.0,115,24.0002,12.367727,0,6079,11.632469,100536.26,20.703575,12.367731,208.23193
20.705011,100.55695,0.0,1.0,115,24.0002,12.363299,0,6080,11.636897,100556.97,20.705011,12.363303,208.23193
20.707068,100.57765,0.0,1.0,115,24.0002,12.359007,0,6081,11.641189,100577.67,20.707068,12.359011,208.23193
20.709838,100.59836,0.0,1.0,115,24.0002,12.354893,0,6082,11.645303,100598.38,20.709838,12.354897,208.23193
20.713194,100.61907,0.0,1.0,115,24.0002,12.351004,0,6083,11.649192,100619.09,20.713194,12.351008,208.23193
20.71685,100.63979,0.0,1.0,115,24.0002,12.347385,0,6084,11.652812,100639.81,20.71685,12.347388,208.23193
20.720265,100.6605,0.0,1.0,115,24.0002,12.344036,0,6085,11.656161,100660.53,20.720265,12.344039,208.23193
20.723599,100.68123,0.0,1.0,115,24.0002,12.340947,0,6086,11.65925,100681.25,20.723599,12.34095,208.23193
20.726924,100.70195,0.0,1.0,115,24.0002,12.3381,0,6087,11.662097,100701.97,20.726924,12.338103,208.23193
20.730385,100.72268,0.0,1.0,115,24.0002,12.335481,0,6088,11.664716,100722.7,20.730385,12.335484,208.23193
20.734162,100.74341,0.0,1.0,115,24.0002,12.33308,0,6089,11.667118,100743.43,20.734162,12.333082,208.23193
20.73844,100.76415,0.0,1.0,115,24.0002,12.330887,0,6090,11.669311,100764.17,20.73844,12.330889,208.23193
20.745117,100.78489,0.0,1.0,115,24.0002,12.32901,0,6091,11.671189,100784.91,20.745117,12.329011,208.23193
20.75334,100.80564,0.0,1.0,115,24.0002,12.327625,0,6092,11.672574,100805.66,20.75334,12.327626,208.23193
