Car.v,DistanceKm,Driver.Brake,Driver.Gas,Fefficiency,FullBatteryCapacity,PT.BattHV.Energy,PT.BattHV.Temp,Time,UsedCapacity,Vhcl.Distance,Vhcl.v,RemainingCapacity,target
18.903295,30.922994,0.0,0.041857446,117,24.0002,20.371224,0,2546,3.6289767,30923.013,18.903295,20.3712233,208.23193
18.903007,30.941897,0.0,0.037633786,117,24.0002,20.371785,0,2547,3.628416,30941.916,18.903007,20.371783999999998,208.23193
18.902774,30.9608,0.0,0.033576869,117,24.0002,20.372495,0,2548,3.627706,30960.819,18.902774,20.372494,208.23193
18.902745,30.979702,0.0,0.029654899,117,24.0002,20.373348,0,2549,3.6268526,30979.721,18.902745,20.3733474,208.23193
18.901972,30.998605,0.0,0.026171493,116,24.0002,20.374332,0,2550,3.6258693,30998.624,18.901972,20.374330699999998,208.23193
18.702483,31.017421,0.018339232,0.0,116,24.0002,20.376993,0,2551,3.6232085,31017.44,18.702483,20.3769915,208.23193
18.378697,31.035951,0.009556248,0.0,116,24.0002,20.378917,0,2552,3.6212847,31035.97,18.378697,20.3789153,208.23193
18.193078,31.054232,0.0,0.0,116,24.0002,20.380791,0,2553,3.6194109,31054.25,18.193078,20.3807891,208.23193
18.076438,31.072353,0.0,0.017374055,116,24.0002,20.381879,0,2554,3.6183222,31072.371,18.076438,20.381877799999998,208.23193
18.054074,31.090416,0.0,0.023812811,116,24.0002,20.382709,0,2555,3.617492,31090.434,18.054074,20.382708,208.23193
18.045157,31.108465,0.0,0.028346943,116,24.0002,20.38342,0,2556,3.6167802,31108.484,18.045157,20.3834198,208.23193
18.037914,31.126507,0.0,0.034400716,116,24.0002,20.383899,0,2557,3.6163014,31126.525,18.037914,20.3838986,208.23193
18.03803,31.144544,0.0,0.037830735,116,24.0002,20.384263,0,2558,3.6159374,31144.562,18.03803,20.3842626,208.23193
18.041763,31.162585,0.0,0.03869292,116,24.0002,20.384656,0,2559,3.6155448,31162.603,18.041763,20.3846552,208.23193
18.040934,31.180626,0.0,0.042022568,115,24.0002,20.384908,0,2560,3.6152923,31180.644,18.040934,20.3849077,208.23193
18.037862,31.198666,0.0,0.047570774,115,24.0002,20.384932,0,2561,3.6152682,31198.684,18.037862,20.3849318,208.23193
18.035757,31.216702,0.0,0.054074818,115,24.0002,20.384609,0,2562,3.6155907,31216.72,18.035757,20.3846093,208.23193
18.036346,31.234738,0.0,0.059806542,115,24.0002,20.383939,0,2563,3.6162597,31234.756,18.036346,20.3839403,208.23193
18.038538,31.252776,0.0,0.064464783,115,24.0002,20.383024,0,2564,3.6171754,31252.794,18.038538,20.3830246,208.23193
18.041387,31.270816,0.0,0.068034374,115,24.0002,20.381929,0,2565,3.6182696,31270.834,18.041387,20.381930399999998,208.23193
18.044369,31.288858,0.0,0.070542395,115,24.0002,20.380719,0,2566,3.61948,31288.876,18.044369,20.38072,208.23193
18.047398,31.306904,0.0,0.072039084,115,24.0002,20.379449,0,2567,3.6207502,31306.922,18.047398,20.3794498,208.23193
18.050444,31.324953,0.0,0.072489559,115,24.0002,20.378178,0,2568,3.6220208,31324.971,18.050444,20.378179199999998,208.23193
18.05356,31.343005,0.0,0.071935972,115,24.0002,20.376962,0,2569,3.623237,31343.023,18.05356,20.376963,208.23193
18.056647,31.36106,0.0,0.070332584,115,24.0002,20.37586,0,2570,3.6243395,31361.078,18.056647,20.375860499999998,208.23193
18.059754,31.379119,0.0,0.067703153,115,24.0002,20.374927,0,2571,3.6252722,31379.137,18.059754,20.3749278,208.23193
18.062985,31.39718,0.0,0.064037011,115,24.0002,20.374221,0,2572,3.6259782,31397.198,18.062985,20.3742218,208.23193
18.066422,31.415245,0.0,0.059329872,115,24.0002,20.3738,0,2573,3.6263999,31415.263,18.066422,20.3738001,208.23193
18.068247,31.433312,0.0,0.054659285,115,24.0002,20.373656,0,2574,3.626544,31433.33,18.068247,20.373656,208.23193
18.066735,31.45138,0.0,0.051602545,115,24.0002,20.373663,0,2575,3.6265371,31451.398,18.066735,20.3736629,208.23193
18.063218,31.469445,0.0,0.050254963,115,24.0002,20.373713,0,2576,3.6264871,31469.463,18.063218,20.3737129,208.23193
18.058587,31.487506,0.0,0.05051681,115,24.0002,20.373714,0,2577,3.6264862,31487.524,18.058587,20.3737138,208.23193
18.053485,31.505562,0.0,0.052425648,115,24.0002,20.373572,0,2578,3.6266277,31505.58,18.053485,20.3735723,208.23193
18.048476,31.523613,0.0,0.055860911,115,24.0002,20.373204,0,2579,3.626995,31523.631,18.048476,20.373205,208.23193
18.043559,31.541659,0.0,0.060894492,115,24.0002,20.372522,0,2580,3.6276772,31541.677,18.043559,20.3725228,208.23193
18.039079,31.5597,0.0,0.067458062,114,24.0002,20.371441,0,2581,3.6287581,31559.718,18.039079,20.3714419,208.23193
18.035156,31.577737,0.0,0.075550549,114,24.0002,20.369877,0,2582,3.6303214,31577.755,18.035156,20.3698786,208.23193
18.033593,31.595771,0.0,0.08386303,114,24.0002,20.367821,0,2583,3.6323764,31595.789,18.033593,20.3678236,208.23193
18.036392,31.613806,0.0,0.089805996,114,24.0002,20.365462,0,2584,3.6347357,31613.824,18.036392,20.3654643,208.23193
18.041558,31.631845,0.0,0.09327062,114,24.0002,20.362956,0,2585,3.6372416,31631.863,18.041558,20.3629584,208.23193
18.04729,31.649889,0.0,0.094549836,115,24.0002,20.360427,0,2586,3.6397704,31649.907,18.04729,20.3604296,208.23193
18.053272,31.66794,0.0,0.09336836,115,24.0002,20.358008,0,2587,3.6421894,31667.958,18.053272,20.3580106,208.23193
18.056859,31.685995,0.0,0.090141752,115,24.0002,20.355841,0,2588,3.6443569,31686.013,18.056859,20.3558431,208.23193
18.061898,31.704054,0.0,0.085411081,115,24.0002,20.353954,0,2589,3.6462442,31704.072,18.061898,20.3539558,208.23193
18.069266,31.72212,0.0,0.077858691,114,24.0002,20.352564,0,2590,3.6476347,31722.138,18.069266,20.3525653,208.23193
18.071024,31.74019,0.0,0.072035695,114,24.0002,20.3515,0,2591,3.6486985,31740.208,18.071024,20.351501499999998,208.23193
18.068866,31.758261,0.0,0.068408917,114,24.0002,20.350606,0,2592,3.6495936,31758.279,18.068866,20.3506064,208.23193
18.064892,31.776327,0.0,0.066726132,114,24.0002,20.349765,0,2593,3.6504339,31776.346,18.064892,20.3497661,208.23193
17.743325,31.79429,0.0,0.0,114,24.0002,20.352773,0,2594,3.6474292,31794.308,17.743325,20.3527708,208.23193
16.037517,31.811314,0.10072185,0.0,114,24.0002,20.354574,0,2595,3.6456276,31811.33,16.037517,20.3545724,208.23193
15.055542,31.826753,0.0,0.0,114,24.0002,20.356172,0,2596,3.6440297,31826.768,15.055542,20.3561703,208.23193
14.661116,31.841551,0.0,0.076956105,114,24.0002,20.354604,0,2597,3.6455929,31841.566,14.661116,20.3546071,208.23193
14.67641,31.856214,0.0,0.086590165,114,24.0002,20.352521,0,2598,3.6476772,31856.229,14.67641,20.3525228,208.23193
14.761364,31.870918,0.0,0.11249362,114,24.0002,20.349552,0,2599,3.6506426,31870.933,14.761364,20.3495574,208.23193
15.379733,31.885915,0.0,0.21886254,114,24.0002,20.340425,0,2600,3.6597609,31885.93,15.379733,20.340439099999998,208.23193
16.935031,31.902082,0.0,0.20923682,115,24.0002,20.328281,0,2601,3.6719166,31902.099,16.935031,20.3282834,208.23193
17.598515,31.919403,0.0,0.12116831,115,24.0002,20.325993,0,2602,3.6742052,31919.421,17.598515,20.3259948,208.23193
17.858913,31.93715,0.0,0.091969494,115,24.0002,20.324505,0,2603,3.6756934,31937.168,17.858913,20.3245066,208.23193
17.9703,31.955073,0.0,0.080042654,115,24.0002,20.323339,0,2604,3.6768603,31955.091,17.9703,20.3233397,208.23193
18.018781,31.97307,0.0,0.074860131,115,24.0002,20.322261,0,2605,3.6779384,31973.089,18.018781,20.3222616,208.23193
18.040404,31.991101,0.0,0.072653464,115,24.0002,20.32118,0,2606,3.6790193,31991.119,18.040404,20.3211807,208.23193
18.048952,32.009147,0.0,0.071665489,114,24.0002,20.320085,0,2607,3.6801134,32009.165,18.048952,20.3200866,208.23193
18.050091,32.027197,0.0,0.07202303,114,24.0002,20.318924,0,2608,3.6812747,32027.215,18.050091,20.3189253,208.23193
18.047968,32.045246,0.0,0.073799742,114,24.0002,20.31762,0,2609,3.6825781,32045.264,18.047968,20.3176219,208.23193
18.045465,32.063293,0.0,0.076352389,114,24.0002,20.31614,0,2610,3.6840582,32063.311,18.045465,20.3161418,208.23193
18.045408,32.081338,0.0,0.078123234,114,24.0002,20.314554,0,2611,3.6856445,32081.356,18.045408,20.3145555,208.23193
18.046868,32.099384,0.0,0.078886435,114,24.0002,20.312942,0,2612,3.6872568,32099.402,18.046868,20.3129432,208.23193
18.047538,32.117431,0.0,0.079594619,114,24.0002,20.311297,0,2613,3.688901,32117.449,18.047538,20.311298999999998,208.23193
18.049452,32.135479,0.0,0.07962076,114,24.0002,20.30965,0,2614,3.6905484,32135.497,18.049452,20.3096516,208.23193
18.054083,32.153531,0.0,0.077475135,114,24.0002,20.308167,0,2615,3.6920318,32153.549,18.054083,20.3081682,208.23193
18.056488,32.171587,0.0,0.075496522,114,24.0002,20.306805,0,2616,3.6933941,32171.605,18.056488,20.3068059,208.23193
18.057711,32.189644,0.0,0.073760811,114,24.0002,20.30554,0,2617,3.6946589,32189.662,18.057711,20.3055411,208.23193
17.728994,32.207601,0.0,0.0,114,24.0002,20.308613,0,2618,3.6915889,32207.619,17.728994,20.3086111,208.23193
16.109848,32.224679,0.12718066,0.0,114,24.0002,20.310449,0,2619,3.6897528,32224.696,16.109848,20.3104472,208.23193
14.069941,32.239729,0.084818977,0.0,114,24.0002,20.311935,0,2620,3.6882663,32239.743,14.069941,20.3119337,208.23193
13.078516,32.253209,0.0,0.0,114,24.0002,20.313282,0,2621,3.6869193,32253.222,13.078516,20.3132807,208.23193
13.064302,32.266127,0.0,0.17074276,114,24.0002,20.307525,0,2622,3.6926684,32266.14,13.064302,20.3075316,208.23193
14.075028,32.27963,0.0,0.27565256,114,24.0002,20.296966,0,2623,3.7032164,32279.644,14.075028,20.2969836,208.23193
16.164673,32.294687,0.0,0.35236764,115,24.0002,20.278434,0,2624,3.7217658,32294.704,16.164673,20.2784342,208.23193
17.349696,32.311566,0.0,0.15829995,115,24.0002,20.275893,0,2625,3.7243047,32311.584,17.349696,20.2758953,208.23193
17.747336,32.329145,0.0,0.11737184,115,24.0002,20.273334,0,2626,3.7268631,32329.163,17.747336,20.2733369,208.23193
17.913709,32.346987,0.0,0.10580572,115,24.0002,20.270836,0,2627,3.7293616,32347.005,17.913709,20.2708384,208.23193
17.987168,32.364942,0.0,0.10380807,115,24.0002,20.268156,0,2628,3.732041,32364.96,17.987168,20.268159,208.23193
18.019817,32.382948,0.0,0.10542479,115,24.0002,20.265224,0,2629,3.7349734,32382.966,18.019817,20.2652266,208.23193
18.034922,32.400976,0.0,0.10834452,115,24.0002,20.262035,0,2630,3.7381616,32400.994,18.034922,20.262038399999998,208.23193
18.04232,32.419015,0.0,0.11141499,115,24.0002,20.258631,0,2631,3.7415654,32419.033,18.04232,20.2586346,208.23193
18.046258,32.437059,0.0,0.1141908,115,24.0002,20.255055,0,2632,3.7451418,32437.077,18.046258,20.2550582,208.23193
18.048625,32.455107,0.0,0.11647174,115,24.0002,20.251348,0,2633,3.748848,32455.125,18.048625,20.251352,208.23193
18.050377,32.473156,0.0,0.11810541,115,24.0002,20.247552,0,2634,3.7526443,32473.174,18.050377,20.2475557,208.23193
18.051343,32.491207,0.0,0.11938092,115,24.0002,20.243696,0,2635,3.7565005,32491.225,18.051343,20.243699499999998,208.23193
18.052655,32.509259,0.0,0.12006498,115,24.0002,20.239814,0,2636,3.7603825,32509.277,18.052655,20.2398175,208.23193
18.053922,32.527312,0.0,0.12016129,115,24.0002,20.23594,0,2637,3.7642562,32527.33,18.053922,20.2359438,208.23193
18.05514,32.545367,0.0,0.11973272,115,24.0002,20.232102,0,2638,3.7680941,32545.385,18.05514,20.2321059,208.23193
18.056264,32.563423,0.0,0.11879468,115,24.0002,20.228328,0,2639,3.7718678,32563.441,18.056264,20.2283322,208.23193
18.057355,32.581479,0.0,0.11734541,115,24.0002,20.224647,0,2640,3.7755492,32581.498,18.057355,20.2246508,208.23193
18.058446,32.599537,0.0,0.11537193,115,24.0002,20.221087,0,2641,3.7791091,32599.555,18.058446,20.2210909,208.23193
18.059581,32.617596,0.0,0.11286225,115,24.0002,20.217679,0,2642,3.7825175,32617.614,18.059581,20.2176825,208.23193
18.06079,32.635657,0.0,0.10976949,116,24.0002,20.214455,0,2643,3.785742,32635.675,18.06079,20.214458,208.23193
18.061974,32.653718,0.0,0.10609573,116,24.0002,20.211447,0,2644,3.7887499,32653.736,18.061974,20.2114501,208.23193
18.062773,32.67178,0.0,0.10216164,116,24.0002,20.208669,0,2645,3.7915288,32671.798,18.062773,20.208671199999998,208.23193
18.063033,32.689843,0.0,0.098243719,116,24.0002,20.20611,0,2646,3.7940876,32689.861,18.063033,20.2061124,208.23193
18.062993,32.707906,0.0,0.094347774,116,24.0002,20.203768,0,2647,3.79643,32707.924,18.062993,20.20377,208.23193
18.062758,32.725969,0.0,0.090489085,116,24.0002,20.201639,0,2648,3.7985589,32725.987,18.062758,20.2016411,208.23193
18.062484,32.744032,0.0,0.086658101,116,24.0002,20.199721,0,2649,3.8004772,32744.05,18.062484,20.1997228,208.23193
18.062316,32.762094,0.0,0.082816303,116,24.0002,20.198015,0,2650,3.8021836,32762.112,18.062316,20.1980164,208.23193
18.062218,32.780157,0.0,0.079006667,116,24.0002,20.196518,0,2651,3.8036803,32780.175,18.062218,20.1965197,208.23193
18.063182,32.798219,0.0,0.074816613,116,24.0002,20.195253,0,2652,3.804946,32798.237,18.063182,20.195254,208.23193
18.066271,32.816284,0.0,0.069426673,115,24.0002,20.1943,0,2653,3.8058994,32816.302,18.066271,20.1943006,208.23193
18.068579,32.834351,0.0,0.063715747,115,24.0002,20.193683,0,2654,3.806517,32834.369,18.068579,20.193683,208.23193
18.069405,32.85242,0.0,0.058462801,115,24.0002,20.193351,0,2655,3.8068489,32852.438,18.069405,20.1933511,208.23193
18.069523,32.87049,0.0,0.053583203,115,24.0002,20.193282,0,2656,3.806918,32870.508,18.069523,20.193282,208.23193
18.069393,32.888559,0.0,0.04899908,115,24.0002,20.193446,0,2657,3.8067539,32888.577,18.069393,20.1934461,208.23193
18.069194,32.906629,0.0,0.044633354,115,24.0002,20.193738,0,2658,3.806462,32906.647,18.069194,20.193738,208.23193
18.068969,32.924698,0.0,0.040464293,115,24.0002,20.194172,0,2659,3.8060281,32924.716,18.068969,20.1941719,208.23193
18.06882,32.942766,0.0,0.036438997,115,24.0002,20.194747,0,2660,3.805454,32942.785,18.06882,20.194746,208.23193
18.068684,32.960835,0.0,0.032541668,115,24.0002,20.195459,0,2661,3.8047415,32960.853,18.068684,20.1954585,208.23193
18.068758,32.978904,0.0,0.028720225,115,24.0002,20.196307,0,2662,3.803894,32978.922,18.068758,20.196306,208.23193
18.068133,32.996973,0.0,0.025286846,115,24.0002,20.197278,0,2663,3.8029233,32996.991,18.068133,20.1972767,208.23193
18.065944,33.01504,0.0,0.022871397,115,24.0002,20.198325,0,2664,3.8018763,33015.058,18.065944,20.1983237,208.23193
18.062639,33.033104,0.0,0.021513796,115,24.0002,20.199406,0,2665,3.8007946,33033.122,18.062639,20.1994054,208.23193
18.058483,33.051165,0.0,0.02122784,114,24.0002,20.200482,0,2666,3.7997188,33051.183,18.058483,20.2004812,208.23193
18.053532,33.069221,0.0,0.022082158,114,24.0002,20.20151,0,2667,3.7986912,33069.239,18.053532,20.2015088,208.23193
18.048445,33.087272,0.0,0.02419405,114,24.0002,20.202442,0,2668,3.7977591,33087.29,18.048445,20.2024409,208.23193
18.043337,33.105318,0.0,0.027858591,114,24.0002,20.203219,0,2669,3.7969821,33105.336,18.043337,20.2032179,208.23193
18.037069,33.123358,0.0,0.033656703,114,24.0002,20.203753,0,2670,3.796447,33123.376,18.037069,20.203753,208.23193
18.037124,33.141394,0.0,0.037496909,114,24.0002,20.204134,0,2671,3.7960663,33141.412,18.037124,20.2041337,208.23193
18.041363,33.159433,0.0,0.038336445,114,24.0002,20.204534,0,2672,3.7956659,33159.452,18.041363,20.2045341,208.23193
18.041009,33.177475,0.0,0.041412395,114,24.0002,20.204814,0,2673,3.7953866,33177.493,18.041009,20.2048134,208.23193
18.038208,33.195515,0.0,0.046656159,114,24.0002,20.204878,0,2674,3.7953222,33195.533,18.038208,20.2048778,208.23193
18.035755,33.213551,0.0,0.0531596,114,24.0002,20.204617,0,2675,3.795583,33213.569,18.035755,20.204617,208.23193
18.036068,33.231587,0.0,0.059010705,114,24.0002,20.203992,0,2676,3.796207,33231.605,18.036068,20.203993,208.23193
18.038106,33.249624,0.0,0.063856759,114,24.0002,20.203108,0,2677,3.7970907,33249.642,18.038106,20.2031093,208.23193
18.040918,33.267664,0.0,0.067582482,114,24.0002,20.202037,0,2678,3.7981619,33267.682,18.040918,20.2020381,208.23193
18.043927,33.285706,0.0,0.070236265,114,24.0002,20.200841,0,2679,3.7993582,33285.724,18.043927,20.2008418,208.23193
18.046941,33.303751,0.0,0.071887213,114,24.0002,20.199575,0,2680,3.8006234,33303.77,18.046941,20.1995766,208.23193
18.05,33.3218,0.0,0.072487106,114,24.0002,20.198301,0,2681,3.8018977,33321.818,18.05,20.198302299999998,208.23193
18.053104,33.339851,0.0,0.072083167,114,24.0002,20.197073,0,2682,3.8031263,33339.87,18.053104,20.1970737,208.23193
18.056199,33.357906,0.0,0.070628369,114,24.0002,20.195949,0,2683,3.80425,33357.924,18.056199,20.19595,208.23193
18.059297,33.375964,0.0,0.068148313,114,24.0002,20.194986,0,2684,3.8052127,33375.982,18.059297,20.1949873,208.23193
18.062506,33.394025,0.0,0.064633691,113,24.0002,20.194242,0,2685,3.8059574,33394.043,18.062506,20.1942426,208.23193
18.065914,33.412089,0.0,0.060074544,113,24.0002,20.193773,0,2686,3.8064266,33412.107,18.065914,20.193773399999998,208.23193
18.068207,33.430156,0.0,0.05525131,113,24.0002,20.193593,0,2687,3.8066066,33430.174,18.068207,20.1935934,208.23193
18.067114,33.448224,0.0,0.051941828,113,24.0002,20.193583,0,2688,3.8066169,33448.242,18.067114,20.193583099999998,208.23193
18.063804,33.46629,0.0,0.050351417,113,24.0002,20.193631,0,2689,3.8065689,33466.308,18.063804,20.1936311,208.23193
18.059323,33.484351,0.0,0.050370855,113,24.0002,20.193644,0,2690,3.8065559,33484.369,18.059323,20.1936441,208.23193
18.054215,33.502408,0.0,0.052050889,113,24.0002,20.193528,0,2691,3.8066716,33502.426,18.054215,20.193528399999998,208.23193
18.049213,33.52046,0.0,0.055260659,113,24.0002,20.193199,0,2692,3.8070002,33520.478,18.049213,20.1931998,208.23193
18.044252,33.538507,0.0,0.060064064,113,24.0002,20.192569,0,2693,3.8076301,33538.525,18.044252,20.1925699,208.23193
18.039701,33.556549,0.0,0.066409452,113,24.0002,20.191553,0,2694,3.808646,33556.567,18.039701,20.191554,208.23193
18.035686,33.574586,0.0,0.074278623,113,24.0002,20.190067,0,2695,3.8101312,33574.604,18.035686,20.1900688,208.23193
18.033519,33.59262,0.0,0.082776671,113,24.0002,20.188077,0,2696,3.8121212,33592.638,18.033519,20.1880788,208.23193
18.035787,33.610655,0.0,0.089099391,113,24.0002,20.185753,0,2697,3.8144449,33610.673,18.035787,20.1857551,208.23193
18.040737,33.628693,0.0,0.092908766,113,24.0002,20.183261,0,2698,3.8169364,33628.711,18.040737,20.1832636,208.23193
18.046467,33.646737,0.0,0.094491704,113,24.0002,20.180729,0,2699,3.8194684,33646.755,18.046467,20.1807316,208.23193
18.052382,33.664786,0.0,0.093815356,113,24.0002,20.178279,0,2700,3.821919,33664.804,18.052382,20.178281,208.23193
18.056542,33.682841,0.0,0.090584504,113,24.0002,20.17608,0,2701,3.8241178,33682.859,18.056542,20.1760822,208.23193
18.060739,33.700899,0.0,0.086358701,113,24.0002,20.174132,0,2702,3.8260662,33700.917,18.060739,20.1741338,208.23193
18.068526,33.718964,0.0,0.07889696,113,24.0002,20.17267,0,2703,3.8275284,33718.982,18.068526,20.1726716,208.23193
18.071074,33.737034,0.0,0.072737401,113,24.0002,20.171568,0,2704,3.8286313,33737.052,18.071074,20.171568699999998,208.23193
18.069331,33.755104,0.0,0.068810336,113,24.0002,20.170653,0,2705,3.8295459,33755.123,18.069331,20.1706541,208.23193
18.065536,33.773172,0.0,0.066856751,113,24.0002,20.16981,0,2706,3.8303894,33773.19,18.065536,20.169810599999998,208.23193
17.818317,33.791176,0.0,0.0,113,24.0002,20.172374,0,2707,3.8278278,33791.194,17.818317,20.172372199999998,208.23193
16.296049,33.808416,0.11419858,0.0,113,24.0002,20.174231,0,2708,3.8259711,33808.433,16.296049,20.1742289,208.23193
15.17601,33.824031,0.0,0.0,113,24.0002,20.175847,0,2709,3.8243546,33824.046,15.17601,20.1758454,208.23193
14.694484,33.838925,0.0,0.067023083,113,24.0002,20.175093,0,2710,3.825104,33838.939,14.694484,20.175096,208.23193
14.678871,33.8536,0.0,0.085487278,113,24.0002,20.172895,0,2711,3.827303,33853.614,14.678871,20.172897,208.23193
14.739809,33.868298,0.0,0.10505646,113,24.0002,20.17028,0,2712,3.8299157,33868.313,14.739809,20.1702843,208.23193
15.248217,33.883227,0.0,0.19920427,113,24.0002,20.162339,0,2713,3.837849,33883.242,15.248217,20.162351,208.23193
16.779031,33.89919,0.0,0.23266514,113,24.0002,20.148873,0,2714,3.8513238,33899.207,16.779031,20.1488762,208.23193
17.541567,33.916415,0.0,0.12784052,113,24.0002,20.14639,0,2715,3.8538084,33916.433,17.541567,20.1463916,208.23193
17.83496,33.934125,0.0,0.094549451,113,24.0002,20.144808,0,2716,3.8553903,33934.143,17.83496,20.1448097,208.23193
17.959864,33.952031,0.0,0.081148399,113,24.0002,20.143607,0,2717,3.8565919,33952.049,17.959864,20.143608099999998,208.23193
18.014226,33.970021,0.0,0.075346459,113,24.0002,20.142518,0,2718,3.8576804,33970.039,18.014226,20.1425196,208.23193
